2.32749739463,0.999842969571,0.0106451367198,0.717155724548,0.234255217777,2.21721106911,0.714114289838,0.0106451367198,7410.78651982,
2.4031563656,0.999841098734,0.0121843662755,0.722563186767,0.231938175991,2.16260073855,0.699679052201,0.0121843662755,7561.620847,
2.52786407444,0.999838360146,0.01113699176,0.7268297863,0.231029784021,2.19067847456,0.689723443225,0.01113699176,7819.24288999,
2.28184560964,0.999849338605,0.0119312032629,0.723960771583,0.232092096496,2.16716210191,0.687717725406,0.0119312032629,7572.58530428,
2.24393910789,0.999853984291,0.0113240433157,0.72578855033,0.231219890267,2.1770630329,0.682410274811,0.0113240433157,7683.68599505,
2.33206071155,0.999846899484,0.0122935957888,0.72490804548,0.230997616507,2.15118448163,0.690647638459,0.0122935957888,7615.92647315,
2.49085054956,0.999834733668,0.0117617192167,0.722224129545,0.231792967707,2.17135598992,0.705219693233,0.0117617192167,7535.68502063,
2.2368050126,0.9998545977,0.0122221503802,0.72804995992,0.230029118816,2.1435826102,0.675215225466,0.0122221503802,7691.59260549,
2.37077814932,0.999848068762,0.0135873974102,0.73515566532,0.225567717861,2.16321431933,0.667977755395,0.0135873974102,7801.99671294,
2.32424030658,0.999842977762,0.0151027953414,0.735634895295,0.223456846613,2.1215636483,0.670074986664,0.0151027953414,7400.86082884,
2.49486593897,0.999836177817,0.0146764331888,0.739091431849,0.222784905665,2.12052919266,0.668028825007,0.0146764331888,7614.42062628,
2.17217831334,0.999860231903,0.0137465544996,0.739913937858,0.2240575567,2.15162939566,0.64692999147,0.0137465544996,7770.51325774,
1.95989552805,0.999865664449,0.014627216524,0.734594919882,0.225322353415,2.11976235651,0.653709152959,0.014627216524,7294.65516737,
2.23175389851,0.999849572474,0.014299667086,0.73473944861,0.223752968074,2.1459284591,0.670725053401,0.014299667086,7417.91728448,
2.34577957433,0.999845212954,0.0141134339681,0.735989898101,0.224308488633,2.15504965169,0.667906422679,0.0141134339681,7577.31432228,
2.27389851908,0.999853209921,0.0147831718352,0.741150098763,0.222930867023,2.1243119933,0.648643706428,0.0147831718352,7745.286564,
2.12784568938,0.999863358143,0.0137434814361,0.740802198345,0.223860663459,2.14183897435,0.643246472161,0.0137434814361,7786.07315352,
2.04904997343,0.999871940027,0.0149484234443,0.743938108372,0.222313550427,2.12791429421,0.629789382331,0.0149484234443,8000.22596196,
2.02321220939,0.999869653293,0.0131845812348,0.739443975457,0.224769043322,2.16043702104,0.641402941544,0.0131845812348,7760.74441268,
2.37649300363,0.999846981093,0.0138302744747,0.739931188619,0.223329258901,2.13447690007,0.659101856858,0.0138302744747,7765.21214407,
2.01528167527,0.99987007793,0.0146160040258,0.742567720022,0.222917629217,2.11095208845,0.631849546947,0.0146160040258,7755.59672418,
2.09567059837,0.999864156148,0.0149919082828,0.741908936293,0.222849265874,2.10363862016,0.638302192402,0.0149919082828,7713.39423408,
2.04518169744,0.999873320532,0.0149696945018,0.74355468068,0.222831352433,2.11090159229,0.630660366324,0.0149696945018,8072.14419358,
2.18745710564,0.999854636618,0.0144290957809,0.73951005082,0.22429099486,2.11037504363,0.646488733549,0.0144290957809,7523.9652071,
2.20602016821,0.999857600889,0.0146154805572,0.739317394676,0.222961925053,2.12673865479,0.655027490278,0.0146154805572,7745.77567147,
2.45874646178,0.9998423121,0.0143689088793,0.739045820675,0.22272637976,2.1441136711,0.667719524374,0.0143689088793,7796.10767753,
2.19919669148,0.999859347965,0.014004659692,0.741458151712,0.2227086217,2.1461766996,0.644623374792,0.014004659692,7817.72808058,
2.11665040676,0.999857789483,0.0137534965158,0.736072524781,0.224313562599,2.1511425332,0.657471006463,0.0137534965158,7441.83392604,
