27.797128,0.998467,0.002438,0.306620,0.126066,1.292398,0.787394,0.002438,4563.617378,0
27.210062,0.998525,0.002882,0.302306,0.121282,1.219491,0.743323,0.002882,4796.186259,0
30.156450,0.998435,0.002747,0.312654,0.124834,1.258242,0.760062,0.002747,4901.965813,0
26.412471,0.998569,0.002706,0.301418,0.120740,1.215820,0.715835,0.002706,4824.913138,0
27.623052,0.998552,0.002978,0.311192,0.123136,1.221777,0.723256,0.002978,4896.617877,0
27.218231,0.998530,0.002947,0.306913,0.121834,1.221274,0.731879,0.002947,4777.022801,0
30.210373,0.998360,0.002747,0.301484,0.120768,1.222037,0.769651,0.002747,4799.314438,0
25.342592,0.998651,0.003184,0.306104,0.120801,1.184735,0.695829,0.003184,4892.936522,0
26.877048,0.998551,0.001679,0.284249,0.123444,1.296582,0.801384,0.001679,4844.758965,0
27.045046,0.998447,0.002134,0.285999,0.123773,1.286225,0.815591,0.002134,4510.374609,0
28.816429,0.998409,0.002353,0.289251,0.123696,1.261671,0.811830,0.002353,4715.660925,0
25.042183,0.998641,0.001897,0.297061,0.127083,1.310891,0.774627,0.001897,4702.752660,0
21.542807,0.998748,0.002037,0.284565,0.124129,1.267908,0.755353,0.002037,4463.450073,0
27.680141,0.998416,0.002043,0.289334,0.125052,1.309565,0.824463,0.002043,4480.357013,0
26.986627,0.998480,0.001955,0.299372,0.129292,1.344565,0.821929,0.001955,4434.898082,0
27.418452,0.998491,0.002059,0.293680,0.126301,1.289848,0.789750,0.002059,4669.673965,0
25.496693,0.998620,0.002170,0.298815,0.127407,1.294463,0.770617,0.002170,4706.321397,0
22.863914,0.998778,0.001819,0.293044,0.125529,1.291678,0.736428,0.001819,4842.172721,0
24.878031,0.998650,0.002156,0.304014,0.129963,1.323149,0.770051,0.002156,4613.381852,0
28.658378,0.998445,0.002198,0.298316,0.127291,1.289922,0.813027,0.002198,4688.171839,0
21.932598,0.998793,0.002165,0.301021,0.128736,1.294527,0.741381,0.002165,4588.330163,0
24.084473,0.998669,0.002376,0.300096,0.128375,1.285194,0.761041,0.002376,4571.538850,0
23.416260,0.998762,0.002071,0.293205,0.125339,1.266539,0.739187,0.002071,4900.685455,0
24.281792,0.998641,0.002523,0.301328,0.128919,1.283289,0.772417,0.002523,4487.031916,0
26.247228,0.998557,0.002082,0.295717,0.126644,1.303570,0.797293,0.002082,4641.071179,0
30.279886,0.998348,0.001939,0.292064,0.125451,1.306502,0.835343,0.001939,4722.250504,0
25.173689,0.998626,0.002151,0.301395,0.128650,1.316008,0.776153,0.002151,4622.841817,0
22.964905,0.998690,0.001939,0.291826,0.126261,1.310106,0.776916,0.001939,4477.358514,0
27.476962,0.998418,0.001751,0.294726,0.127694,1.361855,0.835145,0.001751,4377.277380,0
24.336858,0.998652,0.002203,0.297357,0.127387,1.299681,0.775102,0.002203,4583.984446,0
29.308837,0.998320,0.001825,0.289912,0.125306,1.339846,0.846155,0.001825,4469.946251,0
26.003229,0.998508,0.002426,0.300381,0.129514,1.310934,0.806417,0.002426,4347.157297,0
28.334592,0.998440,0.002324,0.304291,0.130181,1.311605,0.814929,0.002324,4524.875152,0
28.123844,0.998401,0.001771,0.287687,0.124129,1.312938,0.809414,0.001771,4565.655615,0
26.036270,0.998527,0.002360,0.288551,0.123719,1.242262,0.772512,0.002360,4608.338035,0
25.665290,0.998552,0.001978,0.287526,0.123638,1.279755,0.782778,0.001978,4622.756399,0
29.942389,0.998423,0.001921,0.294006,0.125331,1.302697,0.820385,0.001921,4906.351409,0
26.532875,0.998512,0.002003,0.293493,0.126286,1.323848,0.803497,0.002003,4554.804291,0
20.623015,0.998850,0.001411,0.287228,0.124808,1.347903,0.737843,0.001411,4658.489993,0
29.236949,0.998338,0.001872,0.291707,0.126009,1.327719,0.836590,0.001872,4490.807457,0
24.212104,0.998671,0.002535,0.305342,0.130952,1.303750,0.779320,0.002535,4516.639115,0
29.937809,0.998362,0.002402,0.296983,0.126807,1.278426,0.817204,0.002402,4668.034473,0
27.402888,0.998480,0.001936,0.294008,0.126115,1.312502,0.798578,0.001936,4624.244930,0
28.673868,0.998382,0.001934,0.287267,0.123340,1.299482,0.811672,0.001934,4625.241166,0
26.256006,0.998486,0.002026,0.288010,0.125168,1.294171,0.811021,0.002026,4456.117302,0
28.729421,0.998315,0.002088,0.293648,0.128160,1.349722,0.866546,0.002088,4268.642804,0
26.208673,0.998497,0.001771,0.288770,0.124967,1.321418,0.799317,0.001771,4501.288056,0
24.482035,0.998652,0.001987,0.293391,0.125564,1.298731,0.766939,0.001987,4683.839237,0
24.066559,0.998664,0.002030,0.295893,0.127000,1.301356,0.764199,0.002030,4592.928668,0
26.356930,0.998569,0.002579,0.299689,0.127208,1.253797,0.769772,0.002579,4696.212477,0
27.560330,0.998548,0.002363,0.313313,0.129942,1.308882,0.784653,0.002363,4691.379201,1
25.757390,0.998624,0.002938,0.320348,0.129447,1.300423,0.761436,0.002938,4578.415786,1
29.555095,0.998340,0.003205,0.308594,0.129204,1.285517,0.832729,0.003205,4385.463927,1
28.706985,0.998453,0.002570,0.315463,0.128750,1.316834,0.800001,0.002570,4568.978804,1
26.816772,0.998578,0.003219,0.326953,0.132277,1.297413,0.766495,0.003219,4537.319206,1
28.114972,0.998450,0.002868,0.324697,0.133182,1.362136,0.824147,0.002868,4304.694110,1
26.836937,0.998526,0.002420,0.319086,0.132034,1.369428,0.816062,0.002420,4382.327162,1
36.190415,0.998044,0.003348,0.325149,0.131607,1.315753,0.886964,0.003348,4438.924124,1
32.946834,0.998278,0.002685,0.329054,0.133415,1.368146,0.845432,0.002685,4565.592112,1
32.253338,0.998252,0.002639,0.324787,0.133252,1.383650,0.870358,0.002639,4384.000001,1
34.078795,0.998107,0.002595,0.308054,0.127001,1.318798,0.868814,0.002595,4478.186221,1
27.462027,0.998469,0.002272,0.309937,0.128581,1.355453,0.822025,0.002272,4412.636158,1
24.720858,0.998609,0.002917,0.314379,0.130440,1.309230,0.790344,0.002917,4309.811917,1
27.979996,0.998427,0.002657,0.311279,0.128293,1.335578,0.823663,0.002657,4363.673996,1
28.551151,0.998495,0.002622,0.312032,0.128572,1.288771,0.783292,0.002622,4738.625928,1
28.657946,0.998458,0.003153,0.314878,0.127898,1.256068,0.778268,0.003153,4619.396727,1
28.586523,0.998460,0.003020,0.317951,0.129063,1.291730,0.794204,0.003020,4564.033599,1
30.562398,0.998342,0.003093,0.318637,0.129543,1.316358,0.831491,0.003093,4501.073597,1
28.474705,0.998494,0.002948,0.321983,0.129494,1.301797,0.784707,0.002948,4628.234627,1
26.812863,0.998498,0.003048,0.318715,0.131910,1.325008,0.815096,0.003048,4281.082486,1
32.230619,0.998154,0.002451,0.318183,0.133262,1.414273,0.916978,0.002451,4111.529990,1
27.673961,0.998507,0.002437,0.314040,0.127744,1.326910,0.790522,0.002437,4591.608927,1
25.257218,0.998608,0.003052,0.324811,0.132707,1.331383,0.775611,0.003052,4335.331887,1
29.044531,0.998477,0.004132,0.325047,0.131607,1.252920,0.787169,0.004132,4631.401278,1
28.631237,0.998438,0.003665,0.324212,0.130699,1.294412,0.808218,0.003665,4407.649246,1
32.463349,0.998264,0.003004,0.327386,0.131890,1.351443,0.836058,0.003004,4482.608973,1
29.444618,0.998392,0.002662,0.317013,0.130016,1.339440,0.824599,0.002662,4464.392555,1
26.370953,0.998550,0.002472,0.314109,0.130365,1.328577,0.793021,0.002472,4441.022155,1
28.642682,0.998410,0.002887,0.322601,0.131320,1.337938,0.815835,0.002887,4329.244394,1
30.236554,0.998327,0.002796,0.321625,0.130796,1.336288,0.810293,0.002796,4376.714092,1
30.366787,0.998402,0.003099,0.329804,0.130854,1.309433,0.780101,0.003099,4595.270400,1
31.435549,0.998319,0.002622,0.327562,0.131337,1.362989,0.813165,0.002622,4501.282404,1
35.605043,0.998039,0.003233,0.316498,0.127993,1.298432,0.866890,0.003233,4467.181829,1
30.179276,0.998384,0.002864,0.327732,0.131033,1.343023,0.805726,0.002864,4497.145518,1
30.010391,0.998384,0.003022,0.326033,0.130008,1.316922,0.793105,0.003022,4503.442503,1
28.813150,0.998378,0.003135,0.316351,0.130377,1.302630,0.798858,0.003135,4332.261364,1
41.381211,0.997733,0.003516,0.329834,0.132400,1.342210,0.931462,0.003516,4326.539369,1
32.660200,0.998192,0.004285,0.320930,0.129880,1.256048,0.837816,0.004285,4383.363327,1
33.890783,0.998202,0.003570,0.320969,0.127501,1.242245,0.804412,0.003570,4671.061665,1
30.555293,0.998326,0.003172,0.321699,0.130258,1.298950,0.816693,0.003172,4434.822017,1
29.732964,0.998330,0.003425,0.314089,0.129219,1.285812,0.828134,0.003425,4357.432756,1
34.923363,0.998146,0.003106,0.320865,0.128027,1.295776,0.830365,0.003106,4651.894597,1
29.418609,0.998351,0.003151,0.319374,0.130936,1.326649,0.819152,0.003151,4310.236573,1
30.133587,0.998299,0.003055,0.322782,0.134357,1.347327,0.854673,0.003055,4173.914967,1
33.952231,0.998081,0.003944,0.325164,0.132601,1.304336,0.868752,0.003944,4202.740715,1
29.528190,0.998422,0.003523,0.336439,0.134380,1.330999,0.791140,0.003523,4406.519590,1
30.512287,0.998405,0.002454,0.316356,0.127830,1.308421,0.790520,0.002454,4768.254105,1
32.663298,0.998175,0.003116,0.322930,0.132457,1.339293,0.852849,0.003116,4283.209894,1
28.500432,0.998445,0.002892,0.325961,0.131866,1.322317,0.782757,0.002892,4408.285255,1
35.713347,0.998025,0.003029,0.319234,0.129525,1.326694,0.866581,0.003029,4406.021464,1
28.100410,0.998552,0.003005,0.320967,0.123751,1.257157,0.748977,0.003005,4878.928139,2
35.239561,0.998089,0.003666,0.325616,0.126354,1.286204,0.846184,0.003666,4514.506417,2
26.952707,0.998540,0.002924,0.308335,0.120860,1.233478,0.738907,0.002924,4746.966332,2
32.649238,0.998211,0.003507,0.315541,0.124856,1.259571,0.824172,0.003507,4557.186538,2
25.027736,0.998672,0.003187,0.320819,0.123825,1.247720,0.714383,0.003187,4731.406768,2
30.985377,0.998337,0.003465,0.317600,0.122596,1.226744,0.780466,0.003465,4699.481435,2
26.825496,0.998565,0.003214,0.311417,0.120882,1.207335,0.724019,0.003214,4803.996696,2
24.770880,0.998675,0.003307,0.319477,0.124281,1.241224,0.719033,0.003307,4681.057855,2
33.241352,0.998256,0.004904,0.325455,0.122494,1.161397,0.759803,0.004904,4813.932875,2
26.603330,0.998623,0.004067,0.326337,0.123511,1.193009,0.708458,0.004067,4844.469813,2
28.917936,0.998500,0.003130,0.311569,0.119092,1.200826,0.730382,0.003130,5010.643085,2
31.812646,0.998340,0.003535,0.325037,0.124898,1.245080,0.783935,0.003535,4761.729242,2
27.456377,0.998510,0.003156,0.316050,0.124162,1.259792,0.761766,0.003156,4620.616147,2
28.302881,0.998469,0.003568,0.320433,0.124905,1.248094,0.762981,0.003568,4594.861050,2
25.223110,0.998705,0.003408,0.314475,0.122807,1.170249,0.683446,0.003408,4997.507258,2
26.463202,0.998577,0.002875,0.305991,0.123027,1.220482,0.745301,0.002875,4766.820115,2
33.583945,0.998219,0.003256,0.314819,0.125249,1.253555,0.815593,0.003256,4742.039305,2
28.479052,0.998455,0.002608,0.305125,0.124378,1.257858,0.778515,0.002608,4690.223952,2
28.333055,0.998531,0.002675,0.310336,0.122025,1.252180,0.748845,0.002675,4958.174333,2
29.569397,0.998445,0.003050,0.315468,0.125327,1.260241,0.772347,0.003050,4790.580678,2
30.405356,0.998386,0.002999,0.311055,0.123840,1.259513,0.787077,0.002999,4781.834718,2
26.860777,0.998511,0.002238,0.303314,0.126045,1.317745,0.793234,0.002238,4543.540577,2
25.968105,0.998568,0.002895,0.310418,0.125793,1.268556,0.765344,0.002895,4550.600854,2
28.783842,0.998400,0.002682,0.302653,0.124536,1.282543,0.817129,0.002682,4554.309574,2
33.046598,0.998213,0.003115,0.315036,0.126619,1.277797,0.840859,0.003115,4584.855227,2
28.787029,0.998453,0.003058,0.304975,0.120864,1.206472,0.760047,0.003058,4817.124885,2
30.706872,0.998363,0.003680,0.319471,0.125708,1.245558,0.780830,0.003680,4676.402794,2
30.309339,0.998368,0.003159,0.306719,0.121982,1.216617,0.778155,0.003159,4773.883783,2
26.390350,0.998575,0.002528,0.306270,0.123286,1.269663,0.748931,0.002528,4743.593195,2
25.474879,0.998651,0.003703,0.317038,0.124477,1.213682,0.722409,0.003703,4765.180961,2
25.486930,0.998566,0.002666,0.304332,0.126366,1.291454,0.787737,0.002666,4448.505082,2
25.782577,0.998586,0.002586,0.302236,0.123809,1.263934,0.760865,0.002586,4660.302547,2
28.785660,0.998489,0.002726,0.316637,0.125786,1.284685,0.768928,0.002726,4777.633153,2
27.248844,0.998543,0.002601,0.312639,0.125677,1.284388,0.769615,0.002601,4689.737672,2
30.995135,0.998344,0.002464,0.313639,0.126068,1.323890,0.815832,0.002464,4673.810058,2
27.842855,0.998470,0.002698,0.301674,0.123777,1.248435,0.774669,0.002698,4663.572721,2
34.138172,0.998073,0.002347,0.295004,0.123990,1.300546,0.872966,0.002347,4525.776694,2
32.686619,0.998256,0.003284,0.307383,0.123810,1.238342,0.812051,0.003284,4785.776724,2
30.397385,0.998419,0.002780,0.301908,0.124020,1.228931,0.786838,0.002780,4959.844153,2
32.155472,0.998295,0.002186,0.305389,0.126675,1.314476,0.838440,0.002186,4765.619798,2
28.135958,0.998432,0.002310,0.308811,0.128562,1.339429,0.819875,0.002310,4433.144217,2
28.267459,0.998468,0.003267,0.312209,0.125680,1.260804,0.786398,0.003267,4625.722302,2
28.504174,0.998430,0.002616,0.303988,0.124549,1.287082,0.804170,0.002616,4600.859525,2
36.605210,0.997957,0.002569,0.299660,0.123711,1.292108,0.902494,0.002569,4545.415066,2
31.081515,0.998382,0.002241,0.304939,0.125383,1.288088,0.806497,0.002241,4895.582900,2
24.635462,0.998690,0.003266,0.315585,0.127823,1.241652,0.739158,0.003266,4682.508884,2
28.218402,0.998456,0.002900,0.302546,0.121885,1.248125,0.790795,0.002900,4691.359605,2
26.585674,0.998593,0.002668,0.313919,0.127686,1.283594,0.771583,0.002668,4700.917206,2
31.844467,0.998276,0.002185,0.298398,0.121773,1.292783,0.825021,0.002185,4780.682935,2
25.211368,0.998641,0.002671,0.306420,0.124709,1.265260,0.747999,0.002671,4713.939111,2
31.265472,0.998306,0.002598,0.325804,0.136053,1.396035,0.874453,0.002598,4335.668435,3
34.143924,0.998069,0.003182,0.330236,0.136024,1.387049,0.909277,0.003182,4080.162452,3
31.555652,0.998254,0.003822,0.320236,0.130506,1.267158,0.828568,0.003822,4385.931260,3
31.934574,0.998202,0.002976,0.324679,0.133909,1.368682,0.873192,0.002976,4181.413135,3
30.036584,0.998400,0.003899,0.334883,0.132332,1.277514,0.789663,0.003899,4472.317343,3
32.548987,0.998214,0.003130,0.325818,0.131451,1.331190,0.843677,0.003130,4366.831249,3
39.658641,0.997806,0.003294,0.330653,0.133795,1.372662,0.938046,0.003294,4235.487072,3
32.257439,0.998188,0.003731,0.323424,0.132482,1.321407,0.867076,0.003731,4237.011589,3
35.403358,0.998142,0.004769,0.339087,0.132326,1.274216,0.841906,0.004769,4516.798453,3
33.797332,0.998123,0.003384,0.334078,0.135662,1.367663,0.891063,0.003384,4164.810132,3
30.948921,0.998364,0.003911,0.323961,0.128132,1.229081,0.793724,0.003911,4642.561336,3
26.757010,0.998509,0.002497,0.315982,0.136654,1.381957,0.848038,0.002497,4237.353172,3
29.809323,0.998272,0.002431,0.304541,0.133407,1.376714,0.909070,0.002431,4132.481514,3
33.580928,0.998057,0.002351,0.307859,0.134606,1.405019,0.936577,0.002351,4120.874670,3
30.667349,0.998277,0.002855,0.316441,0.136336,1.374070,0.892979,0.002855,4197.831432,3
32.107817,0.998258,0.002242,0.314381,0.135156,1.403884,0.895272,0.002242,4397.009946,3
36.118934,0.997977,0.002210,0.314547,0.136071,1.430134,0.964564,0.002210,4207.421934,3
28.868237,0.998376,0.001972,0.308570,0.133893,1.406440,0.866542,0.001972,4286.223997,3
33.779892,0.998041,0.002582,0.313663,0.137290,1.417673,0.967331,0.002582,4005.059987,3
33.496950,0.997990,0.002176,0.305834,0.135820,1.437922,0.993949,0.002176,3881.589693,3
25.016208,0.998581,0.002172,0.295381,0.128955,1.310458,0.816672,0.002172,4399.889041,3
28.509154,0.998416,0.002588,0.318436,0.136720,1.373216,0.860608,0.002588,4241.841725,3
28.772794,0.998390,0.002417,0.315876,0.136084,1.383834,0.863964,0.002417,4231.328417,3
27.872694,0.998364,0.002138,0.302595,0.133381,1.404254,0.900798,0.002138,4080.859710,3
35.625257,0.997897,0.002404,0.310530,0.136675,1.437259,0.998603,0.002404,3941.999729,3
32.490363,0.998203,0.005256,0.336977,0.135024,1.278480,0.867697,0.005256,4181.052552,3
32.752071,0.998255,0.003784,0.343797,0.132926,1.323900,0.830002,0.003784,4368.982530,3
33.814276,0.998104,0.003651,0.333078,0.134416,1.362079,0.894737,0.003651,4130.434783,3
34.629040,0.998093,0.003965,0.335679,0.133157,1.339951,0.883451,0.003965,4233.497789,3
31.997524,0.998308,0.004282,0.337016,0.128204,1.269387,0.798649,0.004282,4541.681620,3
32.017505,0.998286,0.004177,0.342663,0.133827,1.296899,0.825507,0.004177,4347.282632,3
23.605396,0.998769,0.003948,0.334046,0.128541,1.228129,0.698455,0.003948,4657.941244,3
33.417688,0.998139,0.003142,0.323848,0.131244,1.334529,0.877871,0.003142,4269.569931,3
32.598079,0.998260,0.003851,0.338326,0.130532,1.297841,0.829589,0.003851,4429.870824,3
30.932091,0.998393,0.003387,0.327599,0.128273,1.275786,0.808510,0.003387,4682.406754,3
28.312951,0.998454,0.003181,0.330924,0.130925,1.334919,0.800790,0.003181,4357.258547,3
24.890442,0.998614,0.003300,0.325294,0.131856,1.321936,0.797021,0.003300,4256.983220,3
