136.140859089,0.990816058994,0.00609178218487,0.557990332333,0.245270970134,2.477917404,2.54519719238,0.00609178218487,7409.81007389,1.0,
151.352089554,0.989996231355,0.00701286922319,0.564271349505,0.250454096532,2.41339561596,2.53090058298,0.00701286922319,7562.71263655,1.0,
154.412404183,0.99012726818,0.00616058368313,0.56217187931,0.249109985843,2.45673204714,2.5595067282,0.00616058368313,7817.89968049,1.0,
132.193366166,0.991272665667,0.00679490997727,0.565456251192,0.248784182713,2.4188233548,2.38364292085,0.00679490997727,7571.50238717,1.0,
133.463062784,0.991316032586,0.00630663218146,0.561895551608,0.247247819822,2.44247453271,2.4281485503,0.00630663218146,7682.045663,1.0,
145.049236695,0.990479469862,0.00706110603152,0.569252723093,0.249592233642,2.39970108845,2.46563513915,0.00706110603152,7615.65555446,1.0,
153.645984411,0.989810383634,0.00668439227178,0.564658340203,0.247257781304,2.42597774158,2.57596204806,0.00668439227178,7537.19818434,1.0,
137.297139385,0.991076665518,0.00707431064977,0.574714399581,0.248845262051,2.3896841463,2.36299944416,0.00707431064977,7691.07841003,1.0,
148.443518052,0.990490056654,0.00754257916971,0.565226582599,0.251675620359,2.44080697226,2.53501118134,0.00754257916971,7803.00195457,1.0,
146.671682114,0.990095364311,0.00864938236476,0.575746682092,0.251115788229,2.38039695411,2.51276482982,0.00864938236476,7402.66232871,1.0,
163.903051925,0.989239367251,0.00815385912243,0.570224191344,0.251439800874,2.3957030966,2.67418983726,0.00815385912243,7614.28577882,1.0,
133.673091092,0.991398819465,0.0076322785395,0.572058723332,0.253918992202,2.42202447229,2.3899380825,0.0076322785395,7768.98832313,1.0,
112.561639586,0.992286228667,0.0083551519365,0.574473317612,0.253666969828,2.37484777531,2.22645777588,0.0083551519365,7294.73364335,1.0,
135.895451196,0.990839929829,0.00818270021698,0.570667527233,0.251387746466,2.41259353286,2.51638422461,0.00818270021698,7416.35313191,1.0,
144.664029679,0.990453390626,0.0079705377293,0.567999520153,0.251276689088,2.42449490747,2.52346789726,0.0079705377293,7575.26435095,1.0,
144.143948501,0.990698442686,0.00818298193422,0.568930893821,0.252397072492,2.4002294152,2.48006101265,0.00818298193422,7746.9021626,1.0,
136.659350319,0.991228539999,0.00771142470808,0.578100005603,0.254824801738,2.402265011,2.37277181009,0.00771142470808,7788.3568731,1.0,
133.570778558,0.991654134783,0.00840904581409,0.576454399839,0.254253328772,2.39585370467,2.33491035535,0.00840904581409,8000.70583198,1.0,
125.721164411,0.991898810252,0.00734971013546,0.576415655923,0.256281486392,2.41845281189,2.29473507323,0.00734971013546,7757.78051968,1.0,
152.692881426,0.990169500847,0.00780136569302,0.575726851764,0.25468716152,2.39635165138,2.54133219581,0.00780136569302,7764.67670302,1.0,
122.351055441,0.992113420072,0.00833398404418,0.582183971524,0.255654205826,2.36396231128,2.22357518646,0.00833398404418,7755.32705568,1.0,
129.242460671,0.991623364896,0.00861658553245,0.583277080355,0.254294750222,2.35728777336,2.28316593632,0.00861658553245,7712.98230669,1.0,
130.993032665,0.991889787199,0.00837150189595,0.572020054438,0.252909926317,2.38642927546,2.34423029692,0.00837150189595,8074.33601009,1.0,
139.158477786,0.990755877763,0.00814288418081,0.577891739428,0.255488771966,2.36794479933,2.35567016972,0.00814288418081,7525.20916532,1.0,
138.02905857,0.991092679891,0.00824371054601,0.57127789704,0.251900567104,2.39826239942,2.49717557943,0.00824371054601,7746.54418512,1.0,
163.728713434,0.989503474176,0.00800348093427,0.566214241283,0.250134677692,2.42537199824,2.7160843319,0.00800348093427,7797.57857211,1.0,
140.319967425,0.991026804289,0.00813868983557,0.584660628703,0.253495316606,2.39651386479,2.37914453019,0.00813868983557,7817.25791538,1.0,
128.783469707,0.991348069704,0.0079328982345,0.576938011327,0.252635788254,2.4095792346,2.36170680317,0.0079328982345,7441.00180457,1.0,
137.3648867,0.990683719506,0.00790574209642,0.569914743565,0.250910155023,2.44669504081,2.50866715787,0.00790574209642,7370.79984535,1.0,
132.595377516,0.991500367311,0.00911757034631,0.572196745723,0.25069231202,2.37786461949,2.47001719213,0.00911757034631,7798.58208167,1.0,
144.152079213,0.990276353953,0.00801099305974,0.574427342575,0.252913006417,2.4255740009,2.54452501907,0.00801099305974,7410.94363155,1.0,
133.416333812,0.990986573294,0.00831781019977,0.579365071104,0.25485726847,2.37728059454,2.35587699228,0.00831781019977,7399.55530713,1.0,
155.620868396,0.989969815312,0.00841111909255,0.580044431069,0.254331719576,2.37720504416,2.52372642546,0.00841111909255,7756.09901929,1.0,
142.168818914,0.990485302704,0.0081678390479,0.578705449396,0.252754160395,2.4180455917,2.45966313776,0.0081678390479,7469.63444811,1.0,
144.619924768,0.99040942583,0.00970228031996,0.584805265248,0.25362555203,2.32883937976,2.4132056204,0.00970228031996,7538.33752376,1.0,
146.808404752,0.990259160906,0.00872248180536,0.579030792365,0.253863887534,2.38357298193,2.44514677938,0.00872248180536,7534.37087501,1.0,
166.963844831,0.989565043513,0.00773508761925,0.574063513619,0.25539058923,2.42696562202,2.62703429377,0.00773508761925,7998.73458547,1.0,
137.386861597,0.990829611678,0.00774934825941,0.565544264189,0.252031369932,2.44309621424,2.48971704089,0.00774934825941,7489.254852,1.0,
114.580150205,0.992573459965,0.00816661292626,0.571570869269,0.252893266338,2.45089879328,2.22671630408,0.00816661292626,7712.85807753,1.0,
148.048202583,0.9901168644,0.00861423153931,0.57478045558,0.251357562802,2.40224224823,2.55504711676,0.00861423153931,7488.59568029,1.0,
132.842595106,0.991469000953,0.00842073691234,0.564752190368,0.250785708222,2.38645360106,2.42512377038,0.00842073691234,7784.38542469,1.0,
163.456534947,0.989351201285,0.00790706713657,0.572761129781,0.254396683274,2.3931844011,2.59465363685,0.00790706713657,7673.30562207,1.0,
136.267796435,0.991117600199,0.00813156001676,0.577386223408,0.253715153366,2.40745121205,2.4565995786,0.00813156001676,7669.28880147,1.0,
140.869805199,0.990623411603,0.00814919591682,0.574422409064,0.252729601588,2.41934623802,2.51407039723,0.00814919591682,7510.43032373,1.0,
140.748051344,0.990445721713,0.00867764030797,0.575775635236,0.252047992671,2.37964250792,2.44123007717,0.00867764030797,7364.41505031,1.0,
143.739519913,0.990018525995,0.00756671227797,0.566885983239,0.250805737493,2.44127461206,2.58521735758,0.00756671227797,7198.85680928,1.0,
141.579219503,0.990534707493,0.00861622060336,0.578000603181,0.254911790537,2.40267230516,2.41979808948,0.00861622060336,7477.55679599,1.0,
135.584041054,0.991224909291,0.00820998334503,0.57737645612,0.253876426433,2.40652350858,2.39982678611,0.00820998334503,7724.06181645,1.0,
137.794896653,0.991017967507,0.00835893623779,0.581131601579,0.256202381741,2.38503175549,2.35401558925,0.00835893623779,7669.12803207,1.0,
142.677835085,0.99088718892,0.00844623649959,0.583314950418,0.256581779151,2.35729673591,2.39234239475,0.00844623649959,7826.76335774,1.0,
170.009410426,0.989415544087,0.00733925852622,0.575266613014,0.251567645841,2.41533136161,2.57168340637,0.00733925852622,8029.38252011,2.0,
149.458939259,0.990524765841,0.00727634067407,0.576437048373,0.254535939677,2.41044900085,2.42405087835,0.00727634067407,7884.97155016,2.0,
142.42227996,0.990580645335,0.00792360925191,0.57030113658,0.250603845787,2.37686244981,2.51915047634,0.00792360925191,7558.45982363,2.0,
153.535049961,0.99029340077,0.00754450139693,0.576542487119,0.250305023576,2.4157912381,2.54537816212,0.00754450139693,7907.0860521,2.0,
145.067811947,0.990878712593,0.00746033477989,0.578517944325,0.255177357246,2.38594432088,2.38723646282,0.00746033477989,7950.31678251,2.0,
155.103075193,0.989980730007,0.00760743729502,0.574021575202,0.251022215223,2.41763185532,2.5363813808,0.00760743729502,7738.52772052,2.0,
