0.29524260522,0.644245513645,0.246933316606,0.470909427333,0.531476946395,0.503037883189,0.376787385966,0.246933316606,0.399054550334,
0.395859177143,0.570693712961,0.416753825545,0.580864104979,0.603426118583,0.326236722458,0.349455753592,0.416753825545,0.511108130225,
0.452625870101,0.570291759871,0.242715951498,0.494450011708,0.671137135022,0.444677172012,0.385341140618,0.242715951498,0.699430931701,
0.194802013855,0.788111460047,0.369235718553,0.550622657485,0.676797768905,0.342306309313,0.185098845426,0.369235718553,0.516582425819,
0.201460958712,0.804327848689,0.272474470444,0.480079948273,0.57216920922,0.412655087975,0.244259255851,0.272474470444,0.59993719651,
0.315324388186,0.668913003523,0.44409052258,0.61212985987,0.677840181338,0.277112862781,0.290350410244,0.44409052258,0.549784285495,
0.43470480859,0.522549291343,0.363235989518,0.522488888238,0.649436995863,0.361723027975,0.426916793621,0.363235989518,0.491576454519,
0.226207986641,0.779888802546,0.460658968569,0.725409435821,0.668954788662,0.242273314565,0.157914058622,0.460658968569,0.606372894847,
0.350132545372,0.672972388716,0.550353494271,0.547874718227,0.757430600168,0.400456159222,0.361735714672,0.550353494271,0.687074352448,
0.341237687358,0.590980616656,0.767290406179,0.667948545653,0.771950019051,0.228318705872,0.353934543576,0.767290406179,0.390785429015,
0.495975324321,0.475437013096,0.680875409018,0.620011522919,0.788972779747,0.260300497872,0.512766387039,0.680875409018,0.547739701629,
0.243738051324,0.777575844503,0.58376978669,0.678992878159,0.80808464757,0.340065041831,0.185135556821,0.58376978669,0.664704127599,
0.0,0.945536089879,0.731930699202,0.701537815339,0.775316062146,0.206586577138,0.00567191027378,0.731930699202,0.31385035173,
0.227814049333,0.719565601128,0.671275631694,0.649119525422,0.679634268184,0.323025406745,0.335505424104,0.671275631694,0.404351706775,
0.363260536035,0.608739696039,0.62763262427,0.574640102745,0.776684693371,0.360475257209,0.358780447503,0.62763262427,0.5212447902,
0.343147876477,0.668169564026,0.67865892007,0.591949846633,0.819365858889,0.285020013932,0.310835367747,0.67865892007,0.646159268341,
0.260419089735,0.763172095647,0.566822173219,0.751298502057,0.860507141587,0.287142765486,0.175517171748,0.566822173219,0.67555347533,
0.242417397116,0.825009969117,0.70131262853,0.709182490541,0.858902198937,0.282328626137,0.131885680713,0.70131262853,0.836588604021,
0.130689411888,0.892823947614,0.495403072034,0.708982539667,0.91926796029,0.340922221329,0.100038546959,0.495403072034,0.653397115997,
0.399385027889,0.613353908499,0.584296825535,0.695964850054,0.917057963845,0.273931085066,0.37300611244,0.584296825535,0.659599030987,
0.101403045109,0.923745111208,0.714595219932,0.820592767611,0.931022663339,0.180771602762,0.0,0.714595219932,0.65450044421,
0.166994043856,0.846507518255,0.763019796839,0.827441587961,0.889909313011,0.159412183892,0.073918390567,0.763019796839,0.622212506974,
0.176740327871,0.903970319648,0.707213908447,0.626955513934,0.810096571027,0.255170182709,0.1597312726,0.707213908447,0.886451843001,
0.272855956698,0.694088104027,0.661330030434,0.717566476867,0.942662797607,0.193938584387,0.16375117017,0.661330030434,0.482426314798,
0.276665616112,0.738315170617,0.681688042557,0.632527401731,0.757036255504,0.284497941238,0.318434626185,0.681688042557,0.647684509358,
0.561408100549,0.451923536803,0.651859541708,0.594882658178,0.646624890359,0.35123843274,0.570880522766,0.651859541708,0.683798436526,
0.327837886694,0.699627748149,0.667088842485,0.834935888086,0.868275484992,0.274164059058,0.201178435725,0.667088842485,0.699070090484,
0.180583263606,0.776203643815,0.612841797673,0.716425948246,0.843301953324,0.316631618635,0.180821968089,0.612841797673,0.421379318502,
0.270722112278,0.66202454096,0.608961558189,0.608609581927,0.735622994447,0.423788100608,0.33702894693,0.608961558189,0.370357603095,
0.168726172634,0.86107087646,0.859636204814,0.632389445047,0.779239805841,0.223084008998,0.286715982299,0.859636204814,0.684321044831,
0.344383100109,0.5904717823,0.635675007736,0.695222885339,0.835516032722,0.351104531606,0.380568659482,0.635675007736,0.399868900257,
0.265049778507,0.675089911619,0.682097785935,0.763229033291,0.925528594254,0.221164757389,0.17454431983,0.682097785935,0.392389193975,
0.403649357113,0.606611402363,0.692858920175,0.739813015099,0.910829971904,0.229483147915,0.333376163293,0.692858920175,0.652312730231,
0.277063972138,0.677053938641,0.660759236425,0.752356111117,0.791956373655,0.337360533229,0.272912498393,0.660759236425,0.441519927096,
0.296741319759,0.671024788315,1.0,0.841135787491,0.919884392366,0.0749477392708,0.233612951772,1.0,0.491590227862,
