0.300736070829,0.69955654102,0.375314333613,0.451799195578,0.329836495513,0.378078440247,0.316454876518,0.375314333613,0.585430998896,
0.294508102153,0.729490022173,0.47590108969,0.409964940959,0.115149776667,0.167665957185,0.17866228388,0.47590108969,0.723933078752,
0.452859294858,0.637472283814,0.445934618609,0.522261415697,0.255501372782,0.278502697082,0.229997625648,0.445934618609,0.786601381533,
0.259412606793,0.766075388027,0.435037720034,0.395962833115,0.0874892431258,0.160670446114,0.115004979972,0.435037720034,0.740805798505,
0.308343047728,0.761640798226,0.497066219614,0.504936226959,0.178584600254,0.175658371553,0.131239997656,0.497066219614,0.783278702857,
0.271405456007,0.758314855876,0.488683989941,0.456348267481,0.133262303815,0.174220309899,0.155119195557,0.488683989941,0.712332664193,
0.427854514633,0.593126385809,0.445725062867,0.400952831609,0.0908085071508,0.175088303288,0.242849962535,0.445725062867,0.72565088345,
0.172968727846,0.874722838137,0.542958927075,0.448347062999,0.0793345080523,0.0705996602508,0.0516652841976,0.542958927075,0.781189303724,
0.287508939682,0.743902439024,0.204735959765,0.210160669348,0.263697086424,0.390281911648,0.361108113192,0.204735959765,0.752660152653,
0.274026243381,0.668514412417,0.307627829003,0.229894822877,0.275089128386,0.358598720641,0.392443393288,0.307627829003,0.553922376077,
0.363283858095,0.634146341463,0.357292539816,0.268244681995,0.250952751711,0.287557902034,0.374407568324,0.357292539816,0.676111133035,
0.260552483762,0.762749445676,0.253772003353,0.349095562773,0.390730647871,0.430501803306,0.297860924641,0.253772003353,0.668368330798,
0.0,0.946784922395,0.283319362951,0.20689135999,0.284350284801,0.310781738336,0.246343652,0.283319362951,0.526241162883,
0.267631056762,0.680709534368,0.286881810562,0.265695911212,0.32258328894,0.425491504837,0.411108267371,0.286881810562,0.536027749954,
0.298217545505,0.671840354767,0.268650461023,0.380508893812,0.493955661189,0.523709396959,0.415564031958,0.268650461023,0.509203643809,
0.324489715377,0.678492239468,0.291911148365,0.31576796507,0.358603450395,0.36983393539,0.326704676857,0.291911148365,0.648618875382,
0.229032621414,0.79711751663,0.316848281643,0.371346224163,0.398598532967,0.382200692676,0.273476020586,0.316848281643,0.670353254067,
0.104608677628,0.936807095344,0.23742665549,0.308401264707,0.324140474532,0.374829910537,0.183679258955,0.23742665549,0.750984747521,
0.215340182951,0.808203991131,0.313495389774,0.426827694492,0.499569725034,0.466433291987,0.288338847792,0.313495389774,0.614935351261,
0.361868203472,0.660753880266,0.322925398156,0.369905147011,0.391550219235,0.367991956022,0.37746647384,0.322925398156,0.659599013259,
0.0671675727704,0.939024390244,0.314543168483,0.393672165702,0.455640699914,0.383512709085,0.206960243479,0.314543168483,0.600480387092,
0.143338404251,0.856984478936,0.362950544845,0.384821370959,0.44474040077,0.355894477213,0.250534229214,0.362950544845,0.590391944042,
0.138470910676,0.916851441242,0.294635373009,0.311778117136,0.318608367824,0.302184879727,0.188967588553,0.294635373009,0.785604641999,
0.166874689465,0.817073170732,0.396060352054,0.399425720001,0.468835798877,0.349669560933,0.282828500859,0.396060352054,0.540277362609,
0.315283132124,0.689578713969,0.296521374686,0.337298087884,0.378682948818,0.408549878109,0.362057854017,0.296521374686,0.631455357644,
0.42792174968,0.585365853658,0.265088013412,0.302066977825,0.324509281646,0.415124283476,0.432933804915,0.265088013412,0.679684337649,
0.207528502022,0.808203991131,0.311609388097,0.39865140989,0.450190550342,0.445163156975,0.298092192699,0.311609388097,0.620678515728,
0.105051793179,0.856984478936,0.26257334451,0.291925666229,0.364627299922,0.429017907019,0.306229744773,0.26257334451,0.534474888271,
0.283233006567,0.655210643015,0.220871751886,0.32147850214,0.430193009056,0.576436414471,0.455070783444,0.220871751886,0.474870549386,
0.0889835164374,0.910199556541,0.323973176865,0.362312606199,0.406917182314,0.393768208525,0.262819188465,0.323973176865,0.59758951349,
0.404477290388,0.534368070953,0.237845766974,0.270653646786,0.332950866697,0.512849453279,0.483152892855,0.237845766974,0.530090835159,
0.237545382158,0.709534368071,0.372799664711,0.385154754479,0.501700610581,0.430539043947,0.379153188878,0.372799664711,0.457280648988,
0.363915723597,0.637472283814,0.35205364627,0.43521605403,0.513215588247,0.429673915223,0.390519243044,0.35205364627,0.56258809833,
0.323764584487,0.630820399113,0.226110645432,0.245316499258,0.276728271114,0.437786645506,0.384506273532,0.226110645432,0.586477676052,
0.227426237575,0.739467849224,0.358130762783,0.259673499236,0.260213908126,0.233163649697,0.274697115933,0.358130762783,0.612144317871,
0.191880729224,0.780487804878,0.272632020117,0.245445550943,0.259681186739,0.340694566591,0.296679915757,0.272632020117,0.620860773414,
0.48419376601,0.584257206208,0.260058675608,0.31766072312,0.316764332254,0.40654174819,0.410118440082,0.260058675608,0.789152144779,
0.290737841372,0.685144124168,0.279547359598,0.31228356957,0.362004671557,0.466327299395,0.371509008662,0.279547359598,0.580318295653,
0.0465700769131,0.945676274944,0.144803017603,0.237820747209,0.309265254272,0.539725737007,0.224157336285,0.144803017603,0.641875308343,
0.385868956313,0.565410199557,0.248742665549,0.29285053664,0.359013236078,0.477001039873,0.448444182683,0.248742665549,0.5425972909,
0.172527831471,0.835920177384,0.398575020956,0.446443550642,0.559439413187,0.406790974015,0.300078014425,0.398575020956,0.557718581293,
0.454918090798,0.554323725055,0.367979882649,0.349396683372,0.37245420645,0.337947353193,0.405246392989,0.367979882649,0.647649790631,
0.276554665033,0.716186252772,0.26257334451,0.316413223496,0.349506208253,0.435993365437,0.347299868331,0.26257334451,0.621443286778,
0.336357870867,0.629711751663,0.263621123219,0.244778783903,0.241527681023,0.396197444146,0.372319988652,0.263621123219,0.622083086998,
0.228007121997,0.711751662971,0.283319362951,0.252166992881,0.332745973856,0.381593383771,0.3788170793,0.283319362951,0.521945327896,
0.421767373692,0.477827050998,0.296730930427,0.308100144108,0.45367372864,0.543452665714,0.565845099738,0.296730930427,0.410479280165,
0.246019337304,0.70066518847,0.225481978206,0.25636117265,0.318731303528,0.461170903028,0.358702925387,0.225481978206,0.548762292035,
0.185737029274,0.818181818182,0.275565800503,0.310842492418,0.325943531533,0.395524247954,0.271147922134,0.275565800503,0.657117364998,
0.0971148787262,0.89911308204,0.284995808885,0.339825350053,0.387657255256,0.401614524996,0.249575237666,0.284995808885,0.603032634792,
0.206140077295,0.815964523282,0.408424140821,0.383788957477,0.388886612302,0.264176509177,0.250830252329,0.408424140821,0.664270326013,
0.388413631933,0.677383592018,0.358130762783,0.529800184974,0.48432569766,0.424606323461,0.330281622823,0.358130762783,0.661525878348,
0.264208007124,0.779379157428,0.487636211232,0.605661067257,0.451542843093,0.398916010897,0.253623970472,0.487636211232,0.594609850544,
0.379194453354,0.592017738359,0.546311818944,0.474824167079,0.471786255788,0.357272380909,0.435502422147,0.546311818944,0.48012524955,
0.379510775961,0.652993348115,0.404442581727,0.552061600671,0.434536737286,0.445741819234,0.351965315958,0.404442581727,0.588947445119,
0.263890245052,0.789356984479,0.55050293378,0.679639945798,0.560709748801,0.38912458713,0.251406880687,0.55050293378,0.570273293068,
0.319209754876,0.680709534368,0.470243084661,0.65330264771,0.625988607958,0.573823840312,0.416316424041,0.470243084661,0.431971650707,
0.327450336631,0.678492239468,0.369446772842,0.588475684512,0.577019218948,0.597265391127,0.414931899266,0.369446772842,0.477843801866,
