68.709974,0.996200,0.002795,0.306109,0.130237,1.345009,1.187040,0.002795,4405.677410,1
54.637581,0.997186,0.002753,0.307895,0.126302,1.275687,1.020966,0.002753,4878.587101,2
67.738288,0.996328,0.003399,0.313768,0.128350,1.302454,1.161557,0.003399,4514.521913,2
50.950723,0.997240,0.002713,0.297234,0.122852,1.247775,0.978230,0.002713,4747.254792,2
64.285989,0.996479,0.003262,0.304133,0.126285,1.275595,1.126976,0.003262,4557.211537,2
48.114177,0.997447,0.002944,0.308959,0.126161,1.263876,0.948921,0.002944,4730.687355,2
60.899872,0.996732,0.003203,0.305920,0.124914,1.241659,1.066545,0.003203,4699.189118,2
51.408990,0.997250,0.002979,0.300279,0.123368,1.222085,0.968150,0.002979,4803.541833,2
45.739899,0.997554,0.003029,0.306899,0.126470,1.258419,0.942858,0.003029,4680.993759,2
64.230564,0.996631,0.004509,0.312938,0.125842,1.176878,1.046748,0.004509,4813.733648,2
51.855588,0.997317,0.003733,0.313625,0.126598,1.209973,0.956954,0.003733,4844.562499,2
55.958439,0.997098,0.002858,0.298599,0.121582,1.218951,1.007314,0.002858,5010.015995,2
62.224021,0.996754,0.003222,0.311253,0.127195,1.264969,1.086616,0.003222,4760.849164,2
53.340766,0.997107,0.002927,0.304189,0.125895,1.276250,1.017184,0.002927,4621.708740,2
56.178671,0.996962,0.003302,0.308638,0.126909,1.264357,1.031014,0.003302,4594.971435,2
48.095154,0.997531,0.003120,0.301714,0.125118,1.187410,0.912881,0.003120,4997.126400,2
50.818156,0.997268,0.002619,0.292872,0.124421,1.238562,0.994890,0.002619,4767.068251,2
64.424661,0.996584,0.002982,0.301644,0.126890,1.271934,1.120476,0.002982,4742.230960,2
54.740051,0.997030,0.002396,0.293238,0.125184,1.274275,1.038413,0.002396,4690.300189,2
55.410619,0.997127,0.002462,0.298111,0.123690,1.269761,1.021880,0.002462,4958.059646,2
59.428286,0.996876,0.002804,0.303216,0.127126,1.277257,1.055907,0.002804,4790.545549,2
58.692869,0.996885,0.002745,0.297714,0.125091,1.279790,1.080117,0.002745,4781.640621,2
50.064197,0.997225,0.002044,0.290415,0.126269,1.336816,1.043591,0.002044,4543.748020,2
49.801156,0.997255,0.002682,0.299119,0.127019,1.284636,1.008015,0.002682,4550.676200,2
56.861069,0.996841,0.002465,0.290467,0.124858,1.301052,1.102289,0.002465,4553.981901,2
63.970941,0.996541,0.002835,0.300720,0.127556,1.299750,1.157337,0.002835,4585.295425,2
55.581196,0.997013,0.002839,0.293857,0.122281,1.222359,1.025061,0.002839,4817.482717,2
58.276319,0.996893,0.003389,0.306994,0.127574,1.262516,1.057251,0.003389,4676.597562,2
58.495297,0.996852,0.002904,0.294076,0.123185,1.235041,1.064740,0.002904,4774.001435,2
50.299642,0.997285,0.002331,0.294583,0.124461,1.286201,0.993887,0.002331,4743.242685,2
49.893560,0.997359,0.003428,0.305521,0.126463,1.229122,0.967954,0.003428,4764.826953,2
48.901190,0.997249,0.002479,0.293751,0.126880,1.306841,1.026930,0.002479,4448.001159,2
50.899377,0.997209,0.002384,0.290639,0.124326,1.281906,1.017025,0.002384,4660.091913,2
56.964876,0.997010,0.002494,0.303644,0.127593,1.303360,1.048386,0.002494,4776.755763,2
51.742683,0.997233,0.002394,0.300377,0.126700,1.303102,1.027039,0.002394,4689.747969,2
61.098290,0.996737,0.002260,0.300810,0.127068,1.344633,1.115006,0.002260,4673.390273,2
53.807729,0.997043,0.002495,0.290412,0.124347,1.264218,1.032293,0.002495,4663.196904,2
66.400099,0.996253,0.002175,0.283524,0.123567,1.318949,1.191745,0.002175,4525.351207,2
66.201975,0.996469,0.003015,0.294782,0.125275,1.255580,1.126736,0.003015,4786.180570,2
58.194106,0.996973,0.002555,0.289257,0.124881,1.247506,1.070418,0.002555,4959.796891,2
63.649254,0.996625,0.001996,0.291955,0.126993,1.335401,1.160007,0.001996,4765.015369,2
56.458698,0.996855,0.002126,0.296816,0.129431,1.356971,1.095849,0.002126,4432.446439,2
54.372811,0.997053,0.002982,0.299645,0.126799,1.279600,1.062053,0.002982,4625.117728,2
56.632318,0.996882,0.002402,0.291646,0.125148,1.305417,1.085180,0.002402,4601.235341,2
71.393468,0.996016,0.002369,0.287768,0.123600,1.310738,1.243778,0.002369,4545.720993,2
61.259562,0.996811,0.002039,0.291332,0.125980,1.308628,1.105174,0.002039,4895.757604,2
46.681385,0.997519,0.002985,0.302512,0.129262,1.259822,0.977326,0.002985,4682.063490,2
55.429680,0.996969,0.002661,0.290683,0.122686,1.266577,1.071561,0.002661,4691.636209,2
51.880505,0.997255,0.002442,0.300840,0.128583,1.303582,1.034339,0.002442,4700.965870,2
62.437015,0.996620,0.002005,0.285854,0.122289,1.311971,1.132343,0.002005,4781.237664,2
48.396526,0.997392,0.002439,0.293399,0.125699,1.284446,0.995191,0.002439,4714.355045,2
62.248160,0.996629,0.002368,0.311357,0.135968,1.419225,1.196839,0.002368,4335.162283,3
66.137753,0.996260,0.002962,0.317690,0.136349,1.406367,1.226915,0.002962,4079.762837,3
62.340629,0.996551,0.003538,0.307757,0.131268,1.284850,1.129039,0.003538,4384.947375,3
61.229549,0.996552,0.002755,0.311933,0.133953,1.388962,1.175020,0.002755,4180.136974,3
59.007274,0.996857,0.003582,0.321429,0.134401,1.296613,1.078839,0.003582,4471.081351,3
63.356877,0.996524,0.002878,0.312059,0.132404,1.351323,1.149078,0.002878,4366.438905,3
77.036066,0.995739,0.003055,0.316888,0.134689,1.393316,1.303074,0.003055,4234.644558,3
64.268780,0.996391,0.003469,0.310543,0.132809,1.341328,1.183345,0.003469,4236.578045,3
71.479185,0.996250,0.004381,0.324418,0.134452,1.295687,1.191129,0.004381,4516.308614,3
66.262616,0.996322,0.003130,0.320457,0.136581,1.388377,1.221357,0.003130,4163.367659,3
61.442365,0.996752,0.003589,0.309946,0.129656,1.250673,1.103736,0.003589,4641.821220,3
51.743310,0.997118,0.002285,0.301950,0.135853,1.403728,1.119326,0.002285,4236.270991,3
58.252100,0.996624,0.002269,0.292969,0.132319,1.396261,1.202546,0.002269,4131.785516,3
64.967100,0.996242,0.002185,0.296015,0.133145,1.423236,1.244932,0.002185,4120.644024,3
61.086471,0.996569,0.002622,0.302545,0.135361,1.395917,1.206123,0.002622,4196.982773,3
63.034217,0.996581,0.002057,0.300693,0.134145,1.425986,1.214238,0.002057,4396.009817,3
71.471077,0.995999,0.002011,0.299828,0.134514,1.454970,1.326221,0.002011,4207.197075,3
54.715089,0.996923,0.001812,0.295849,0.133119,1.425135,1.136828,0.001812,4285.499256,3
67.519170,0.996084,0.002382,0.300131,0.135796,1.439319,1.310255,0.002382,4004.750513,3
65.018972,0.996100,0.002024,0.294015,0.133993,1.457086,1.312129,0.002024,3881.967312,3
48.336400,0.997258,0.002005,0.283974,0.127925,1.329063,1.061998,0.002005,4399.918550,3
56.335615,0.996870,0.002400,0.306103,0.136462,1.391467,1.140593,0.002400,4240.785657,3
55.256090,0.996908,0.002239,0.303505,0.135552,1.401754,1.136800,0.002239,4231.026767,3
54.741109,0.996787,0.001980,0.289987,0.131565,1.424274,1.184780,0.001980,4080.109854,3
70.255467,0.995854,0.002224,0.297654,0.134988,1.457692,1.345643,0.002224,3941.065256,3
64.471725,0.996436,0.004859,0.324092,0.136380,1.297540,1.182917,0.004859,4181.035565,3
64.050635,0.996587,0.003464,0.329940,0.135339,1.343233,1.136042,0.003464,4368.844639,3
64.058696,0.996409,0.003391,0.320904,0.135285,1.380095,1.202661,0.003391,4129.764589,3
70.108312,0.996139,0.003659,0.322576,0.134441,1.360018,1.222156,0.003659,4232.848544,3
62.539529,0.996695,0.003909,0.322637,0.130925,1.290035,1.102274,0.003909,4541.898621,3
65.158003,0.996512,0.003815,0.328160,0.136344,1.317289,1.142156,0.003815,4346.232471,3
44.767607,0.997667,0.003615,0.320955,0.131082,1.245928,0.920220,0.003615,4658.183531,3
64.626353,0.996401,0.002915,0.311701,0.132158,1.352400,1.184690,0.002915,4268.800094,3
62.343658,0.996673,0.003533,0.324817,0.132430,1.316909,1.131274,0.003533,4429.807346,3
61.544959,0.996803,0.003078,0.312921,0.129844,1.299393,1.125648,0.003078,4682.568551,3
53.456596,0.997081,0.002944,0.318094,0.132640,1.353269,1.064991,0.002944,4356.707803,3
46.802065,0.997395,0.003070,0.313574,0.132547,1.340662,1.040019,0.003070,4256.850461,3
62.230019,0.996673,0.002838,0.314106,0.130348,1.330420,1.130129,0.002838,4517.070176,3
49.459669,0.997248,0.002894,0.318175,0.134436,1.380958,1.070474,0.002894,4186.938387,3
80.075761,0.995726,0.003920,0.323362,0.132209,1.314067,1.283333,0.003920,4447.926203,3
65.532120,0.996530,0.003617,0.323696,0.132498,1.310077,1.149150,0.003617,4473.983324,3
62.046758,0.996735,0.003577,0.331857,0.133484,1.330095,1.088724,0.003577,4459.204000,3
65.685025,0.996487,0.003736,0.329258,0.134035,1.325998,1.151372,0.003736,4379.286613,3
59.740578,0.996688,0.003684,0.310206,0.131067,1.304162,1.139187,0.003684,4326.441001,3
57.768168,0.996990,0.003252,0.320421,0.132074,1.307776,1.068685,0.003252,4606.685792,3
47.899535,0.997426,0.003587,0.323581,0.133938,1.292973,0.982986,0.003587,4399.943359,3
60.253502,0.996774,0.003409,0.317790,0.130112,1.294339,1.084075,0.003409,4530.646572,3
61.333483,0.996629,0.003375,0.317649,0.133277,1.328847,1.151209,0.003375,4295.350425,3
62.903824,0.996542,0.003151,0.323425,0.133782,1.387878,1.195921,0.003151,4225.723326,3
49.067036,0.997357,0.003360,0.324096,0.133423,1.304551,0.998327,0.003360,4393.258359,3
65.494607,0.996317,0.002354,0.321945,0.140292,1.469137,1.237645,0.002354,4029.670407,4
61.831301,0.996487,0.003684,0.334189,0.140581,1.390867,1.156818,0.003684,3932.005306,4
71.393603,0.996149,0.004104,0.340460,0.138168,1.346814,1.176592,0.004104,4219.256234,4
61.856546,0.996425,0.003023,0.331086,0.141746,1.453756,1.198933,0.003023,3820.420475,4
64.479246,0.996459,0.003569,0.341730,0.139767,1.400902,1.168966,0.003569,4065.586744,4
58.614316,0.996608,0.002681,0.310963,0.137043,1.469733,1.248162,0.002681,3899.070321,4
57.779401,0.996706,0.002245,0.305455,0.136582,1.447178,1.220415,0.002245,4027.945555,4
56.378284,0.996905,0.002446,0.308853,0.135358,1.437362,1.187704,0.002446,4252.861081,4
51.009317,0.996986,0.002094,0.297892,0.135736,1.461264,1.197958,0.002094,3885.859716,4
55.524043,0.996995,0.002836,0.314985,0.136971,1.399130,1.126889,0.002836,4289.764130,4
58.746927,0.996672,0.002701,0.314194,0.138694,1.448606,1.234067,0.002701,3995.293420,4
51.622039,0.997258,0.002814,0.308060,0.136600,1.358163,1.104189,0.002814,4402.795957,4
55.485374,0.996823,0.002191,0.305575,0.135566,1.452531,1.204071,0.002191,4026.254997,4
59.622955,0.996618,0.002657,0.312372,0.137943,1.427017,1.208233,0.002657,4019.437564,4
68.021899,0.996068,0.002338,0.304218,0.136535,1.466035,1.334751,0.002338,3955.428074,4
61.910935,0.996453,0.001920,0.303055,0.134657,1.484704,1.273364,0.001920,4038.994090,4
57.332284,0.996732,0.002306,0.313939,0.138663,1.487126,1.228501,0.002306,3931.744096,4
61.485804,0.996602,0.002613,0.314159,0.138212,1.417313,1.192401,0.002613,4149.212991,4
63.150045,0.996405,0.002140,0.312842,0.138473,1.502604,1.263878,0.002140,3971.100158,4
70.535966,0.996134,0.002445,0.314804,0.137589,1.446540,1.270200,0.002445,4206.355977,4
56.879651,0.996790,0.002154,0.314880,0.138918,1.481181,1.190853,0.002154,4016.438180,4
65.327478,0.996216,0.002377,0.306990,0.136931,1.464103,1.281853,0.002377,3944.155660,4
62.105331,0.996617,0.003121,0.318051,0.138260,1.405060,1.189960,0.003121,4215.090482,4
67.332384,0.996102,0.002162,0.312061,0.137898,1.515318,1.314636,0.002162,3894.196324,4
64.555970,0.996361,0.002371,0.321407,0.141174,1.484621,1.252295,0.002371,3976.739552,4
58.768707,0.996559,0.001789,0.307808,0.139122,1.535816,1.250461,0.001789,3840.827455,4
53.024312,0.996812,0.002463,0.303438,0.135136,1.457183,1.192984,0.002463,3817.629823,4
52.687420,0.997152,0.001858,0.290475,0.128479,1.373190,1.087277,0.001858,4597.401102,4
58.561766,0.996582,0.002258,0.310788,0.137680,1.485020,1.217398,0.002258,3891.889245,4
54.351823,0.996833,0.002431,0.307668,0.136134,1.449047,1.183510,0.002431,3940.925231,4
58.706604,0.996768,0.002116,0.302142,0.133073,1.408237,1.155451,0.002116,4351.319352,4
59.146975,0.996533,0.002327,0.314781,0.139760,1.491556,1.223295,0.002327,3834.941249,4
59.008386,0.996299,0.001854,0.297296,0.137056,1.528235,1.318659,0.001854,3576.207515,4
57.119810,0.996648,0.002652,0.307112,0.136665,1.439254,1.222876,0.002652,3902.159143,4
56.405256,0.996564,0.002579,0.308344,0.137488,1.500018,1.250083,0.002579,3675.620692,4
53.125804,0.997014,0.002933,0.329566,0.142569,1.454724,1.149084,0.002933,3911.611642,4
49.915289,0.997167,0.002287,0.295398,0.129775,1.355952,1.093711,0.002287,4279.135390,4
49.687865,0.997213,0.002239,0.311664,0.135224,1.429319,1.074331,0.002239,4190.119454,4
60.864796,0.996407,0.002652,0.313457,0.139282,1.456293,1.247378,0.002652,3787.185297,4
56.403329,0.996880,0.002933,0.313046,0.134469,1.371574,1.136368,0.002933,4254.468242,4
49.425155,0.997224,0.002802,0.298813,0.130118,1.311217,1.074224,0.002802,4331.910380,4
51.677437,0.997061,0.002370,0.307806,0.133677,1.405857,1.117289,0.002370,4135.576599,4
53.448450,0.996961,0.002628,0.313344,0.135995,1.400945,1.124005,0.002628,4077.799958,4
56.494354,0.996851,0.001700,0.302397,0.137355,1.492782,1.194796,0.001700,4145.215793,4
58.343208,0.996595,0.001981,0.301879,0.135877,1.471119,1.212008,0.001981,3987.531476,4
60.058816,0.996569,0.002138,0.303475,0.136800,1.441353,1.217732,0.002138,4079.676987,4
60.059217,0.996569,0.003237,0.322588,0.138379,1.413682,1.191467,0.003237,3944.563827,4
55.720057,0.997011,0.003628,0.328954,0.138695,1.370056,1.114558,0.003628,4255.350440,4
50.503093,0.997239,0.003171,0.315528,0.133924,1.323912,1.045327,0.003171,4335.234308,4
64.223198,0.996163,0.002510,0.312647,0.139124,1.481539,1.304726,0.002510,3725.698883,4
65.706703,0.996095,0.000655,0.245340,0.114230,1.494623,1.334032,0.000655,4447.052392,5
54.742378,0.997055,0.001660,0.268211,0.119715,1.268461,1.056569,0.001660,4962.884652,5
61.879026,0.996692,0.001674,0.268528,0.119508,1.271488,1.125340,0.001674,5002.423746,5
60.056236,0.996743,0.001607,0.265748,0.119858,1.295588,1.135558,0.001607,4882.370795,5
65.399824,0.996346,0.001531,0.258734,0.116661,1.293747,1.195510,0.001531,4816.857647,5
53.553424,0.997062,0.001693,0.268919,0.120148,1.296172,1.081953,0.001693,4827.040067,5
62.611205,0.996610,0.001908,0.266331,0.118747,1.248834,1.139427,0.001908,4945.802112,5
54.079546,0.997200,0.001972,0.264284,0.117779,1.205551,1.018468,0.001972,5261.751999,5
60.543727,0.996691,0.001946,0.261409,0.116469,1.212986,1.100010,0.001946,4979.435295,5
71.927576,0.996140,0.001843,0.263970,0.116958,1.265511,1.225810,0.001843,5039.582951,5
52.634923,0.997095,0.001949,0.267998,0.119326,1.242670,1.045391,0.001949,4853.223133,5
52.928471,0.997136,0.002060,0.275649,0.122505,1.291417,1.075484,0.002060,4825.564914,5
55.638566,0.996875,0.001881,0.271096,0.121256,1.296147,1.103669,0.001881,4667.780898,5
52.021598,0.997129,0.002043,0.266270,0.118352,1.204071,1.016119,0.002043,4901.213369,5
45.168503,0.997638,0.002148,0.273943,0.121260,1.216208,0.945755,0.002148,5095.301110,5
58.753919,0.996788,0.001739,0.268764,0.119993,1.277180,1.110660,0.001739,4853.152319,5
72.166940,0.995959,0.001793,0.271361,0.121495,1.331087,1.284427,0.001793,4639.901749,5
65.021594,0.996540,0.001805,0.268261,0.119160,1.272804,1.163155,0.001805,5011.901206,5
62.052390,0.996672,0.001968,0.274692,0.122252,1.285754,1.140977,0.001968,4884.092844,5
60.676307,0.996525,0.001640,0.265823,0.119570,1.320339,1.152166,0.001640,4617.339514,5
71.115888,0.996149,0.002003,0.267940,0.119016,1.265678,1.221397,0.002003,4917.014228,5
77.636496,0.995898,0.001974,0.271744,0.120540,1.276409,1.264060,0.001974,5008.727543,5
51.867568,0.997116,0.001555,0.265771,0.118809,1.303319,1.065567,0.001555,4793.658092,5
61.593870,0.996557,0.001978,0.271443,0.121465,1.278531,1.137941,0.001978,4691.373972,5
65.394090,0.996531,0.001922,0.268218,0.119083,1.266387,1.185931,0.001922,5018.353254,5
48.934870,0.997326,0.001919,0.270641,0.121046,1.264050,1.025362,0.001919,4827.315351,5
53.840597,0.997092,0.001909,0.274377,0.122227,1.283462,1.075819,0.001909,4850.025848,5
57.000595,0.996958,0.001812,0.266798,0.119058,1.250015,1.064770,0.001812,5031.721962,5
67.757904,0.996320,0.001472,0.270679,0.121270,1.349380,1.218911,0.001472,4812.968717,5
58.654049,0.996772,0.001733,0.264076,0.117756,1.275024,1.121363,0.001733,4880.538762,5
51.054676,0.997244,0.001821,0.274291,0.122065,1.294674,1.051121,0.001821,4854.515925,5
62.000293,0.996779,0.002118,0.278448,0.123217,1.269792,1.129378,0.002118,5031.306276,5
48.960534,0.997490,0.002249,0.270434,0.120416,1.182004,0.971057,0.002249,5239.769228,5
46.825885,0.997513,0.001548,0.266157,0.118817,1.271668,0.984235,0.001548,5072.174481,5
51.580966,0.997125,0.002258,0.269575,0.120230,1.234994,1.056754,0.002258,4749.104571,5
54.144629,0.997003,0.001705,0.265159,0.118793,1.259396,1.047460,0.001705,4857.189799,5
65.006342,0.996567,0.001886,0.266560,0.118328,1.249572,1.133578,0.001886,5107.395630,5
53.312362,0.997049,0.001628,0.268697,0.120440,1.297482,1.058203,0.001628,4790.558775,5
56.970334,0.996932,0.001737,0.267850,0.119479,1.255785,1.064976,0.001737,4982.704465,5
69.484247,0.996167,0.001553,0.262975,0.117391,1.304524,1.211565,0.001553,4887.982447,5
65.354558,0.996264,0.001434,0.257400,0.115749,1.304019,1.187766,0.001434,4732.903559,5
