63.500050,0.996449,0.002180,0.278892,0.126738,1.314053,1.216154,0.002180,4489.266560,0
72.688275,0.996007,0.001741,0.268965,0.122585,1.342953,1.335446,0.001741,4643.509729,0
92.425058,0.994959,0.001583,0.263381,0.120941,1.348787,1.480612,0.001583,4725.206566,0
66.877821,0.996353,0.001869,0.279441,0.126139,1.345498,1.234052,0.001869,4623.965144,0
62.481690,0.996438,0.001660,0.268723,0.122894,1.343820,1.239898,0.001660,4480.196187,0
77.637049,0.995532,0.001495,0.270258,0.123976,1.397081,1.375360,0.001495,4380.812076,0
65.344394,0.996382,0.001824,0.268850,0.122785,1.342891,1.295313,0.001824,4587.051292,0
89.936873,0.994850,0.001583,0.267797,0.122017,1.371763,1.450715,0.001583,4471.174968,0
72.287514,0.995855,0.002108,0.278728,0.127397,1.338633,1.283567,0.002108,4348.941947,0
76.409483,0.995795,0.001974,0.280037,0.127254,1.345524,1.326566,0.001974,4527.598239,0
77.220699,0.995611,0.001535,0.266601,0.121651,1.340772,1.317383,0.001535,4569.331312,0
68.805675,0.996111,0.002008,0.265405,0.121098,1.275846,1.251599,0.002008,4612.568715,0
72.205934,0.995929,0.001708,0.265650,0.121104,1.310362,1.276558,0.001708,4625.287597,0
87.099397,0.995415,0.001651,0.271157,0.123150,1.333565,1.392091,0.001651,4907.732283,0
74.563046,0.995819,0.001687,0.267544,0.122387,1.362757,1.340932,0.001687,4557.693014,0
52.740677,0.997061,0.001168,0.261486,0.120701,1.385780,1.142926,0.001168,4660.839532,0
77.313508,0.995607,0.001591,0.267484,0.122449,1.361501,1.374330,0.001591,4494.042958,0
67.912157,0.996274,0.002022,0.272524,0.126172,1.352380,1.303996,0.002022,4518.195338,0
81.046051,0.995568,0.002048,0.273425,0.124718,1.307509,1.340332,0.002048,4671.486353,0
74.709471,0.995858,0.001667,0.270409,0.122838,1.345000,1.315965,0.001667,4626.092453,0
88.711603,0.994998,0.001660,0.263704,0.120085,1.333996,1.414363,0.001660,4625.838680,0
71.033625,0.995905,0.001707,0.264096,0.121907,1.326997,1.305771,0.001707,4460.102411,0
81.176583,0.995241,0.001781,0.269398,0.124319,1.385164,1.440366,0.001781,4268.999341,0
71.503219,0.995902,0.001511,0.266199,0.122624,1.351564,1.284649,0.001511,4503.888566,0
71.995748,0.996038,0.001679,0.269473,0.122923,1.332323,1.275144,0.001679,4685.427155,0
64.363432,0.996429,0.001744,0.273418,0.124469,1.333061,1.218958,0.001744,4594.455710,0
71.661793,0.996112,0.002233,0.277655,0.125530,1.283166,1.251273,0.002233,4698.319549,0
70.471094,0.996289,0.001968,0.286474,0.128238,1.348201,1.280952,0.001968,4694.820829,1
68.765905,0.996327,0.002490,0.295827,0.129300,1.334442,1.233238,0.002490,4579.988102,1
82.483158,0.995371,0.002753,0.284918,0.127462,1.317766,1.386362,0.002753,4386.158789,1
78.820854,0.995757,0.002164,0.290050,0.127836,1.354765,1.339113,0.002164,4571.393779,1
76.684828,0.995935,0.002752,0.302645,0.133381,1.328566,1.266475,0.002752,4536.396790,1
75.108809,0.995862,0.002438,0.298768,0.132391,1.397049,1.336482,0.002438,4304.171819,1
77.895073,0.995726,0.002056,0.293512,0.130712,1.406019,1.363496,0.002056,4383.655459,1
100.742075,0.994559,0.002894,0.301335,0.131584,1.343279,1.520955,0.002894,4441.046100,1
94.618785,0.995059,0.002266,0.301820,0.132936,1.404836,1.472914,0.002266,4567.215075,1
95.674361,0.994819,0.002239,0.298792,0.132410,1.419344,1.512508,0.002239,4384.480787,1
93.113324,0.994831,0.002243,0.285013,0.125510,1.348371,1.464334,0.002243,4481.345228,1
76.286876,0.995750,0.001961,0.286388,0.126232,1.389975,1.363739,0.001961,4413.933006,1
65.141365,0.996336,0.002522,0.292349,0.129766,1.339139,1.238677,0.002522,4312.588796,1
78.602929,0.995584,0.002239,0.285248,0.126833,1.371267,1.372848,0.002239,4364.658795,1
81.485058,0.995709,0.002230,0.287449,0.127786,1.321795,1.316176,0.002230,4740.064632,1
80.769677,0.995658,0.002638,0.289047,0.127652,1.290507,1.303190,0.002638,4620.995151,1
75.592445,0.995932,0.002588,0.294111,0.129091,1.323262,1.295524,0.002588,4567.086128,1
92.427627,0.994989,0.002588,0.291491,0.129150,1.353201,1.458103,0.002588,4502.766901,1
79.918973,0.995776,0.002520,0.297098,0.129913,1.333542,1.318529,0.002520,4630.696386,1
72.162275,0.995959,0.002619,0.294555,0.130523,1.357130,1.307576,0.002619,4283.089108,1
88.321861,0.994944,0.002105,0.292937,0.130435,1.451674,1.534959,0.002105,4114.050752,1
77.652937,0.995813,0.002056,0.288882,0.127219,1.362081,1.317770,0.002056,4592.681039,1
70.415726,0.996122,0.002627,0.300979,0.132838,1.362228,1.243788,0.002627,4335.280803,1
87.669822,0.995405,0.003509,0.299341,0.132112,1.286705,1.372247,0.003509,4631.414957,1
78.913999,0.995697,0.003122,0.298518,0.130590,1.328301,1.344858,0.003122,4409.098015,1
89.170767,0.995234,0.002561,0.301814,0.132011,1.383675,1.413392,0.002561,4484.677834,1
80.948872,0.995583,0.002266,0.292761,0.129829,1.371038,1.353104,0.002266,4466.809881,1
71.313052,0.996081,0.002129,0.291250,0.129341,1.358655,1.260385,0.002129,4443.690231,1
78.345772,0.995653,0.002505,0.299520,0.131329,1.366203,1.334864,0.002505,4330.261608,1
88.635728,0.995097,0.002428,0.298259,0.130592,1.366815,1.375698,0.002428,4377.151712,1
83.450533,0.995612,0.002590,0.301961,0.131608,1.345926,1.322589,0.002590,4595.440869,1
85.296154,0.995441,0.002221,0.299927,0.131099,1.400410,1.389341,0.002221,4500.808145,1
106.471332,0.994141,0.002787,0.292235,0.127814,1.328861,1.552659,0.002787,4467.873397,1
87.037740,0.995342,0.002471,0.302237,0.131090,1.378194,1.391836,0.002471,4496.775962,1
82.351065,0.995569,0.002617,0.301776,0.131041,1.347087,1.333276,0.002617,4504.363302,1
76.480404,0.995695,0.002734,0.294165,0.130312,1.330407,1.297756,0.002734,4332.933629,1
122.182556,0.993310,0.002995,0.303148,0.131630,1.379372,1.703197,0.002995,4328.254068,1
94.629424,0.994765,0.003651,0.295422,0.129401,1.289907,1.461366,0.003651,4384.387945,1
95.195810,0.994954,0.003096,0.298081,0.128762,1.268579,1.379730,0.003096,4671.866444,1
89.159616,0.995119,0.002671,0.294923,0.129879,1.335465,1.405219,0.002671,4435.262134,1
87.589553,0.995084,0.002941,0.289661,0.128441,1.319505,1.423093,0.002941,4359.098679,1
97.461729,0.994830,0.002644,0.295266,0.128574,1.326964,1.444645,0.002644,4654.884334,1
82.793201,0.995362,0.002752,0.295652,0.130022,1.358914,1.374693,0.002752,4309.755347,1
83.562826,0.995284,0.002599,0.295822,0.132149,1.385865,1.432193,0.002599,4174.850396,1
98.543277,0.994434,0.003464,0.303428,0.132686,1.329620,1.467322,0.003464,4203.522824,1
87.518203,0.995325,0.002988,0.310013,0.135380,1.364759,1.366282,0.002988,4404.611789,1
85.842105,0.995516,0.002061,0.290743,0.127934,1.340825,1.351607,0.002061,4770.743791,1
90.192606,0.994962,0.002711,0.299742,0.132060,1.367902,1.432803,0.002711,4283.642112,1
79.513359,0.995663,0.002471,0.301496,0.132246,1.353967,1.292871,0.002471,4408.485957,1
100.677661,0.994435,0.002585,0.293286,0.128924,1.358856,1.514055,0.002585,4408.518106,1
75.557749,0.996109,0.002539,0.296031,0.125624,1.290402,1.263695,0.002539,4883.629576,2
96.503583,0.994772,0.003184,0.302197,0.128163,1.313705,1.456511,0.003184,4518.297529,2
73.351610,0.996028,0.002524,0.286050,0.122397,1.260022,1.215962,0.002524,4750.130014,2
92.473500,0.994938,0.003045,0.292855,0.125591,1.287189,1.416650,0.003045,4561.317402,2
65.022623,0.996552,0.002747,0.297341,0.126298,1.276687,1.159210,0.002747,4731.668580,2
85.097924,0.995436,0.002989,0.295263,0.124922,1.251890,1.324366,0.002989,4702.715823,2
75.031272,0.995987,0.002781,0.289325,0.123456,1.233976,1.213063,0.002781,4805.268804,2
60.528254,0.996764,0.002779,0.293654,0.126269,1.275428,1.138155,0.002779,4682.841156,2
98.298846,0.994846,0.004173,0.301538,0.126636,1.188056,1.347066,0.004173,4815.402914,2
73.067513,0.996221,0.003477,0.302955,0.126915,1.222990,1.184105,0.003477,4846.133595,2
84.497067,0.995621,0.002627,0.286448,0.121055,1.234143,1.296537,0.002627,5012.091044,2
91.473712,0.995230,0.002946,0.297573,0.127216,1.281106,1.382284,0.002946,4762.931722,2
69.569041,0.996228,0.002716,0.292033,0.124942,1.289861,1.227079,0.002716,4623.221632,2
77.497339,0.995810,0.003064,0.296390,0.126422,1.278865,1.277090,0.003064,4598.303719,2
62.913047,0.996771,0.002828,0.288173,0.125005,1.204059,1.096648,0.002828,4999.522897,2
71.912884,0.996136,0.002387,0.279633,0.123607,1.255543,1.232611,0.002387,4768.293322,2
92.859600,0.995078,0.002719,0.288188,0.126202,1.286975,1.414089,0.002719,4745.755517,2
81.128897,0.995600,0.002204,0.280911,0.123872,1.289030,1.307527,0.002204,4691.295229,2
80.664702,0.995820,0.002281,0.286499,0.123401,1.283519,1.289944,0.002281,4959.072438,2
88.561130,0.995346,0.002578,0.291118,0.126468,1.291149,1.341990,0.002578,4792.222774,2
84.170076,0.995534,0.002515,0.284575,0.123381,1.297280,1.369092,0.002515,4784.529192,2
67.890360,0.996238,0.001847,0.275961,0.124130,1.356075,1.278418,0.001847,4547.593894,2
70.462453,0.996117,0.002501,0.287910,0.126313,1.297840,1.236927,0.002501,4553.863527,2
77.964650,0.995669,0.002266,0.277643,0.123058,1.316252,1.366052,0.002266,4555.914095,2
89.322443,0.995172,0.002590,0.286961,0.125288,1.317585,1.447903,0.002590,4589.045484,2
77.896602,0.995816,0.002645,0.283360,0.121895,1.234221,1.263403,0.002645,4821.035277,2
81.412638,0.995661,0.003137,0.294579,0.127195,1.275958,1.314514,0.003137,4680.009875,2
86.191022,0.995363,0.002680,0.281669,0.122318,1.250102,1.354472,0.002680,4776.627279,2
71.350311,0.996150,0.002164,0.283320,0.123628,1.298652,1.231008,0.002164,4746.285467,2
75.480265,0.996007,0.003205,0.294850,0.126638,1.241181,1.220820,0.003205,4767.333158,2
67.874576,0.996184,0.002335,0.283411,0.125340,1.318577,1.253013,0.002335,4450.695517,2
71.614070,0.996075,0.002215,0.279227,0.122654,1.296725,1.261342,0.002215,4661.343883,2
88.396543,0.995363,0.002294,0.291190,0.126499,1.319311,1.347925,0.002294,4776.752221,2
71.598086,0.996173,0.002215,0.288630,0.125594,1.317968,1.260318,0.002215,4691.944313,2
89.251842,0.995235,0.002091,0.288636,0.125503,1.360095,1.407594,0.002091,4676.963081,2
79.214783,0.995649,0.002298,0.278666,0.123640,1.278188,1.290973,0.002298,4665.336153,2
89.227517,0.994966,0.002023,0.272163,0.121410,1.332208,1.470591,0.002023,4529.906699,2
91.885828,0.995101,0.002790,0.282913,0.124415,1.267531,1.403839,0.002790,4788.409215,2
81.908005,0.995741,0.002376,0.278049,0.123332,1.261230,1.330422,0.002376,4963.689793,2
90.023214,0.995229,0.001821,0.278790,0.124911,1.351651,1.458633,0.001821,4768.648020,2
77.936812,0.995660,0.001963,0.284893,0.127314,1.371447,1.346065,0.001963,4433.462972,2
82.212724,0.995547,0.002752,0.286811,0.126402,1.294253,1.347626,0.002752,4628.082235,2
82.056957,0.995484,0.002222,0.279434,0.123415,1.320286,1.363961,0.002222,4603.605005,2
103.800908,0.994211,0.002191,0.275457,0.122018,1.324226,1.578864,0.002191,4549.826590,2
89.491063,0.995344,0.001836,0.277352,0.124242,1.328478,1.403073,0.001836,4898.508218,2
66.439186,0.996470,0.002758,0.290085,0.128138,1.275176,1.203911,0.002758,4682.536208,2
79.737960,0.995640,0.002483,0.279525,0.121573,1.280300,1.344457,0.002483,4694.637202,2
73.648466,0.996105,0.002249,0.288131,0.126849,1.320658,1.288940,0.002249,4703.504555,2
89.691398,0.995147,0.001862,0.274236,0.120387,1.326558,1.427680,0.001862,4783.817335,2
65.182764,0.996489,0.002230,0.280205,0.123724,1.302204,1.217645,0.002230,4716.258607,2
93.933396,0.994915,0.002130,0.295414,0.133788,1.440113,1.539202,0.002130,4337.911888,3
98.932987,0.994407,0.002762,0.305155,0.134100,1.421840,1.562479,0.002762,4083.113245,3
93.222977,0.994844,0.003246,0.294739,0.129784,1.300605,1.433694,0.003246,4385.759760,3
93.536669,0.994735,0.002531,0.298454,0.132075,1.407087,1.507215,0.002531,4182.515129,3
88.279400,0.995300,0.003283,0.307986,0.133821,1.312451,1.374161,0.003283,4471.555829,3
92.837644,0.994909,0.002603,0.296493,0.130769,1.370225,1.470368,0.002603,4366.821510,3
112.939120,0.993756,0.002835,0.303448,0.133145,1.408378,1.664842,0.002835,4237.898101,3
97.294361,0.994538,0.003194,0.296899,0.130833,1.358034,1.527408,0.003194,4236.934949,3
111.864353,0.994134,0.004016,0.310295,0.133909,1.312761,1.569669,0.004016,4515.764566,3
97.514653,0.994589,0.002893,0.306712,0.135123,1.404453,1.562160,0.002893,4165.025460,3
88.550900,0.995321,0.003265,0.295775,0.128800,1.269292,1.403162,0.003265,4645.520756,3
71.241454,0.996033,0.002082,0.287669,0.132162,1.424294,1.378271,0.002082,4238.289024,3
82.964604,0.995194,0.002111,0.281225,0.129069,1.412256,1.489301,0.002111,4134.084786,3
93.291972,0.994605,0.002025,0.283580,0.130249,1.438000,1.545840,0.002025,4122.749617,3
89.677799,0.994966,0.002412,0.288963,0.131862,1.415087,1.523046,0.002412,4197.532615,3
95.622694,0.994816,0.001886,0.286812,0.131263,1.444519,1.548243,0.001886,4398.719652,3
107.032558,0.994011,0.001815,0.284157,0.131010,1.477239,1.710772,0.001815,4209.238456,3
76.654230,0.995691,0.001653,0.282110,0.130137,1.443162,1.395081,0.001653,4288.311372,3
99.653165,0.994224,0.002192,0.286657,0.132074,1.456701,1.657029,0.002192,4006.293179,3
91.546534,0.994511,0.001868,0.281118,0.130654,1.474128,1.621874,0.001868,3883.664939,3
65.024879,0.996313,0.001831,0.271596,0.124998,1.346225,1.281085,0.001831,4401.585653,3
82.940944,0.995394,0.002232,0.294230,0.133906,1.407372,1.425909,0.002232,4242.737977,3
77.655120,0.995656,0.002071,0.291195,0.133033,1.416531,1.391314,0.002071,4233.753571,3
73.947921,0.995662,0.001812,0.276042,0.127829,1.442848,1.454662,0.001812,4082.048466,3
98.427522,0.994194,0.002039,0.283319,0.131407,1.474216,1.670590,0.002039,3944.559267,3
87.557504,0.995162,0.004484,0.310630,0.135364,1.312562,1.465857,0.004484,4181.005045,3
92.341288,0.995083,0.003157,0.315486,0.135459,1.359854,1.427067,0.003157,4372.032247,3
92.162351,0.994837,0.003171,0.308884,0.133907,1.393228,1.504750,0.003171,4132.565672,3
103.028062,0.994329,0.003405,0.309659,0.133933,1.374396,1.554896,0.003405,4233.391608,3
86.286441,0.995441,0.003594,0.308506,0.130701,1.306893,1.379292,0.003594,4544.042899,3
94.696102,0.994934,0.003497,0.313905,0.136176,1.333606,1.442604,0.003497,4348.239769,3
61.251577,0.996809,0.003326,0.308266,0.131328,1.262079,1.119423,0.003326,4659.900107,3
92.639804,0.994844,0.002700,0.299135,0.130752,1.366882,1.479395,0.002700,4271.536327,3
88.866361,0.995260,0.003241,0.310188,0.131845,1.335008,1.426636,0.003241,4433.333449,3
87.419826,0.995462,0.002804,0.298560,0.128708,1.319612,1.425921,0.002804,4684.161274,3
76.770786,0.995810,0.002724,0.305187,0.131797,1.370013,1.327911,0.002724,4358.009546,3
63.425639,0.996471,0.002859,0.301700,0.130970,1.356617,1.264563,0.002859,4259.891926,3
90.018492,0.995190,0.002586,0.299091,0.129262,1.349655,1.429032,0.002586,4519.880136,3
69.664935,0.996126,0.002651,0.304055,0.132449,1.401372,1.328504,0.002651,4188.598083,3
120.920860,0.993550,0.003624,0.310356,0.131837,1.328590,1.669722,0.003624,4450.740722,3
94.026006,0.995024,0.003303,0.309094,0.132039,1.329745,1.465090,0.003303,4475.914194,3
87.308915,0.995407,0.003306,0.318524,0.133913,1.345428,1.363069,0.003306,4462.175300,3
90.702884,0.995152,0.003458,0.316444,0.133786,1.341113,1.428875,0.003458,4382.500074,3
86.890339,0.995185,0.003383,0.296654,0.129787,1.321503,1.442723,0.003383,4328.328217,3
81.652391,0.995747,0.002958,0.305859,0.131768,1.325782,1.337302,0.002958,4608.581317,3
61.484577,0.996698,0.003265,0.309539,0.133297,1.312242,1.183585,0.003265,4401.771876,3
85.594091,0.995419,0.003140,0.304645,0.129877,1.309717,1.354541,0.003140,4532.795905,3
87.989286,0.995166,0.003134,0.305376,0.131744,1.343584,1.440054,0.003134,4299.535363,3
91.416947,0.994977,0.002934,0.310417,0.132721,1.404035,1.522388,0.002934,4227.421033,3
70.055647,0.996228,0.003114,0.312054,0.133401,1.318636,1.224375,0.003114,4395.094216,3
95.364027,0.994640,0.002159,0.307974,0.138037,1.486757,1.563001,0.002159,4033.016489,4
87.186302,0.995049,0.003421,0.320535,0.139237,1.408255,1.440729,0.003421,3933.482216,4
106.960493,0.994234,0.003743,0.324800,0.138302,1.365528,1.524024,0.003743,4219.557051,4
92.123708,0.994678,0.002762,0.315449,0.139364,1.475725,1.537461,0.002762,3821.389128,4
91.684353,0.994968,0.003278,0.327526,0.139029,1.419059,1.472995,0.003278,4068.065634,4
85.295926,0.995065,0.002421,0.294957,0.133689,1.492051,1.566897,0.002421,3901.017851,4
82.372250,0.995305,0.002033,0.289992,0.132554,1.469855,1.532487,0.002033,4029.172722,4
85.452042,0.995312,0.002229,0.293712,0.131922,1.460307,1.533609,0.002229,4253.834849,4
70.878865,0.995813,0.001907,0.283447,0.131506,1.482587,1.468569,0.001907,3888.492530,4
79.265920,0.995712,0.002598,0.299854,0.134725,1.419030,1.406256,0.002598,4290.041921,4
86.335812,0.995111,0.002461,0.298674,0.135380,1.469371,1.570096,0.002461,3997.071980,4
73.523819,0.996096,0.002489,0.290224,0.133198,1.385275,1.384132,0.002489,4403.415404,4
78.207790,0.995525,0.002010,0.291533,0.132286,1.472218,1.492773,0.002010,4029.001284,4
84.964727,0.995183,0.002448,0.298698,0.135459,1.445080,1.504685,0.002448,4020.959875,4
99.958921,0.994224,0.002130,0.289180,0.133083,1.485615,1.689481,0.002130,3958.760524,4
91.891580,0.994738,0.001742,0.288001,0.130933,1.507042,1.621227,0.001742,4040.284190,4
83.824785,0.995223,0.002089,0.298031,0.134628,1.512045,1.556624,0.002089,3932.117448,4
90.033486,0.995026,0.002365,0.299247,0.135790,1.437479,1.502481,0.002365,4149.775244,4
93.071068,0.994704,0.001957,0.297987,0.134711,1.523940,1.601154,0.001957,3971.859963,4
103.849164,0.994311,0.002246,0.301207,0.135687,1.462952,1.604075,0.002246,4207.574519,4
83.720993,0.995277,0.002003,0.301936,0.136513,1.498259,1.489358,0.002003,4017.522560,4
92.820500,0.994626,0.002216,0.294330,0.134140,1.480544,1.598343,0.002216,3945.021858,4
88.674540,0.995172,0.002881,0.304615,0.136003,1.422041,1.487158,0.002881,4217.491607,4
97.143822,0.994380,0.001990,0.297418,0.134966,1.534274,1.659497,0.001990,3896.250728,4
94.034841,0.994702,0.002158,0.305644,0.137726,1.506699,1.587652,0.002158,3978.800387,4
83.434402,0.995118,0.001613,0.291597,0.135060,1.559093,1.554076,0.001613,3842.395139,4
76.557640,0.995399,0.002258,0.288569,0.131323,1.478725,1.483856,0.002258,3818.465941,4
76.421679,0.995871,0.001654,0.273836,0.125435,1.398233,1.374197,0.001654,4602.047788,4
81.920391,0.995221,0.002066,0.295484,0.133756,1.506968,1.520685,0.002066,3893.363885,4
76.096602,0.995568,0.002233,0.292632,0.132585,1.470191,1.469840,0.002233,3943.280391,4
82.194780,0.995477,0.001924,0.287617,0.130276,1.429106,1.436907,0.001924,4353.400523,4
82.690129,0.995155,0.002133,0.300135,0.136414,1.510672,1.513231,0.002133,3837.314738,4
86.602593,0.994571,0.001721,0.283886,0.132991,1.545547,1.638132,0.001721,3577.555353,4
82.739463,0.995147,0.002436,0.292510,0.133059,1.458361,1.534242,0.002436,3905.663281,4
79.995859,0.995129,0.002383,0.293055,0.133071,1.523481,1.564022,0.002383,3675.895127,4
74.982566,0.995787,0.002672,0.313557,0.140274,1.477115,1.428061,0.002672,3912.506338,4
69.238315,0.996071,0.002090,0.281390,0.127015,1.375971,1.349291,0.002090,4280.946147,4
71.684961,0.995981,0.002065,0.298082,0.133201,1.447467,1.332928,0.002065,4191.600177,4
90.112011,0.994683,0.002456,0.299531,0.136164,1.475207,1.572659,0.002456,3788.004916,4
77.640317,0.995707,0.002667,0.298176,0.132454,1.391292,1.408841,0.002667,4257.246920,4
70.109836,0.996063,0.002590,0.286008,0.127833,1.328209,1.326634,0.002590,4334.029544,4
74.701497,0.995753,0.002175,0.294093,0.131389,1.424720,1.393479,0.002175,4136.981872,4
77.874361,0.995574,0.002415,0.300118,0.133908,1.418791,1.402475,0.002415,4078.710556,4
82.700679,0.995393,0.001503,0.285049,0.132581,1.517833,1.505946,0.001503,4146.263802,4
85.369366,0.995019,0.001793,0.285879,0.131748,1.493167,1.533124,0.001793,3988.652177,4
88.254945,0.994960,0.001938,0.288718,0.133190,1.461481,1.534123,0.001938,4080.424380,4
86.331352,0.995071,0.002945,0.306498,0.136455,1.435112,1.497737,0.002945,3946.152491,4
80.918898,0.995662,0.003286,0.313949,0.137553,1.391140,1.408617,0.003286,4256.430488,4
71.390372,0.996099,0.002888,0.301406,0.132086,1.343850,1.296024,0.002888,4336.434165,4
89.689174,0.994645,0.002310,0.298437,0.135579,1.500396,1.620873,0.002310,3727.338255,4
96.067040,0.994292,0.000544,0.223619,0.104969,1.533313,1.758698,0.000544,4449.196377,5
78.542059,0.995776,0.001501,0.254950,0.116828,1.287200,1.327009,0.001501,4966.141175,5
89.892037,0.995196,0.001506,0.254466,0.116778,1.289316,1.423308,0.001506,5005.938529,5
87.666254,0.995247,0.001446,0.251856,0.116205,1.314400,1.441077,0.001446,4885.568725,5
89.736232,0.994987,0.001363,0.243635,0.112530,1.314402,1.508743,0.001363,4819.270821,5
78.485489,0.995697,0.001528,0.255003,0.117093,1.315326,1.373639,0.001528,4830.096931,5
88.435538,0.995213,0.001715,0.251891,0.115088,1.267898,1.438196,0.001715,4949.614039,5
74.200166,0.996161,0.001753,0.248662,0.114397,1.226159,1.267771,0.001753,5264.959033,5
86.461837,0.995276,0.001754,0.247489,0.113426,1.231275,1.391862,0.001754,4982.646943,5
109.122784,0.994146,0.001684,0.250609,0.113936,1.282463,1.606905,0.001684,5041.586406,5
76.860971,0.995759,0.001802,0.256932,0.117132,1.256186,1.309048,0.001802,4857.805182,5
76.826499,0.995846,0.001901,0.263357,0.119751,1.307856,1.353785,0.001901,4827.715118,5
79.128534,0.995557,0.001733,0.258789,0.118278,1.312611,1.379744,0.001733,4671.604657,5
71.665858,0.996046,0.001886,0.255078,0.116177,1.216771,1.242884,0.001886,4903.572720,5
64.136492,0.996647,0.001959,0.261382,0.118857,1.233105,1.167778,0.001959,5097.151893,5
82.844234,0.995473,0.001568,0.254847,0.117072,1.295592,1.392722,0.001568,4855.574048,5
108.169749,0.993945,0.001645,0.258235,0.118130,1.347848,1.663740,0.001645,4642.087063,5
92.771343,0.995065,0.001631,0.254086,0.116339,1.291030,1.472884,0.001631,5016.412150,5
91.378170,0.995102,0.001767,0.260148,0.118960,1.306011,1.461238,0.001767,4885.801789,5
90.037079,0.994845,0.001524,0.254537,0.116551,1.335033,1.466633,0.001524,4619.585701,5
102.197353,0.994468,0.001804,0.253312,0.115881,1.285055,1.564945,0.001804,4921.028200,5
114.156938,0.993971,0.001792,0.258195,0.117719,1.293318,1.630573,0.001792,5009.670331,5
77.008416,0.995719,0.001428,0.253462,0.115532,1.321544,1.351615,0.001428,4796.412849,5
88.721749,0.995041,0.001825,0.258812,0.118732,1.294741,1.435954,0.001825,4692.002153,5
95.331898,0.994945,0.001731,0.253119,0.115613,1.286336,1.526878,0.001731,5021.809779,5
67.901374,0.996292,0.001727,0.256570,0.117452,1.285144,1.273591,0.001727,4829.956945,5
80.481328,0.995655,0.001727,0.260315,0.118872,1.304112,1.378603,0.001727,4852.122738,5
81.932749,0.995629,0.001624,0.251938,0.115645,1.270202,1.347248,0.001624,5033.999174,5
101.368026,0.994497,0.001316,0.255821,0.117622,1.370083,1.567473,0.001316,4818.140286,5
89.008308,0.995104,0.001585,0.251459,0.114428,1.292864,1.445747,0.001585,4883.448160,5
73.244932,0.996047,0.001660,0.261105,0.119278,1.312796,1.310654,0.001660,4858.223767,5
90.184411,0.995316,0.001950,0.266335,0.120953,1.284675,1.431260,0.001950,5034.565177,5
69.266393,0.996450,0.002038,0.257438,0.118327,1.198124,1.201963,0.002038,5242.899038,5
71.700115,0.996192,0.001400,0.252837,0.115721,1.291057,1.256940,0.001400,5074.146562,5
75.794609,0.995776,0.002078,0.257482,0.117456,1.251515,1.336534,0.002078,4751.424460,5
75.280129,0.995834,0.001555,0.253281,0.115485,1.275029,1.295675,0.001555,4859.436540,5
88.048512,0.995351,0.001723,0.253641,0.115443,1.265701,1.409965,0.001723,5110.192182,5
78.340665,0.995665,0.001494,0.256578,0.117712,1.313203,1.327875,0.001494,4791.197362,5
86.008054,0.995369,0.001568,0.254261,0.116862,1.274506,1.356858,0.001568,4984.248149,5
97.405813,0.994629,0.001413,0.249526,0.114220,1.320967,1.535050,0.001413,4891.766754,5
95.782812,0.994526,0.001280,0.242238,0.111400,1.326145,1.531385,0.001280,4737.904221,5
