0.332809814671,0.670017740982,0.37550439117,0.481270651356,0.378399258344,0.371951615041,0.310886102939,0.37550439117,0.585430061183,
0.35517741405,0.670017740982,0.472822216948,0.434608128592,0.220063349815,0.165015384702,0.204779153266,0.472822216948,0.723934729049,
0.438256027276,0.646363098758,0.441490624258,0.540681126705,0.371484857849,0.275864208499,0.253629166339,0.441490624258,0.78647533669,
0.24554555687,0.781194559432,0.433895086637,0.429908070795,0.207084363412,0.150276529798,0.0799749213755,0.433895086637,0.740755665004,
0.317101484751,0.750443524542,0.493235224306,0.527082583614,0.306242274413,0.171950486924,0.132345587507,0.493235224306,0.783158059991,
0.278365487008,0.752217622708,0.488013292191,0.488097185418,0.250965698393,0.166828833555,0.138237033615,0.488013292191,0.712258240556,
0.451969441929,0.570076877587,0.444101590316,0.428261414816,0.197581891224,0.170574183595,0.278271199433,0.444101590316,0.725730889194,
0.187569858252,0.85925487877,0.541182055542,0.480441870863,0.220179233622,0.061964673001,0.0197608392709,0.541182055542,0.781131761611,
0.289997828215,0.742164399763,0.204604794683,0.235602665184,0.239724969098,0.385291604268,0.345894644394,0.204604794683,0.752544729556,
0.288219327266,0.662329982259,0.306907192025,0.254828191623,0.259425216316,0.356369492319,0.390597038793,0.306907192025,0.554006274465,
0.385946327403,0.614429331756,0.355566104913,0.290640232931,0.257841470952,0.28818043111,0.405740669762,0.355566104913,0.676122371035,
0.219544253799,0.805440567711,0.253738428673,0.373921767483,0.397983621755,0.425052104926,0.261589345138,0.253738428673,0.668470381608,
0.0357349803704,0.91957421644,0.286731545217,0.246900251906,0.268927688504,0.299405200058,0.163582181993,0.286731545217,0.526021970674,
0.325367893992,0.627439384979,0.285544742464,0.286583570517,0.30156829419,0.425791021877,0.423153560885,0.285544742464,0.536261453374,
0.305136673586,0.670609107037,0.266081177308,0.395459155298,0.476861866502,0.520908247385,0.402702297943,0.266081177308,0.509072822701,
0.354019914256,0.651094027203,0.289105150724,0.33719370563,0.363063967862,0.365910545924,0.328639129254,0.289105150724,0.648650053019,
0.243101988646,0.78415138971,0.316401614052,0.397236671356,0.421701174289,0.375471341586,0.248285997853,0.316401614052,0.670615485725,
0.117051617442,0.92489651094,0.236648469024,0.331468577224,0.342591161928,0.370160728538,0.141915062658,0.236648469024,0.750991660509,
0.186366350118,0.83914843288,0.312841205792,0.452819489428,0.520356922126,0.457756230734,0.232609319197,0.312841205792,0.614948623835,
0.381601643615,0.642223536369,0.320674103964,0.386920535218,0.406365883807,0.36729248984,0.400760481367,0.320674103964,0.659598839595,
0.0724093268744,0.938497930219,0.313078566342,0.416342242724,0.46739802225,0.378012426214,0.149456418275,0.313078566342,0.600144070441,
0.132344630551,0.872856298048,0.361737479231,0.409886478882,0.45646631644,0.350252275272,0.200722914197,0.361737479231,0.590368575294,
0.103306363106,0.949733885275,0.291953477332,0.329625631127,0.334595179234,0.300192062001,0.144844286617,0.291953477332,0.785766250764,
0.182827146602,0.806623299823,0.393543793022,0.422220041221,0.473501236094,0.346529487581,0.245366927183,0.393543793022,0.540100751035,
0.290826678813,0.717327025429,0.29456444339,0.35312592011,0.3771631644,0.406858390233,0.356616517879,0.29456444339,0.631709839202,
0.492172070938,0.52276759314,0.261808687396,0.316005278023,0.320959517923,0.415888970677,0.489794675107,0.261808687396,0.679895908467,
0.21273374585,0.805440567711,0.31212912414,0.422438141351,0.468634116193,0.437464217524,0.258680427758,0.31212912414,0.620506400099,
0.116085092059,0.85393258427,0.263707571802,0.321403256235,0.350741656366,0.422367185319,0.25098423448,0.263707571802,0.534499707306,
0.341817579064,0.602010644589,0.223118917636,0.350137948332,0.41266223733,0.569538571747,0.44864847028,0.223118917636,0.475028058037,
0.176754905357,0.82436428149,0.319487301211,0.368927274512,0.398678924598,0.398132401508,0.277047728075,0.319487301211,0.597558356397,
0.408799227213,0.53755174453,0.238784713981,0.297619437084,0.32370210136,0.507201619977,0.491216135607,0.238784713981,0.530166324843,
0.263373104174,0.690715552927,0.373605506765,0.416909303061,0.490111248455,0.421884915095,0.341147981653,0.373605506765,0.457228460312,
0.358092177726,0.645771732703,0.349869451697,0.453942705096,0.521090852905,0.425982801849,0.382347491249,0.349869451697,0.562476719582,
0.34375852607,0.616794795979,0.227391407548,0.27927721617,0.274876390606,0.427799070995,0.365086899465,0.227391407548,0.586675751102,
0.216986826873,0.757539917209,0.355803465464,0.285591214927,0.268618665019,0.229010669171,0.238533763494,0.355803465464,0.612287676174,
0.251468533686,0.725014784151,0.273201993829,0.277401555054,0.256373609394,0.334960642801,0.287990435601,0.273201993829,0.621117016715,
0.450048108167,0.614429331756,0.260147163541,0.343660374478,0.335676761434,0.401350356626,0.431649325695,0.260147163541,0.789216400753,
0.275127805279,0.707273802484,0.27723712319,0.333442383398,0.360398640297,0.464144195977,0.351181969789,0.27723712319,0.580457001156,
0.0,1.0,0.146214099217,0.26909194011,0.297319221261,0.529298621158,0.121098281302,0.146214099217,0.641801276463,
