78.634123,0.995667,0.002063,0.279251,0.124071,1.330103,1.370066,0.002063,4565.512349,0
77.756163,0.995789,0.002422,0.275994,0.121383,1.252565,1.298482,0.002422,4800.347713,0
89.672587,0.995350,0.002271,0.284644,0.125589,1.293126,1.363150,0.002271,4904.776072,0
70.240843,0.996197,0.002273,0.276341,0.121471,1.243967,1.190239,0.002273,4828.453975,0
86.491541,0.995468,0.002475,0.283578,0.123873,1.257141,1.316105,0.002475,4897.932130,0
72.595758,0.996083,0.002492,0.281581,0.122879,1.251270,1.239940,0.002492,4782.432482,0
88.071034,0.995221,0.002300,0.275585,0.120907,1.252782,1.368455,0.002300,4802.610891,0
68.545857,0.996353,0.002744,0.283031,0.122550,1.210144,1.159629,0.002744,4895.490194,0
77.485933,0.995826,0.001341,0.254503,0.117467,1.341566,1.387185,0.001341,4848.790365,0
79.420910,0.995441,0.001767,0.257725,0.119220,1.326434,1.428619,0.001767,4513.650679,0
78.697798,0.995660,0.001926,0.259366,0.118888,1.304612,1.435555,0.001926,4722.958397,0
75.061964,0.995930,0.001568,0.269146,0.123251,1.349499,1.331178,0.001568,4706.723994,0
61.278841,0.996443,0.001703,0.258743,0.119493,1.303777,1.228426,0.001703,4465.774623,0
78.311414,0.995521,0.001677,0.258982,0.119101,1.355746,1.454897,0.001677,4480.487105,0
76.893702,0.995672,0.001573,0.268220,0.123765,1.388073,1.407019,0.001573,4439.750157,0
78.499893,0.995684,0.001639,0.262200,0.120953,1.332705,1.367748,0.001639,4674.525462,0
72.645791,0.996070,0.001829,0.272761,0.124877,1.328124,1.295334,0.001829,4709.792782,0
65.712153,0.996490,0.001472,0.263377,0.121585,1.334406,1.251657,0.001472,4844.976961,0
70.241696,0.996192,0.001815,0.278140,0.127634,1.355583,1.285091,0.001815,4614.282869,0
85.764520,0.995351,0.001832,0.271245,0.123370,1.326482,1.432931,0.001832,4692.150747,0
60.206599,0.996688,0.001808,0.273978,0.125977,1.329526,1.208505,0.001808,4591.946925,0
65.311377,0.996392,0.002003,0.274036,0.124584,1.321552,1.255645,0.002003,4574.037356,0
65.443992,0.996542,0.001653,0.261490,0.120752,1.312551,1.270724,0.001653,4905.297089,0
65.287311,0.996350,0.002120,0.274985,0.125911,1.319536,1.267179,0.002120,4490.573987,0
79.698075,0.995623,0.001687,0.264081,0.121186,1.348990,1.423930,0.001687,4645.092722,0
94.312891,0.994858,0.001525,0.258277,0.119143,1.355449,1.545812,0.001525,4727.087427,0
71.679139,0.996092,0.001828,0.275542,0.125316,1.349514,1.300613,0.001828,4626.022097,0
67.571526,0.996149,0.001611,0.264893,0.121262,1.350509,1.312333,0.001611,4480.829229,0
79.125129,0.995447,0.001459,0.266927,0.122615,1.401393,1.433383,0.001459,4380.842750,0
68.284398,0.996221,0.001769,0.263947,0.121625,1.348656,1.360538,0.001769,4587.768842,0
94.655662,0.994580,0.001550,0.264583,0.121251,1.375012,1.525783,0.001550,4471.351836,0
73.216677,0.995802,0.002067,0.275529,0.126459,1.342287,1.323518,0.002067,4350.753389,0
76.156632,0.995810,0.001924,0.276106,0.126246,1.349700,1.367110,0.001924,4530.547772,0
77.021697,0.995623,0.001493,0.262695,0.120347,1.344901,1.354701,0.001493,4570.583936,0
65.465258,0.996300,0.001971,0.262879,0.119800,1.277745,1.262701,0.001971,4613.348842,0
72.059463,0.995938,0.001664,0.262028,0.119955,1.314045,1.320786,0.001664,4627.239068,0
92.058699,0.995155,0.001606,0.267160,0.121884,1.337504,1.455647,0.001606,4910.583222,0
78.630137,0.995593,0.001637,0.263299,0.121239,1.368259,1.408336,0.001637,4558.254208,0
56.257831,0.996866,0.001129,0.257218,0.118996,1.392812,1.205361,0.001129,4660.926840,0
80.824241,0.995409,0.001547,0.263520,0.121171,1.365491,1.433074,0.001547,4496.297449,0
69.455515,0.996190,0.001936,0.267297,0.124315,1.359706,1.363542,0.001936,4520.526211,0
82.128523,0.995510,0.001995,0.269144,0.123538,1.312365,1.395551,0.001995,4672.339235,0
79.032172,0.995620,0.001625,0.266641,0.120992,1.350611,1.382950,0.001625,4629.204640,0
88.636606,0.995003,0.001611,0.259701,0.119096,1.338090,1.463779,0.001611,4628.002449,0
74.468920,0.995708,0.001659,0.260125,0.120534,1.331926,1.365885,0.001659,4459.742759,0
88.617704,0.994807,0.001728,0.265794,0.122495,1.390791,1.526241,0.001728,4273.560665,0
73.790358,0.995773,0.001465,0.262408,0.120986,1.356921,1.336506,0.001465,4505.842957,0
75.066748,0.995870,0.001630,0.264984,0.122107,1.336986,1.334159,0.001630,4687.249434,0
