54.763048,0.997056,0.002603,0.291802,0.124362,1.240023,1.030555,0.002603,4766.502425,2
68.842382,0.996349,0.002950,0.299920,0.126862,1.273434,1.162496,0.002950,4742.607611,2
58.699094,0.996816,0.002386,0.292005,0.125175,1.275492,1.075291,0.002386,4689.791969,2
58.354622,0.996975,0.002450,0.297003,0.123712,1.270859,1.053833,0.002450,4958.689899,2
63.194936,0.996678,0.002779,0.301759,0.127133,1.278980,1.096296,0.002779,4790.119951,2
63.661620,0.996621,0.002718,0.296167,0.125288,1.281586,1.126406,0.002718,4781.303484,2
54.140749,0.996999,0.002030,0.289048,0.126044,1.339210,1.083380,0.002030,4543.835056,2
52.190773,0.997123,0.002671,0.298129,0.127022,1.285474,1.035422,0.002671,4550.409868,2
58.727224,0.996736,0.002455,0.289349,0.124731,1.301904,1.130915,0.002455,4554.291909,2
67.664894,0.996342,0.002822,0.299734,0.127259,1.301027,1.195696,0.002822,4585.438783,2
59.659659,0.996794,0.002813,0.292330,0.122629,1.223857,1.064605,0.002813,4817.594461,2
62.478072,0.996669,0.003369,0.305486,0.127618,1.264114,1.099162,0.003369,4676.383653,2
62.381005,0.996643,0.002884,0.292637,0.123142,1.236834,1.103556,0.002884,4773.672421,2
54.823707,0.997041,0.002314,0.293257,0.124645,1.287462,1.034847,0.002314,4743.944663,2
52.431497,0.997225,0.003400,0.304272,0.126607,1.230264,0.997093,0.003400,4765.154252,2
53.325108,0.997001,0.002475,0.292791,0.126658,1.307804,1.067422,0.002475,4448.048850,2
52.851967,0.997102,0.002387,0.289717,0.124126,1.282366,1.043098,0.002387,4660.303256,2
62.426246,0.996724,0.002475,0.302339,0.127543,1.305173,1.094975,0.002475,4777.313712,2
56.047712,0.997003,0.002379,0.299280,0.126851,1.304175,1.064210,0.002379,4689.911957,2
65.332527,0.996510,0.002242,0.299422,0.127172,1.345792,1.156269,0.002242,4673.079087,2
58.670914,0.996775,0.002468,0.288949,0.124527,1.266043,1.073192,0.002468,4662.978991,2
70.103085,0.996044,0.002158,0.282395,0.123533,1.320222,1.229897,0.002158,4525.777700,2
68.833834,0.996329,0.002993,0.293696,0.125124,1.256594,1.158829,0.002993,4785.915493,2
63.188120,0.996714,0.002541,0.288377,0.124515,1.249161,1.115848,0.002541,4959.886271,2
68.190823,0.996384,0.001978,0.290446,0.126881,1.336567,1.203218,0.001978,4766.082090,2
60.435032,0.996633,0.002116,0.296066,0.128919,1.358018,1.130352,0.002116,4432.295855,2
56.918853,0.996916,0.002969,0.298474,0.127034,1.280266,1.089657,0.002969,4625.838164,2
60.217325,0.996685,0.002391,0.290706,0.124889,1.306422,1.121918,0.002391,4601.340011,2
77.782500,0.995660,0.002350,0.286429,0.123544,1.312609,1.298936,0.002350,4546.114151,2
65.182449,0.996607,0.002023,0.290125,0.125627,1.310024,1.143549,0.002023,4896.808052,2
49.806662,0.997352,0.002966,0.301454,0.129271,1.260885,1.007515,0.002966,4681.909386,2
58.941270,0.996776,0.002658,0.289599,0.122667,1.267523,1.106499,0.002658,4691.985975,2
54.252155,0.997129,0.002425,0.299474,0.128483,1.305446,1.066547,0.002425,4700.968968,2
66.162143,0.996419,0.001997,0.284843,0.122129,1.313156,1.172169,0.001997,4781.249098,2
51.171334,0.997243,0.002423,0.292100,0.125534,1.285816,1.026304,0.002423,4714.480520,2
66.610197,0.996392,0.002342,0.309796,0.135701,1.421247,1.240004,0.002342,4334.971276,3
71.818960,0.995939,0.002943,0.316353,0.136189,1.408237,1.279566,0.002943,4079.477138,3
68.328146,0.996220,0.003514,0.306250,0.131331,1.286631,1.176140,0.003514,4384.636979,3
66.761484,0.996241,0.002730,0.310168,0.133880,1.391109,1.224667,0.002730,4180.899938,3
65.016333,0.996538,0.003562,0.320104,0.134560,1.297928,1.128116,0.003562,4470.407858,3
68.637896,0.996234,0.002850,0.310264,0.132248,1.353167,1.199946,0.002850,4366.233269,3
84.096991,0.995348,0.003041,0.316033,0.134354,1.394499,1.358430,0.003041,4235.597227,3
69.301285,0.996108,0.003447,0.309033,0.133015,1.342921,1.231557,0.003447,4236.094421,3
77.503438,0.995934,0.004351,0.322879,0.134392,1.296983,1.242321,0.004351,4515.989794,3
71.528201,0.996029,0.003111,0.319219,0.136423,1.389587,1.269442,0.003111,4163.989397,3
65.922868,0.996515,0.003554,0.308460,0.129639,1.252600,1.146147,0.003554,4642.579122,3
55.617168,0.996902,0.002265,0.300534,0.135426,1.405894,1.159631,0.002265,4235.601727,3
62.689017,0.996367,0.002253,0.291848,0.131603,1.397984,1.246162,0.002253,4132.027873,3
68.727296,0.996024,0.002169,0.294784,0.132910,1.424468,1.282799,0.002169,4120.316181,3
63.529236,0.996432,0.002606,0.301207,0.135150,1.397373,1.238658,0.002606,4196.558170,3
68.495172,0.996285,0.002034,0.299004,0.133927,1.428230,1.262636,0.002034,4396.324033,3
76.664366,0.995708,0.001992,0.298225,0.134082,1.457456,1.380379,0.001992,4207.109440,3
59.478680,0.996655,0.001798,0.294340,0.132883,1.426595,1.175720,0.001798,4286.844605,3
71.553732,0.995850,0.002363,0.298791,0.135374,1.440676,1.352993,0.002363,4004.698622,3
69.788496,0.995814,0.002010,0.292847,0.133613,1.458522,1.355898,0.002010,3881.576567,3
51.279353,0.997091,0.001983,0.282320,0.127736,1.330829,1.092088,0.001983,4399.735302,3
61.858012,0.996563,0.002376,0.304807,0.136068,1.393728,1.188102,0.002376,4241.431564,3
60.087133,0.996637,0.002216,0.302045,0.135264,1.403772,1.178428,0.002216,4230.826561,3
57.404717,0.996630,0.001963,0.288517,0.131207,1.425631,1.218784,0.001963,4080.042869,3
74.409694,0.995608,0.002205,0.296215,0.134821,1.458802,1.386920,0.002205,3940.747761,3
69.751027,0.996143,0.004831,0.323070,0.136260,1.298792,1.230416,0.004831,4180.143047,3
66.631497,0.996450,0.003438,0.328595,0.135759,1.344067,1.168378,0.003438,4369.051288,3
69.209770,0.996120,0.003374,0.319768,0.135034,1.381193,1.248933,0.003374,4130.311608,3
74.496622,0.995898,0.003653,0.321492,0.134779,1.360884,1.266905,0.003653,4232.151845,3
65.269019,0.996550,0.003884,0.321406,0.130839,1.291578,1.137912,0.003884,4541.350003,3
70.030085,0.996252,0.003793,0.326797,0.136309,1.318756,1.185053,0.003793,4346.391364,3
47.517491,0.997523,0.003583,0.319726,0.131307,1.247245,0.947546,0.003583,4658.450036,3
68.842664,0.996167,0.002902,0.310551,0.132068,1.353049,1.222286,0.002902,4269.685819,3
67.268797,0.996411,0.003512,0.323143,0.132546,1.318369,1.173198,0.003512,4430.404160,3
66.387555,0.996552,0.003047,0.311244,0.129862,1.301783,1.171119,0.003047,4682.382014,3
57.971647,0.996835,0.002921,0.316763,0.132657,1.355553,1.106491,0.002921,4356.278223,3
50.858320,0.997169,0.003046,0.312392,0.132619,1.342099,1.077244,0.003046,4257.242606,3
67.898169,0.996370,0.002822,0.312591,0.130314,1.332098,1.176092,0.002822,4517.613802,3
53.377397,0.997030,0.002868,0.316755,0.134395,1.383227,1.108881,0.002868,4187.034473,3
85.717638,0.995424,0.003898,0.322376,0.132292,1.314653,1.330818,0.003898,4448.427132,3
69.728789,0.996308,0.003591,0.322298,0.132672,1.311553,1.190312,0.003591,4473.879710,3
64.939357,0.996583,0.003548,0.330619,0.133781,1.331267,1.121505,0.003548,4458.720146,3
68.572229,0.996333,0.003718,0.327961,0.133789,1.327038,1.184067,0.003718,4380.242715,3
64.256907,0.996438,0.003657,0.308489,0.131178,1.305912,1.183482,0.003657,4325.903855,3
62.090165,0.996765,0.003224,0.318895,0.132303,1.309024,1.108012,0.003224,4606.993589,3
49.223695,0.997355,0.003556,0.322189,0.133953,1.294754,1.005385,0.003556,4400.324566,3
63.267862,0.996613,0.003390,0.316824,0.129904,1.295880,1.115891,0.003390,4530.244375,3
66.264939,0.996358,0.003371,0.316904,0.132886,1.329598,1.193812,0.003371,4295.220564,3
67.613683,0.996283,0.003135,0.322241,0.133849,1.389587,1.243260,0.003135,4225.382020,3
53.549072,0.997115,0.003349,0.323004,0.133457,1.305772,1.035289,0.003349,4393.951678,3
73.007864,0.995895,0.002335,0.320683,0.140060,1.471439,1.298988,0.002335,4030.158818,4
65.798036,0.996261,0.003654,0.333090,0.140183,1.392822,1.197680,0.003654,3930.492701,4
77.585231,0.995815,0.004069,0.338434,0.138541,1.348792,1.228945,0.004069,4218.853527,4
66.417701,0.996161,0.002994,0.329667,0.141269,1.456380,1.243794,0.002994,3820.003879,4
70.051031,0.996154,0.003536,0.340179,0.139902,1.402805,1.215250,0.003536,4065.829374,4
64.099718,0.996290,0.002645,0.308976,0.136712,1.472815,1.299965,0.002645,3898.982387,4
60.221683,0.996566,0.002225,0.303765,0.136363,1.448997,1.255436,0.002225,4027.987242,4
61.612994,0.996618,0.002426,0.307398,0.134820,1.440267,1.238219,0.002426,4253.210070,4
57.875873,0.996580,0.002075,0.296311,0.135471,1.464114,1.252983,0.002075,3884.724220,4
59.455696,0.996783,0.002815,0.313369,0.136806,1.400810,1.166694,0.002815,4289.827756,4
65.323949,0.996300,0.002678,0.312505,0.138418,1.450940,1.291852,0.002678,3995.002963,4
55.452280,0.997054,0.002776,0.305826,0.136540,1.361009,1.144568,0.002776,4402.837026,4
57.583089,0.996703,0.002175,0.304234,0.135350,1.453702,1.230755,0.002175,4026.476335,4
61.402513,0.996517,0.002645,0.311269,0.137703,1.428223,1.237826,0.002645,4019.465595,4
72.367242,0.995816,0.002317,0.302498,0.136359,1.467661,1.378719,0.002317,3955.707533,4
67.100866,0.996156,0.001903,0.301478,0.134481,1.487031,1.325977,0.001903,4038.813341,4
60.885707,0.996529,0.002285,0.312102,0.138466,1.489684,1.270126,0.002285,3931.090396,4
64.645393,0.996428,0.002591,0.312550,0.138330,1.419044,1.228744,0.002591,4148.595652,4
65.340739,0.996280,0.002119,0.311111,0.138032,1.505140,1.300853,0.002119,3970.806048,4
77.627590,0.995745,0.002424,0.313066,0.137567,1.448473,1.328302,0.002424,4206.225814,4
62.954551,0.996448,0.002149,0.313966,0.138720,1.482148,1.239959,0.002149,4016.648415,4
68.116725,0.996055,0.002363,0.305844,0.136590,1.465305,1.316944,0.002363,3944.376615,4
66.205702,0.996394,0.003105,0.316764,0.138344,1.405924,1.228718,0.003105,4215.477696,4
71.478301,0.995862,0.002148,0.310482,0.137559,1.517016,1.359139,0.002148,3894.487400,4
69.217324,0.996099,0.002351,0.320029,0.140564,1.486516,1.299315,0.002351,3976.557863,4
63.064816,0.996308,0.001774,0.306102,0.138914,1.537442,1.292053,0.001774,3841.575354,4
56.966976,0.996575,0.002450,0.301466,0.134832,1.459759,1.235302,0.002450,3816.987926,4
54.849619,0.997035,0.001842,0.288893,0.128501,1.374949,1.114811,0.001842,4597.344906,4
63.641198,0.996285,0.002245,0.309172,0.137347,1.487476,1.266375,0.002245,3892.498887,4
57.786989,0.996633,0.002423,0.306254,0.136066,1.450749,1.224306,0.002423,3940.710877,4
63.301860,0.996515,0.002103,0.300599,0.132771,1.410280,1.199570,0.002103,4351.612684,4
63.332292,0.996288,0.002321,0.313510,0.139033,1.493249,1.267321,0.002321,3834.436426,4
65.785186,0.995874,0.001850,0.296403,0.136534,1.529475,1.371379,0.001850,3577.204711,4
63.101082,0.996297,0.002641,0.305961,0.136096,1.441026,1.273822,0.002641,3902.445692,4
59.022220,0.996405,0.002576,0.306843,0.136831,1.502451,1.289713,0.002576,3674.993946,4
56.002171,0.996852,0.002909,0.327871,0.142428,1.457225,1.186456,0.002909,3910.950141,4
53.189355,0.996981,0.002275,0.293993,0.129445,1.357861,1.129116,0.002275,4279.067782,4
52.951620,0.997030,0.002234,0.310503,0.134935,1.430598,1.107024,0.002234,4190.411767,4
65.284626,0.996146,0.002651,0.312523,0.138754,1.457986,1.293857,0.002651,3786.278404,4
59.950238,0.996684,0.002904,0.311280,0.134268,1.373944,1.174285,0.002904,4255.051460,4
53.006609,0.997023,0.002787,0.297394,0.129983,1.312644,1.109056,0.002787,4332.406808,4
57.246461,0.996744,0.002359,0.306546,0.133701,1.407521,1.161660,0.002359,4136.070374,4
58.872827,0.996652,0.002615,0.311961,0.136087,1.402746,1.170522,0.002615,4077.602657,4
59.332772,0.996693,0.001682,0.300818,0.137145,1.494790,1.230572,0.001682,4145.342568,4
62.430814,0.996356,0.001957,0.299921,0.135708,1.473537,1.255952,0.001957,3987.714784,4
64.324756,0.996325,0.002120,0.302123,0.136232,1.443371,1.260390,0.002120,4079.044844,4
64.106294,0.996338,0.003218,0.320779,0.138365,1.415603,1.234701,0.003218,3944.463032,4
59.362516,0.996816,0.003587,0.327293,0.138524,1.372343,1.153035,0.003587,4254.409543,4
54.001976,0.997048,0.003143,0.313826,0.134028,1.326123,1.081821,0.003143,4334.328140,4
67.054584,0.995994,0.002488,0.311044,0.139010,1.483331,1.341505,0.002488,3725.517366,4
69.908310,0.995846,0.000642,0.243086,0.113261,1.499631,1.389142,0.000642,4446.663835,5
58.752684,0.996839,0.001642,0.266690,0.119508,1.270666,1.096536,0.001642,4962.887782,5
66.345099,0.996454,0.001658,0.267340,0.119090,1.273427,1.170178,0.001658,5002.436375,5
64.668017,0.996493,0.001588,0.264225,0.119595,1.298080,1.180990,0.001588,4881.966630,5
68.984948,0.996146,0.001514,0.257106,0.116551,1.295994,1.238628,0.001514,4816.142406,5
59.404727,0.996741,0.001678,0.267446,0.120050,1.298206,1.131745,0.001678,4827.297147,5
69.010458,0.996264,0.001883,0.264578,0.118339,1.251736,1.195185,0.001883,4946.221242,5
56.865370,0.997056,0.001951,0.262465,0.117718,1.207152,1.049169,0.001951,5261.944580,5
66.232962,0.996380,0.001929,0.260182,0.116390,1.214499,1.147284,0.001929,4980.141866,5
77.731014,0.995828,0.001824,0.262280,0.116763,1.267540,1.281912,0.001824,5040.143273,5
56.727230,0.996869,0.001934,0.267035,0.119198,1.244040,1.084090,0.001934,4853.736659,5
56.350828,0.996951,0.002047,0.274554,0.122133,1.292497,1.109819,0.002047,4825.169798,5
58.878530,0.996693,0.001870,0.270081,0.120825,1.297333,1.138079,0.001870,4667.906547,5
56.922924,0.996859,0.002026,0.265126,0.118069,1.205649,1.055764,0.002026,4901.703578,5
48.423090,0.997467,0.002130,0.272771,0.120947,1.217886,0.979485,0.002130,5094.765355,5
62.597193,0.996577,0.001724,0.267052,0.119994,1.278788,1.151172,0.001724,4852.818951,5
77.566979,0.995657,0.001778,0.270036,0.121088,1.333210,1.336819,0.001778,4640.164861,5
69.054400,0.996325,0.001787,0.266608,0.119253,1.274593,1.205870,0.001787,5011.188229,5
68.254891,0.996340,0.001947,0.272953,0.122262,1.288227,1.195509,0.001947,4883.826459,5
64.490601,0.996306,0.001633,0.265061,0.119304,1.321358,1.189664,0.001633,4617.215241,5
76.923755,0.995834,0.001982,0.266323,0.118791,1.267674,1.273896,0.001982,4916.462910,5
83.208615,0.995603,0.001954,0.270238,0.120162,1.278154,1.315453,0.001954,5009.124195,5
57.875356,0.996782,0.001545,0.264679,0.118429,1.305385,1.115618,0.001545,4793.670822,5
64.154457,0.996413,0.001966,0.270306,0.121322,1.280086,1.173021,0.001966,4690.689357,5
70.200009,0.996276,0.001902,0.266517,0.118816,1.268491,1.234596,0.001902,5017.593935,5
52.745497,0.997118,0.001896,0.268943,0.120904,1.266264,1.063807,0.001896,4827.324089,5
60.086794,0.996755,0.001889,0.272901,0.121852,1.286000,1.128294,0.001889,4850.662888,5
60.358682,0.996779,0.001789,0.264933,0.118862,1.252057,1.099320,0.001789,5031.856480,5
73.743337,0.995995,0.001455,0.268904,0.121144,1.351704,1.269850,0.001455,4814.244298,5
64.503179,0.996451,0.001720,0.262786,0.117717,1.277038,1.173173,0.001720,4880.881279,5
55.302830,0.997015,0.001803,0.272535,0.122125,1.296600,1.091559,0.001803,4854.947699,5
67.459507,0.996495,0.002101,0.277202,0.123009,1.271376,1.176541,0.002101,5031.441775,5
51.528285,0.997358,0.002226,0.269027,0.120335,1.183518,0.999821,0.002226,5239.567569,5
51.309237,0.997274,0.001534,0.264878,0.118605,1.273666,1.024360,0.001534,5072.013264,5
57.047623,0.996820,0.002237,0.268158,0.120015,1.237362,1.104209,0.002237,4749.236695,5
55.993109,0.996900,0.001689,0.263913,0.118396,1.260857,1.075007,0.001689,4856.793216,5
67.919231,0.996413,0.001870,0.265306,0.117955,1.251146,1.169230,0.001870,5106.928501,5
57.819495,0.996799,0.001618,0.267686,0.120214,1.298571,1.095778,0.001618,4791.320488,5
63.004661,0.996607,0.001718,0.266424,0.119140,1.257844,1.112557,0.001718,4983.048006,5
74.482747,0.995892,0.001539,0.261709,0.116917,1.306542,1.261798,0.001539,4887.745881,5
70.740480,0.995956,0.001418,0.255879,0.115243,1.306043,1.234002,0.001418,4733.344743,5
