0.258448422434,0.697143905092,0.220605092115,0.258506445272,0.5389675219,0.58938731858,0.576803771852,0.220605092115,0.396529129871,
0.334686104091,0.650760952006,0.42253532942,0.368794137538,0.484501904401,0.407093244695,0.507023002563,0.42253532942,0.508321380464,
0.445411146707,0.594174086377,0.283796394949,0.447781234005,0.563447007326,0.503789839643,0.471680980411,0.283796394949,0.698997060877,
0.237368639401,0.748533557354,0.390619105352,0.407783763812,0.534274102003,0.414832856836,0.390224310637,0.390619105352,0.516513325514,
0.220458563923,0.784901471874,0.308421740217,0.422620875094,0.507130601433,0.457431617922,0.391013287195,0.308421740217,0.598737611683,
0.281781991552,0.713013139855,0.441347566714,0.431186588263,0.45266504821,0.36193448903,0.433783118751,0.441347566714,0.548578754337,
0.40047554041,0.580741207859,0.368514937506,0.365818441399,0.457524294911,0.435125779393,0.552174051088,0.368514937506,0.489192767272,
0.214816902551,0.791710404798,0.433623270337,0.501333444811,0.452832096911,0.335032284959,0.318252821741,0.433623270337,0.604499399969,
0.338843549131,0.692368723022,0.607233428029,0.605780048798,0.667599120748,0.40987815246,0.341749083209,0.607233428029,0.686188885301,
0.295454504386,0.658029790266,0.812335068617,0.640114089502,0.516348192959,0.266209508466,0.344717667049,0.812335068617,0.389313975055,
0.449608348117,0.54869055984,0.748793293231,0.681531854205,0.610122623875,0.271478552887,0.399401520803,0.748793293231,0.547288179568,
0.194374576783,0.824833574531,0.632987764409,0.718777293928,0.707399684476,0.36632338229,0.187290651336,0.632987764409,0.662768097297,
0.0,0.937915573564,0.759163377694,0.639502079825,0.636427034435,0.248369615767,0.139456765035,0.759163377694,0.310704492554,
0.219893713666,0.737150790277,0.707867073129,0.610459756941,0.476797995765,0.352753701866,0.355806200703,0.707867073129,0.40175607574,
0.31412289572,0.67393478219,0.682118043083,0.645403549781,0.576634484754,0.376675611757,0.325352023231,0.682118043083,0.519695397883,
0.278695257866,0.739585533195,0.769333938583,0.738712379721,0.656930456089,0.27505235567,0.21746543265,0.769333938583,0.644129350191,
