33.558067,0.998139,0.001850,0.287834,0.125982,1.322100,0.871740,0.001850,4624.596748,0
34.475742,0.998055,0.001846,0.281223,0.123249,1.309360,0.885620,0.001846,4624.881408,0
31.549709,0.998180,0.001934,0.282032,0.125024,1.303709,0.880411,0.001934,4456.343334,0
34.544675,0.997974,0.001997,0.287502,0.127890,1.359680,0.945027,0.001997,4268.328065,0
31.937620,0.998169,0.001691,0.282765,0.124924,1.330844,0.871387,0.001691,4501.212372,0
30.309531,0.998331,0.001894,0.287125,0.125669,1.308852,0.839876,0.001894,4684.018022,0
28.115649,0.998439,0.001942,0.289806,0.127002,1.310939,0.827664,0.001942,4592.535144,0
31.039469,0.998315,0.002463,0.293389,0.127336,1.263454,0.836495,0.002463,4695.772027,0
32.746312,0.998274,0.002251,0.306762,0.130251,1.319517,0.857133,0.002251,4690.946654,1
31.576770,0.998313,0.002800,0.313687,0.130239,1.310713,0.832629,0.002800,4578.317794,1
35.537962,0.998005,0.003063,0.302316,0.129444,1.295316,0.906736,0.003063,4385.529036,1
34.593986,0.998136,0.002448,0.308929,0.129275,1.327124,0.874705,0.002448,4568.827486,1
32.525947,0.998275,0.003069,0.320219,0.133070,1.307756,0.838368,0.003069,4536.943745,1
34.045837,0.998123,0.002735,0.318142,0.133682,1.372519,0.899690,0.002735,4304.064485,1
32.771992,0.998201,0.002308,0.312710,0.132347,1.379868,0.890459,0.002308,4381.902404,1
43.929730,0.997626,0.003199,0.318658,0.132313,1.325692,0.973604,0.003199,4439.036236,1
39.705061,0.997925,0.002566,0.322259,0.134105,1.378905,0.928409,0.002566,4565.265846,1
38.686504,0.997904,0.002516,0.318085,0.133780,1.394322,0.952982,0.002516,4383.462930,1
40.676427,0.997740,0.002476,0.301919,0.127186,1.328469,0.948793,0.002476,4478.122826,1
33.510512,0.998132,0.002168,0.303668,0.128889,1.365407,0.896832,0.002168,4412.478510,1
29.885642,0.998318,0.002795,0.308531,0.130586,1.318616,0.856943,0.002795,4309.848014,1
32.979668,0.998146,0.002537,0.305207,0.128533,1.345315,0.892750,0.002537,4363.506946,1
34.635682,0.998175,0.002501,0.305399,0.129113,1.299011,0.860028,0.002501,4738.144495,1
34.625756,0.998137,0.003002,0.308487,0.128476,1.266043,0.851442,0.003002,4619.167429,1
35.388383,0.998094,0.002878,0.311503,0.129611,1.301942,0.871999,0.002878,4563.992069,1
37.234233,0.997980,0.002946,0.311841,0.130194,1.327119,0.912974,0.002946,4500.674351,1
34.677219,0.998166,0.002810,0.315446,0.130248,1.312103,0.859594,0.002810,4627.844762,1
32.054525,0.998204,0.002910,0.312350,0.132239,1.335063,0.884738,0.002910,4281.011484,1
38.475109,0.997796,0.002344,0.311830,0.133233,1.424646,0.998518,0.002344,4111.517612,1
33.195346,0.998209,0.002319,0.307571,0.128231,1.337270,0.862142,0.002319,4591.341290,1
30.379884,0.998326,0.002910,0.318148,0.133431,1.341274,0.842512,0.002910,4335.024460,1
35.519934,0.998137,0.003939,0.318174,0.132457,1.263501,0.865644,0.003939,4631.014262,1
34.377112,0.998125,0.003496,0.317686,0.131410,1.304373,0.882238,0.003496,4407.400627,1
38.656748,0.997933,0.002867,0.320706,0.132663,1.361782,0.914511,0.002867,4482.073946,1
35.585905,0.998057,0.002539,0.310478,0.130633,1.349489,0.901183,0.002539,4464.156415,1
31.965816,0.998242,0.002360,0.308040,0.130585,1.338102,0.861962,0.002360,4440.895083,1
34.755935,0.998071,0.002765,0.316461,0.131838,1.347653,0.890635,0.002765,4328.991045,1
36.565227,0.997976,0.002673,0.315199,0.131171,1.346381,0.887221,0.002673,4376.366872,1
36.995445,0.998054,0.002953,0.322934,0.131835,1.320153,0.857153,0.002953,4595.019576,1
37.919290,0.997972,0.002500,0.320800,0.132022,1.373741,0.893911,0.002500,4500.590177,1
42.930061,0.997636,0.003090,0.310146,0.128553,1.308687,0.954970,0.003090,4466.640856,1
36.975846,0.998020,0.002735,0.321041,0.131826,1.353492,0.884826,0.002735,4496.865899,1
35.739426,0.998076,0.002886,0.319555,0.130743,1.327241,0.866754,0.002886,4502.981879,1
34.763396,0.998043,0.002999,0.310042,0.130945,1.312399,0.872020,0.002999,4331.973489,1
49.890165,0.997266,0.003355,0.322897,0.133062,1.353396,1.028397,0.003355,4326.053790,1
39.417636,0.997818,0.004087,0.314286,0.130420,1.266663,0.919830,0.004087,4383.015727,1
40.824091,0.997835,0.003408,0.314476,0.128463,1.251910,0.884397,0.003408,4670.753986,1
37.329648,0.997955,0.003026,0.314995,0.130890,1.309314,0.897962,0.003026,4434.388580,1
36.002334,0.997979,0.003284,0.307946,0.129555,1.295601,0.905245,0.003284,4357.302210,1
42.316534,0.997754,0.002969,0.314289,0.128908,1.305967,0.914017,0.002969,4651.877414,1
35.745939,0.997997,0.003014,0.313043,0.131384,1.336632,0.894939,0.003014,4310.078937,1
36.262049,0.997953,0.002920,0.316383,0.134485,1.357587,0.932476,0.002920,4173.316946,1
41.058925,0.997680,0.003782,0.319034,0.133083,1.313629,0.947603,0.003782,4202.648848,1
36.119732,0.998070,0.003357,0.329470,0.135244,1.341688,0.866972,0.003357,4406.421177,1
36.880861,0.998072,0.002335,0.309769,0.128506,1.318822,0.868756,0.002335,4767.987739,1
39.215635,0.997809,0.002987,0.316867,0.132770,1.348944,0.931747,0.002987,4283.110129,1
33.988265,0.998145,0.002764,0.319475,0.132480,1.332175,0.851996,0.002764,4407.931445,1
42.834657,0.997631,0.002888,0.312601,0.130125,1.336786,0.950274,0.002888,4405.684755,1
34.008374,0.998248,0.002866,0.314427,0.124903,1.267205,0.822374,0.002866,4878.472055,2
41.838447,0.997731,0.003507,0.319380,0.127334,1.295932,0.927715,0.003507,4514.135293,2
32.563837,0.998236,0.002799,0.302296,0.121749,1.242548,0.806903,0.002799,4747.071697,2
39.684150,0.997826,0.003367,0.309600,0.125648,1.268707,0.904513,0.003367,4556.753433,2
30.264387,0.998394,0.003045,0.314622,0.124960,1.257185,0.780018,0.003045,4730.917885,2
37.654456,0.997979,0.003313,0.311434,0.123675,1.236043,0.859286,0.003313,4698.996689,2
32.584416,0.998257,0.003073,0.305442,0.121986,1.216252,0.792433,0.003073,4803.699322,2
30.221807,0.998384,0.003162,0.313332,0.125316,1.250421,0.784566,0.003162,4680.999090,2
40.323901,0.997885,0.004690,0.318975,0.123995,1.170922,0.837594,0.004690,4813.689524,2
32.129426,0.998337,0.003871,0.319743,0.124915,1.203166,0.776587,0.003871,4844.236015,2
34.539533,0.998209,0.002973,0.304950,0.120294,1.211214,0.804662,0.002973,5010.190719,2
37.892787,0.998023,0.003367,0.318345,0.126098,1.255564,0.861464,0.003367,4761.441297,2
32.918081,0.998214,0.003020,0.309862,0.125093,1.269054,0.829582,0.003020,4620.807886,2
34.538789,0.998132,0.003414,0.314120,0.126005,1.257702,0.837596,0.003414,4594.563132,2
29.932591,0.998463,0.003250,0.307979,0.124003,1.179812,0.746603,0.003250,4997.242448,2
32.214877,0.998268,0.002739,0.299543,0.123844,1.230223,0.815742,0.002739,4766.553069,2
40.007960,0.997878,0.003106,0.308238,0.126014,1.263797,0.895980,0.003106,4741.704075,2
34.211588,0.998144,0.002490,0.298918,0.125013,1.267031,0.847451,0.002490,4690.607678,2
33.851451,0.998245,0.002549,0.303995,0.122934,1.262246,0.821116,0.002549,4957.899333,2
36.528635,0.998080,0.002908,0.309153,0.126174,1.270387,0.851758,0.002908,4790.161451,2
36.767964,0.998048,0.002857,0.304448,0.124641,1.269998,0.866573,0.002857,4781.590543,2
32.756015,0.998184,0.002138,0.297123,0.126346,1.327622,0.866122,0.002138,4543.498084,2
31.055807,0.998288,0.002767,0.304191,0.126560,1.278117,0.833692,0.002767,4550.291829,2
34.867811,0.998062,0.002568,0.296619,0.124794,1.292090,0.892668,0.002568,4554.080038,2
40.246431,0.997824,0.002972,0.308433,0.127171,1.288189,0.925232,0.002972,4584.793886,2
34.944848,0.998122,0.002928,0.298977,0.121700,1.215730,0.833638,0.002928,4816.950927,2
36.842427,0.998036,0.003515,0.313014,0.126674,1.255296,0.856655,0.003515,4676.097317,2
36.576665,0.998031,0.003013,0.300360,0.122683,1.226527,0.856179,0.003013,4773.531071,2
32.067257,0.998269,0.002415,0.300162,0.123894,1.279270,0.818453,0.002415,4743.577986,2
31.009722,0.998358,0.003537,0.310797,0.125350,1.223564,0.792890,0.003537,4764.785326,2
30.878115,0.998263,0.002555,0.298528,0.126614,1.300657,0.857242,0.002555,4448.135737,2
31.429281,0.998277,0.002473,0.296286,0.124211,1.273408,0.830787,0.002473,4660.047990,2
35.294136,0.998147,0.002591,0.309865,0.126815,1.295273,0.847009,0.002591,4777.355603,2
33.230034,0.998223,0.002480,0.306177,0.126554,1.294743,0.843253,0.002480,4689.375989,2
37.532932,0.997995,0.002349,0.307227,0.126610,1.334494,0.894879,0.002349,4673.535850,2
33.953622,0.998134,0.002580,0.295814,0.124167,1.257400,0.845661,0.002580,4663.522777,2
41.184137,0.997675,0.002240,0.289020,0.123980,1.310325,0.956800,0.002240,4525.559225,2
40.055537,0.997863,0.003126,0.300900,0.124606,1.248220,0.895957,0.003126,4785.792888,2
36.171985,0.998118,0.002647,0.295361,0.124538,1.239206,0.862009,0.002647,4959.695907,2
39.281687,0.997917,0.002079,0.298796,0.126988,1.325219,0.924582,0.002079,4765.622636,2
34.500832,0.998078,0.002211,0.302946,0.128839,1.348980,0.893993,0.002211,4433.063176,2
34.466409,0.998132,0.003108,0.305719,0.126313,1.271230,0.865326,0.003108,4625.320903,2
34.893398,0.998079,0.002499,0.297826,0.125052,1.296525,0.879182,0.002499,4601.018285,2
44.562404,0.997513,0.002453,0.293640,0.123951,1.301938,0.992742,0.002453,4545.477077,2
37.515466,0.998047,0.002138,0.298334,0.125890,1.298308,0.884467,0.002138,4895.704917,2
29.804530,0.998416,0.003114,0.309103,0.128591,1.251462,0.807478,0.003114,4682.245625,2
34.344333,0.998121,0.002768,0.296520,0.122337,1.257892,0.864728,0.002768,4691.562516,2
32.537574,0.998278,0.002542,0.307375,0.128322,1.294010,0.844746,0.002542,4700.814129,2
37.902711,0.997948,0.002083,0.292161,0.122184,1.302781,0.903762,0.002083,4780.358493,2
30.210251,0.998372,0.002543,0.299840,0.125401,1.275265,0.816106,0.002543,4714.181379,2
37.459117,0.997971,0.002474,0.318805,0.136310,1.407403,0.956330,0.002474,4335.396941,3
42.045697,0.997622,0.003061,0.323766,0.136274,1.397403,0.998918,0.003061,4079.887613,3
37.956542,0.997900,0.003673,0.313985,0.130997,1.276752,0.907089,0.003673,4385.345423,3
38.270016,0.997845,0.002852,0.318203,0.134084,1.378986,0.954648,0.002852,4180.873871,3
36.255922,0.998069,0.003741,0.328180,0.133353,1.287560,0.865970,0.003741,4472.160694,3
39.547432,0.997830,0.003009,0.319254,0.131949,1.341178,0.926070,0.003009,4366.836211,3
47.625033,0.997365,0.003177,0.324288,0.134056,1.383096,1.030836,0.003177,4234.977330,3
39.261672,0.997795,0.003593,0.317129,0.132783,1.331463,0.949554,0.003593,4236.787880,3
43.265388,0.997730,0.004563,0.331757,0.133503,1.285093,0.932032,0.004563,4516.358253,3
41.044634,0.997721,0.003252,0.327339,0.136125,1.378252,0.978917,0.003252,4164.546868,3
37.269188,0.998030,0.003751,0.317360,0.128956,1.239411,0.873963,0.003751,4641.931365,3
32.644656,0.998181,0.002384,0.309345,0.136359,1.392687,0.924342,0.002384,4237.052170,3
35.528796,0.997941,0.002332,0.298567,0.132913,1.386751,0.986246,0.002332,4132.200623,3
40.497309,0.997657,0.002250,0.301746,0.134142,1.415020,1.019513,0.002250,4120.564840,3
37.232928,0.997909,0.002724,0.309544,0.136250,1.385193,0.977273,0.002724,4197.113715,3
39.122993,0.997878,0.002134,0.307504,0.134966,1.415357,0.983060,0.002134,4396.306432,3
43.926448,0.997540,0.002108,0.307710,0.135768,1.441749,1.059286,0.002108,4207.276446,3
34.509555,0.998059,0.001884,0.302321,0.133609,1.416551,0.941386,0.001884,4285.710763,3
40.340339,0.997660,0.002470,0.307145,0.136794,1.428345,1.053262,0.002470,4004.955067,3
40.412103,0.997576,0.002082,0.299630,0.135122,1.448296,1.081727,0.002082,3881.276532,3
29.742537,0.998313,0.002075,0.289303,0.128606,1.320277,0.884048,0.002075,4399.726218,3
34.764791,0.998068,0.002473,0.311840,0.136699,1.383582,0.938261,0.002473,4241.712729,3
34.171011,0.998088,0.002310,0.309421,0.135917,1.393926,0.937269,0.002310,4231.076044,3
33.663030,0.998024,0.002047,0.296276,0.132803,1.414531,0.977344,0.002047,4080.586852,3
43.663051,0.997423,0.002299,0.304118,0.136177,1.447778,1.092031,0.002299,3941.680599,3
39.287377,0.997828,0.005019,0.330251,0.135827,1.289053,0.951592,0.005019,4180.822383,3
39.336441,0.997904,0.003610,0.336863,0.134148,1.334486,0.911073,0.003610,4368.675497,3
41.113485,0.997695,0.003502,0.326731,0.134753,1.372412,0.981382,0.003502,4130.044472,3
42.254560,0.997673,0.003800,0.328916,0.134111,1.350503,0.971065,0.003800,4233.102331,3
38.432677,0.997968,0.004088,0.330270,0.129514,1.279960,0.878620,0.004088,4540.922795,3
38.644229,0.997931,0.003990,0.335718,0.134961,1.307621,0.907067,0.003990,4346.961137,3
28.322258,0.998524,0.003772,0.327410,0.129852,1.237981,0.761395,0.003772,4657.702650,3
39.866224,0.997780,0.003019,0.317580,0.131715,1.344005,0.959015,0.003019,4269.018750,3
39.302321,0.997902,0.003678,0.331586,0.131574,1.307859,0.910173,0.003678,4429.786155,3
37.088157,0.998073,0.003217,0.320445,0.129377,1.287338,0.890682,0.003217,4682.024992,3
34.113867,0.998137,0.003037,0.324314,0.131863,1.345060,0.874340,0.003037,4356.940831,3
30.759176,0.998288,0.003171,0.319125,0.132396,1.331785,0.869841,0.003171,4256.887846,3
39.316130,0.997898,0.002969,0.321407,0.129576,1.319785,0.908509,0.002969,4517.364035,3
31.822469,0.998229,0.003003,0.324459,0.134182,1.371700,0.889315,0.003003,4187.125603,3
48.661951,0.997402,0.004094,0.330805,0.130978,1.304035,1.000882,0.004094,4448.275565,3
39.640809,0.997901,0.003785,0.331317,0.131505,1.297490,0.904029,0.003785,4474.985770,3
37.320404,0.998036,0.003701,0.338398,0.132296,1.321759,0.869284,0.003701,4459.096828,3
39.328686,0.997896,0.003885,0.335791,0.132706,1.316919,0.914302,0.003885,4378.995698,3
37.128359,0.997942,0.003824,0.316525,0.130719,1.294835,0.921213,0.003824,4326.565566,3
35.092955,0.998171,0.003393,0.327572,0.130903,1.298055,0.857321,0.003393,4606.221987,3
30.424755,0.998365,0.003741,0.330186,0.132608,1.284345,0.815114,0.003741,4399.560422,3
37.192551,0.998008,0.003544,0.324399,0.128770,1.286474,0.873230,0.003544,4530.038365,3
38.475306,0.997885,0.003512,0.324263,0.132476,1.320499,0.935010,0.003512,4295.290384,3
38.344831,0.997892,0.003266,0.330103,0.133414,1.378319,0.955994,0.003266,4225.254361,3
31.048137,0.998327,0.003487,0.329753,0.132390,1.297805,0.828438,0.003487,4393.227062,3
40.392417,0.997728,0.002437,0.328624,0.140398,1.459523,1.000638,0.002437,4029.970401,4
38.816239,0.997794,0.003787,0.340230,0.139914,1.383846,0.948420,0.003787,3931.130804,4
43.338900,0.997662,0.004261,0.347573,0.137046,1.337461,0.930411,0.004261,4219.815438,4
38.429188,0.997779,0.003135,0.338686,0.141731,1.442203,0.971608,0.003135,3821.083291,4
40.323729,0.997785,0.003705,0.348914,0.138893,1.390624,0.936449,0.003705,4065.898491,4
36.545108,0.997885,0.002793,0.318273,0.137838,1.457911,1.024286,0.002793,3900.097992,4
35.196408,0.997993,0.002344,0.312819,0.137447,1.435322,0.997536,0.002344,4028.104603,4
34.788315,0.998090,0.002555,0.316522,0.135817,1.424857,0.959599,0.002555,4253.722148,4
32.882322,0.998057,0.002168,0.304579,0.136834,1.451034,1.007279,0.002168,3885.586275,4
34.509178,0.998132,0.002960,0.321962,0.137151,1.389144,0.924862,0.002960,4289.922692,4
36.796405,0.997915,0.002805,0.321679,0.139382,1.437142,1.005650,0.002805,3995.440815,4
31.857516,0.998307,0.002993,0.317420,0.137452,1.342640,0.898121,0.002993,4402.990750,4
33.921873,0.998058,0.002282,0.312574,0.136334,1.441451,0.986035,0.002282,4026.953390,4
35.422302,0.997991,0.002763,0.319404,0.138243,1.416574,0.983914,0.002763,4019.988537,4
42.238439,0.997558,0.002428,0.311400,0.137544,1.454457,1.081672,0.002428,3956.233952,4
39.083598,0.997761,0.001994,0.310301,0.135775,1.473257,1.041620,0.001994,4039.155820,4
35.428403,0.997980,0.002415,0.321808,0.139862,1.473241,1.003760,0.002415,3932.344284,4
36.108499,0.998004,0.002731,0.321267,0.138816,1.406521,0.962945,0.002731,4149.580031,4
38.158392,0.997828,0.002225,0.320037,0.139316,1.490938,1.024978,0.002225,3971.644673,4
42.701146,0.997659,0.002538,0.321161,0.137935,1.436732,1.020121,0.002538,4206.868559,4
35.887506,0.997975,0.002226,0.321126,0.139681,1.471701,0.983959,0.002226,4017.141223,4
38.758313,0.997755,0.002452,0.313292,0.137961,1.453771,1.038357,0.002452,3944.666897,4
37.908810,0.997935,0.003246,0.325194,0.138705,1.394008,0.961295,0.003246,4215.819146,4
40.081565,0.997679,0.002239,0.319096,0.138807,1.504246,1.058811,0.002239,3894.526882,4
39.860951,0.997753,0.002475,0.329546,0.141366,1.472385,1.011264,0.002475,3976.743289,4
36.723242,0.997850,0.001869,0.315424,0.140758,1.522649,1.029839,0.001869,3841.895782,4
32.630498,0.998038,0.002588,0.310467,0.136208,1.445520,0.988556,0.002588,3817.571556,4
32.902814,0.998221,0.001967,0.298926,0.129467,1.358989,0.881609,0.001967,4598.174105,4
36.570439,0.997865,0.002363,0.318154,0.138460,1.473466,1.001840,0.002363,3892.146207,4
34.103731,0.998013,0.002553,0.315380,0.137279,1.436945,0.976533,0.002553,3941.061771,4
36.298710,0.998001,0.002220,0.309345,0.133679,1.396923,0.940504,0.002220,4351.559045,4
37.102532,0.997825,0.002427,0.321744,0.140067,1.481903,1.011242,0.002427,3834.911089,4
37.133416,0.997671,0.001905,0.302985,0.138342,1.519091,1.103868,0.001905,3577.085721,4
35.815051,0.997898,0.002775,0.314659,0.137234,1.427922,1.003655,0.002775,3902.695138,4
34.319023,0.997909,0.002710,0.316465,0.138445,1.487141,1.030161,0.002710,3675.368530,4
34.018791,0.998087,0.003069,0.337093,0.142519,1.443778,0.950449,0.003069,3911.798069,4
31.706867,0.998200,0.002398,0.302166,0.130122,1.344904,0.905104,0.002398,4279.013961,4
31.526743,0.998232,0.002329,0.317954,0.135214,1.419933,0.893360,0.002329,4191.154849,4
37.837000,0.997766,0.002759,0.319974,0.140056,1.446716,1.028576,0.002759,3787.370967,4
35.694822,0.998025,0.003063,0.320212,0.134311,1.361057,0.927242,0.003063,4254.444131,4
32.472122,0.998176,0.002914,0.305021,0.130459,1.301545,0.892851,0.002914,4331.980564,4
33.139711,0.998115,0.002470,0.314290,0.134154,1.395996,0.927774,0.002470,4135.491086,4
34.780972,0.998022,0.002735,0.319367,0.136174,1.392236,0.936451,0.002735,4077.969664,4
33.663630,0.998123,0.001794,0.310637,0.138735,1.479882,0.975756,0.001794,4145.547664,4
36.053642,0.997895,0.002062,0.309128,0.137186,1.459021,0.992054,0.002062,3987.710744,4
37.470960,0.997859,0.002228,0.310649,0.137390,1.430417,0.995936,0.002228,4079.559281,4
36.921302,0.997891,0.003363,0.329436,0.138723,1.402569,0.972104,0.003363,3945.000260,4
34.599872,0.998144,0.003777,0.336203,0.138284,1.358632,0.901756,0.003777,4255.667029,4
32.124152,0.998244,0.003311,0.322324,0.133527,1.314687,0.863585,0.003311,4334.621866,4
40.006998,0.997610,0.002586,0.319130,0.140080,1.471290,1.068282,0.002586,3725.159270,4
40.741369,0.997579,0.000727,0.258351,0.118342,1.470342,1.050817,0.000727,4446.639174,5
33.795658,0.998182,0.001743,0.275088,0.120503,1.257228,0.852791,0.001743,4962.669915,5
37.565026,0.997992,0.001752,0.275215,0.120235,1.261846,0.898474,0.001752,5002.093084,5
36.667724,0.998011,0.001686,0.272826,0.120957,1.285075,0.915233,0.001686,4882.034439,5
39.261880,0.997806,0.001616,0.266568,0.117911,1.281498,0.945104,0.001616,4815.918930,5
33.400080,0.998168,0.001772,0.275818,0.121097,1.285254,0.874606,0.001772,4826.896734,5
39.944075,0.997837,0.002006,0.273792,0.119791,1.237617,0.914261,0.002006,4945.491456,5
33.024076,0.998290,0.002077,0.271666,0.118573,1.194791,0.817202,0.002077,5261.386770,5
38.377119,0.997903,0.002041,0.268523,0.117382,1.202125,0.881395,0.002041,4979.586773,5
42.810323,0.997702,0.001916,0.270949,0.117816,1.254843,0.955062,0.001916,5039.075835,5
32.876464,0.998185,0.002019,0.273632,0.119758,1.234911,0.853224,0.002019,4853.731495,5
32.836103,0.998223,0.002137,0.281882,0.123237,1.280981,0.873094,0.002137,4825.253968,5
33.936863,0.998094,0.001950,0.277209,0.121992,1.286681,0.895366,0.001950,4667.545421,5
33.035238,0.998177,0.002102,0.270990,0.118660,1.198357,0.837970,0.002102,4901.075744,5
27.955883,0.998538,0.002234,0.280059,0.121621,1.207052,0.778441,0.002234,5094.486438,5
36.317966,0.998014,0.001816,0.275299,0.120858,1.266989,0.895044,0.001816,4852.546240,5
44.080051,0.997531,0.001861,0.277839,0.122540,1.320795,1.016918,0.001861,4639.411955,5
39.391591,0.997903,0.001892,0.275353,0.120287,1.261223,0.922168,0.001892,5010.736546,5
38.775922,0.997921,0.002065,0.282181,0.123065,1.274613,0.914988,0.002065,4883.980322,5
37.096815,0.997875,0.001699,0.272143,0.120357,1.310664,0.928286,0.001699,4616.958541,5
43.495368,0.997644,0.002098,0.275354,0.120042,1.253878,0.959568,0.002098,4916.325972,5
46.686600,0.997533,0.002058,0.278682,0.121217,1.266272,0.988210,0.002058,5008.252253,5
32.407656,0.998198,0.001617,0.272107,0.119659,1.293069,0.868699,0.001617,4793.859886,5
37.251620,0.997917,0.002052,0.277473,0.122294,1.269791,0.916748,0.002052,4690.817983,5
40.651364,0.997843,0.002016,0.276159,0.120078,1.253634,0.936922,0.002016,5017.330165,5
30.696760,0.998323,0.002013,0.277814,0.121902,1.252330,0.838380,0.002013,4826.806232,5
33.731372,0.998178,0.001991,0.281252,0.123013,1.273024,0.873557,0.001991,4850.196890,5
34.205737,0.998174,0.001906,0.274298,0.119831,1.238798,0.848478,0.001906,5031.170512,5
41.405165,0.997751,0.001547,0.278330,0.122414,1.336836,0.965846,0.001547,4813.861743,5
36.420781,0.997996,0.001806,0.270807,0.118623,1.264892,0.901365,0.001806,4880.423909,5
31.367422,0.998307,0.001897,0.280770,0.122819,1.284154,0.855177,0.001897,4854.693035,5
37.053576,0.998075,0.002202,0.284916,0.123629,1.260007,0.895646,0.002202,5031.142576,5
29.952939,0.998464,0.002349,0.276580,0.120898,1.173533,0.792947,0.002349,5239.145073,5
29.361922,0.998440,0.001617,0.272942,0.119469,1.261870,0.808323,0.001617,5072.092620,5
31.955150,0.998219,0.002338,0.275429,0.120943,1.226508,0.861707,0.002338,4749.197411,5
32.695901,0.998190,0.001777,0.271383,0.119161,1.250460,0.848191,0.001777,4856.470648,5
38.915256,0.997944,0.001970,0.273691,0.118937,1.238959,0.895110,0.001970,5106.547720,5
32.937546,0.998177,0.001692,0.274920,0.121285,1.288436,0.862080,0.001692,4790.522273,5
34.423723,0.998146,0.001821,0.274605,0.120020,1.245642,0.854686,0.001821,4982.594998,5
42.339948,0.997664,0.001619,0.270173,0.118248,1.293889,0.956198,0.001619,4887.337747,5
40.383978,0.997691,0.001503,0.264624,0.117069,1.291920,0.944971,0.001503,4732.225643,5
