20.041546,0.998895,0.002731,0.321288,0.124984,1.267975,0.665016,0.002731,4563.582505,0
20.433885,0.998892,0.003230,0.317015,0.119416,1.195488,0.626649,0.003230,4796.457371,0
21.608028,0.998879,0.003078,0.327709,0.122728,1.233560,0.636297,0.003078,4901.846788,0
19.122386,0.998964,0.003025,0.315646,0.118893,1.192866,0.603504,0.003025,4825.087699,0
20.250213,0.998938,0.003333,0.326177,0.120733,1.197642,0.608449,0.003333,4896.675495,0
20.001603,0.998920,0.003288,0.321183,0.119893,1.198029,0.618741,0.003288,4776.972275,0
22.048894,0.998803,0.003073,0.315929,0.118847,1.198608,0.646552,0.003073,4799.310708,0
18.330800,0.999024,0.003558,0.320610,0.118334,1.161666,0.585279,0.003558,4893.118373,0
19.770442,0.998934,0.001881,0.298442,0.123952,1.272678,0.679022,0.001881,4845.133957,0
19.656129,0.998871,0.002393,0.300231,0.124032,1.262004,0.691012,0.002393,4510.552174,0
21.039750,0.998839,0.002642,0.304108,0.123336,1.236757,0.683541,0.002642,4715.815634,0
18.070706,0.999020,0.002130,0.311909,0.126656,1.286023,0.653534,0.002130,4703.141614,0
15.707644,0.999087,0.002273,0.298199,0.124412,1.245203,0.647464,0.002273,4463.744648,0
19.962851,0.998857,0.002292,0.304014,0.125322,1.284559,0.696095,0.002292,4480.315568,0
19.862816,0.998881,0.002199,0.314389,0.129280,1.319498,0.698812,0.002199,4434.847002,0
19.870186,0.998906,0.002317,0.308641,0.125856,1.265350,0.667983,0.002317,4669.488067,0
18.610040,0.998992,0.002438,0.313778,0.126775,1.269551,0.650823,0.002438,4706.528023,0
16.782384,0.999103,0.002045,0.307893,0.124907,1.267146,0.624302,0.002045,4842.308016,0
17.776745,0.999036,0.002422,0.319200,0.129336,1.298167,0.651390,0.002422,4613.311791,0
20.695018,0.998877,0.002472,0.313647,0.126540,1.264561,0.682903,0.002472,4688.195499,0
16.348548,0.999100,0.002432,0.316061,0.128115,1.269906,0.631693,0.002432,4588.554040,0
17.359248,0.999040,0.002668,0.315114,0.127833,1.260384,0.644804,0.002668,4571.529742,0
16.940448,0.999104,0.002329,0.308213,0.124750,1.241879,0.623913,0.002329,4900.662661,0
17.640231,0.999013,0.002834,0.316415,0.128482,1.258304,0.654730,0.002834,4487.115487,0
19.391800,0.998934,0.002339,0.310603,0.126534,1.278436,0.674539,0.002339,4641.134078,0
22.326829,0.998782,0.002183,0.307177,0.125052,1.281582,0.703121,0.002183,4722.118020,0
18.506444,0.998990,0.002414,0.316407,0.128027,1.291450,0.658631,0.002414,4622.904157,0
17.323194,0.999012,0.002170,0.306176,0.126281,1.286102,0.664075,0.002170,4477.488773,0
20.353576,0.998828,0.001959,0.309060,0.127968,1.337611,0.710994,0.001959,4377.513981,0
17.511245,0.999030,0.002475,0.312596,0.127025,1.274340,0.655132,0.002475,4583.693369,0
