51.349376,0.997081,0.001731,0.280271,0.125441,1.344954,1.071422,0.001731,4490.851897,0
44.080274,0.997580,0.002297,0.290815,0.130497,1.325739,1.004014,0.002297,4515.934880,0
53.835962,0.997054,0.002223,0.285392,0.127025,1.294219,1.055595,0.002223,4667.347018,0
49.533895,0.997253,0.001792,0.282170,0.125773,1.330076,1.029942,0.001792,4624.286330,0
52.134058,0.997059,0.001786,0.275615,0.122856,1.317593,1.054541,0.001786,4625.243740,0
48.128089,0.997225,0.001866,0.276601,0.124458,1.311539,1.036513,0.001866,4456.398604,0
51.022657,0.997008,0.001928,0.281950,0.127256,1.368400,1.109188,0.001928,4267.777688,0
46.992783,0.997306,0.001637,0.277748,0.124768,1.337352,1.014662,0.001637,4501.265179,0
45.193417,0.997512,0.001829,0.281762,0.125418,1.316501,0.987487,0.001829,4683.715132,0
42.094425,0.997663,0.001879,0.284593,0.126797,1.318489,0.966109,0.001879,4592.856151,0
45.922330,0.997507,0.002391,0.288405,0.127309,1.270094,0.980750,0.002391,4695.822052,0
46.781831,0.997535,0.002164,0.300243,0.130751,1.328188,1.003478,0.002164,4690.999516,1
45.569842,0.997565,0.002699,0.307794,0.130843,1.318182,0.973194,0.002699,4578.010431,1
52.246351,0.997066,0.002970,0.297002,0.129411,1.302454,1.066816,0.002970,4385.098073,1
51.229618,0.997240,0.002363,0.303070,0.129884,1.335485,1.035730,0.002363,4568.917861,1
47.670766,0.997472,0.002971,0.314843,0.133812,1.314002,0.979269,0.002971,4536.134287,1
49.960752,0.997246,0.002645,0.312059,0.134160,1.380466,1.054526,0.002645,4303.435270,1
46.900195,0.997425,0.002233,0.306803,0.132499,1.388079,1.038924,0.002233,4381.530200,1
65.482229,0.996461,0.003096,0.313075,0.132774,1.332700,1.170947,0.003096,4438.959907,1
59.118588,0.996911,0.002474,0.316075,0.134629,1.387436,1.112625,0.002474,4565.056214,1
58.624439,0.996824,0.002427,0.311829,0.134062,1.403288,1.143134,0.002427,4383.145991,1
59.359619,0.996703,0.002399,0.296515,0.127419,1.335400,1.126148,0.002399,4477.642725,1
49.400446,0.997246,0.002106,0.298126,0.128749,1.373498,1.055126,0.002106,4412.200124,1
43.263710,0.997566,0.002705,0.303400,0.130915,1.325405,0.987929,0.002705,4310.003580,1
48.491986,0.997275,0.002445,0.299231,0.128784,1.353160,1.046852,0.002445,4363.369589,1
51.943282,0.997263,0.002414,0.299702,0.129551,1.306694,1.020122,0.002414,4738.483202,1
51.236204,0.997244,0.002891,0.302333,0.129231,1.273262,1.004806,0.002891,4619.849497,1
49.373174,0.997341,0.002789,0.306085,0.130348,1.308998,1.017987,0.002789,4563.085331,1
55.756876,0.996976,0.002838,0.305537,0.130712,1.335659,1.091568,0.002838,4500.864199,1
50.469956,0.997331,0.002721,0.309720,0.130940,1.318725,1.012868,0.002721,4627.539136,1
47.318417,0.997349,0.002819,0.306686,0.132686,1.342215,1.032359,0.002819,4280.929116,1
57.551455,0.996704,0.002273,0.306035,0.133088,1.434069,1.184419,0.002273,4111.026100,1
49.651334,0.997322,0.002236,0.301734,0.128781,1.344971,1.018103,0.002236,4590.921999,1
44.656075,0.997539,0.002821,0.312869,0.133869,1.347926,0.975692,0.002821,4335.009240,1
52.838277,0.997229,0.003812,0.312302,0.133001,1.271480,1.034591,0.003812,4630.165990,1
51.077701,0.997214,0.003366,0.311679,0.131922,1.312622,1.042159,0.003366,4406.796999,1
57.528206,0.996924,0.002767,0.314607,0.133374,1.369098,1.086923,0.002767,4482.785251,1
52.610771,0.997128,0.002451,0.304908,0.130935,1.357023,1.062557,0.002451,4463.496752,1
45.644123,0.997491,0.002288,0.302620,0.131084,1.344652,0.998485,0.002288,4440.458180,1
50.251780,0.997211,0.002680,0.311576,0.132308,1.353688,1.040741,0.002680,4328.968113,1
53.133690,0.997060,0.002597,0.309923,0.131841,1.353123,1.041830,0.002597,4375.949626,1
53.867061,0.997166,0.002836,0.316239,0.132554,1.328866,1.018048,0.002836,4593.785720,1
54.064470,0.997109,0.002418,0.314547,0.132597,1.381947,1.053065,0.002418,4500.391711,1
63.901186,0.996482,0.002988,0.304119,0.129269,1.316315,1.149533,0.002988,4466.231146,1
54.200361,0.997099,0.002644,0.315123,0.132247,1.362268,1.050866,0.002644,4496.323180,1
52.851883,0.997155,0.002799,0.313867,0.131543,1.334128,1.027217,0.002799,4502.449449,1
49.300573,0.997224,0.002919,0.305265,0.131186,1.318385,1.011369,0.002919,4331.078089,1
74.412556,0.995924,0.003244,0.316556,0.133470,1.363120,1.251822,0.003244,4325.940678,1
57.537584,0.996815,0.003946,0.308201,0.130978,1.274679,1.094207,0.003946,4382.754632,1
61.236829,0.996752,0.003303,0.308917,0.129465,1.257982,1.062358,0.003303,4670.481885,1
55.112178,0.996981,0.002910,0.308761,0.131395,1.317491,1.065012,0.002910,4434.504520,1
53.865870,0.996976,0.003178,0.302291,0.129851,1.303471,1.075319,0.003178,4357.189708,1
61.854969,0.996717,0.002863,0.308349,0.129540,1.313674,1.094316,0.002863,4652.125618,1
52.122933,0.997079,0.002927,0.307478,0.131674,1.343852,1.052902,0.002927,4309.550264,1
53.552782,0.996977,0.002821,0.309861,0.134591,1.366966,1.102072,0.002821,4172.831913,1
60.807271,0.996564,0.003671,0.313902,0.133600,1.320236,1.125597,0.003671,4201.681497,1
52.497404,0.997194,0.003237,0.323217,0.136142,1.349468,1.026311,0.003237,4405.210613,1
54.260049,0.997164,0.002253,0.303830,0.129122,1.325948,1.032233,0.002253,4768.360389,1
57.649383,0.996779,0.002903,0.311408,0.133293,1.355829,1.104742,0.002903,4282.455700,1
48.049645,0.997378,0.002674,0.314062,0.133178,1.338916,0.993022,0.002674,4406.589527,1
63.055536,0.996513,0.002795,0.306596,0.130440,1.344607,1.137309,0.002795,4405.753594,1
50.080136,0.997420,0.002763,0.308547,0.126106,1.275070,0.982062,0.002763,4878.269246,2
63.300078,0.996568,0.003397,0.313875,0.128390,1.302484,1.116942,0.003397,4514.797625,2
48.245849,0.997386,0.002710,0.297223,0.122817,1.248103,0.950755,0.002710,4747.346725,2
59.647856,0.996733,0.003262,0.304296,0.126449,1.275018,1.080235,0.003262,4557.972734,2
44.148997,0.997658,0.002952,0.309365,0.126166,1.263263,0.912430,0.002952,4730.874567,2
55.209321,0.997037,0.003216,0.306528,0.124891,1.241212,1.020449,0.003216,4698.788496,2
47.653514,0.997451,0.002977,0.300468,0.123248,1.222043,0.935527,0.002977,4803.372064,2
42.733566,0.997715,0.003029,0.307115,0.126469,1.258472,0.913807,0.003029,4681.017696,2
59.242376,0.996893,0.004532,0.313453,0.125809,1.176811,1.007357,0.004532,4813.178929,2
46.986541,0.997569,0.003733,0.314016,0.126417,1.209676,0.918718,0.003733,4843.930862,2
51.044725,0.997353,0.002863,0.299328,0.121377,1.218448,0.966250,0.002863,5009.806408,2
57.783888,0.996986,0.003228,0.311830,0.127361,1.264283,1.044992,0.003228,4760.943594,2
48.626354,0.997363,0.002921,0.304407,0.125871,1.276335,0.979859,0.002921,4620.813669,2
49.779644,0.997308,0.003304,0.308645,0.126932,1.264569,0.986361,0.003304,4594.352845,2
43.876739,0.997747,0.003124,0.302041,0.125225,1.186747,0.877295,0.003124,4996.615819,2
47.477712,0.997448,0.002634,0.293639,0.124388,1.238141,0.964953,0.002634,4766.680754,2
59.416249,0.996849,0.002994,0.302069,0.126895,1.271274,1.073592,0.002994,4742.525097,2
50.234009,0.997275,0.002403,0.293249,0.125451,1.274023,1.000928,0.002403,4690.025142,2
50.237569,0.997396,0.002461,0.298350,0.123737,1.269713,0.979393,0.002461,4957.818773,2
54.308326,0.997145,0.002810,0.303544,0.127075,1.277702,1.017713,0.002810,4789.610638,2
54.434467,0.997110,0.002756,0.298366,0.125023,1.278552,1.037810,0.002756,4782.009227,2
46.849212,0.997403,0.002052,0.290925,0.126531,1.335886,1.011368,0.002052,4543.266975,2
45.266981,0.997505,0.002685,0.299229,0.127103,1.284505,0.973039,0.002685,4550.598461,2
51.330080,0.997148,0.002472,0.291019,0.124879,1.300120,1.057084,0.002472,4553.780200,2
58.559576,0.996834,0.002856,0.301680,0.127588,1.297915,1.107974,0.002856,4585.389334,2
51.914569,0.997210,0.002835,0.293689,0.122524,1.222934,0.993353,0.002835,4816.705559,2
54.294654,0.997106,0.003399,0.307260,0.127566,1.262309,1.020783,0.003399,4676.586620,2
53.067057,0.997143,0.002909,0.294426,0.123117,1.234250,1.020402,0.002909,4773.768683,2
46.844889,0.997471,0.002335,0.294649,0.124568,1.286080,0.963472,0.002335,4742.859338,2
47.287682,0.997497,0.003426,0.305533,0.126470,1.229373,0.939399,0.003426,4764.734758,2
44.922585,0.997473,0.002484,0.293979,0.126806,1.306198,0.992730,0.002484,4447.997216,2
45.770883,0.997490,0.002395,0.290862,0.124434,1.280583,0.974369,0.002395,4659.984859,2
53.628029,0.997185,0.002500,0.304339,0.127419,1.302680,1.013655,0.002500,4777.287041,2
47.885919,0.997439,0.002397,0.300602,0.127124,1.302366,0.990092,0.002397,4689.674664,2
55.804901,0.997019,0.002268,0.301309,0.127096,1.343309,1.069697,0.002268,4673.245802,2
49.781234,0.997264,0.002496,0.290570,0.124700,1.263940,0.995090,0.002496,4663.278120,2
60.253153,0.996599,0.002176,0.283857,0.123584,1.318206,1.140423,0.002176,4525.321291,2
58.555117,0.996877,0.003023,0.295510,0.125192,1.254999,1.070081,0.003023,4785.742539,2
53.939961,0.997194,0.002563,0.290033,0.124680,1.246591,1.031287,0.002563,4959.506197,2
58.314415,0.996908,0.002000,0.292522,0.127066,1.334395,1.110907,0.002000,4765.563523,2
52.270580,0.997088,0.002135,0.297334,0.129272,1.356193,1.056834,0.002135,4432.957886,2
50.828292,0.997246,0.002989,0.299841,0.127231,1.278850,1.023749,0.002989,4625.644069,2
50.248053,0.997233,0.002407,0.291979,0.125189,1.304605,1.036733,0.002407,4600.297244,2
65.188236,0.996362,0.002370,0.287984,0.123893,1.310101,1.190058,0.002370,4545.341320,2
54.969797,0.997138,0.002051,0.292212,0.126157,1.307343,1.054070,0.002051,4895.446847,2
44.210804,0.997650,0.003001,0.303271,0.129234,1.258931,0.947708,0.003001,4681.935345,2
49.849309,0.997273,0.002676,0.290805,0.122839,1.265760,1.025158,0.002676,4691.558893,2
47.378022,0.997493,0.002453,0.301440,0.128798,1.302401,0.994453,0.002453,4700.809457,2
55.722857,0.996983,0.002015,0.286519,0.122349,1.310753,1.079344,0.002015,4780.353316,2
42.782759,0.997695,0.002448,0.293990,0.125755,1.283123,0.950960,0.002448,4713.957915,2
56.127833,0.996960,0.002375,0.311921,0.136374,1.417824,1.143570,0.002375,4334.922832,3
61.256870,0.996536,0.002962,0.317816,0.136474,1.405961,1.183155,0.002962,4079.841824,3
57.273702,0.996831,0.003540,0.308085,0.131388,1.284224,1.079998,0.003540,4385.600918,3
56.992429,0.996791,0.002757,0.312350,0.134069,1.388391,1.135503,0.002757,4180.058142,3
54.911824,0.997075,0.003592,0.321740,0.134540,1.295995,1.041062,0.003592,4470.632925,3
58.214557,0.996806,0.002885,0.312462,0.132542,1.350501,1.106722,0.002885,4366.350623,3
71.019711,0.996072,0.003058,0.317562,0.134751,1.392584,1.246896,0.003058,4235.484528,3
58.003727,0.996742,0.003472,0.310902,0.133024,1.340354,1.131844,0.003472,4236.335608,3
64.739103,0.996604,0.004379,0.324788,0.134650,1.294809,1.134800,0.004379,4516.063478,3
60.673407,0.996632,0.003135,0.321104,0.136600,1.387472,1.169870,0.003135,4163.843389,3
55.543810,0.997064,0.003584,0.310220,0.129863,1.249726,1.054386,0.003584,4641.782232,3
47.209623,0.997370,0.002295,0.302746,0.135922,1.402340,1.078123,0.002295,4236.642758,3
52.349664,0.996966,0.002263,0.293053,0.132317,1.395411,1.156054,0.002263,4131.576359,3
59.595235,0.996552,0.002183,0.296047,0.133712,1.422566,1.197417,0.002183,4120.339906,3
54.936638,0.996914,0.002628,0.303105,0.135671,1.394459,1.153003,0.002628,4197.072066,3
58.383107,0.996833,0.002060,0.301163,0.134422,1.424896,1.168168,0.002060,4396.370666,3
66.534745,0.996275,0.002021,0.300743,0.134926,1.453129,1.275047,0.002021,4207.635939,3
50.573015,0.997156,0.001817,0.296202,0.133499,1.424412,1.098830,0.001817,4286.262830,3
61.228925,0.996449,0.002388,0.300771,0.135997,1.437810,1.255447,0.002388,4004.533915,3
59.442468,0.996434,0.002024,0.294159,0.134252,1.456448,1.266592,0.002024,3880.871208,3
43.659864,0.997523,0.002004,0.283809,0.128360,1.328645,1.025004,0.002004,4399.193186,3
52.023470,0.997110,0.002398,0.306426,0.136577,1.391279,1.103689,0.002398,4240.974017,3
51.148876,0.997137,0.002237,0.303714,0.135635,1.401325,1.098385,0.002237,4230.920705,3
48.772586,0.997137,0.001983,0.290364,0.131999,1.422898,1.136506,0.001983,4080.059519,3
63.723513,0.996239,0.002225,0.297980,0.135219,1.456685,1.290424,0.002225,3941.670761,3
58.808600,0.996748,0.004852,0.324580,0.136264,1.297303,1.136442,0.004852,4180.623926,3
58.086172,0.996905,0.003465,0.330241,0.135647,1.342997,1.086513,0.003465,4368.903306,3
59.008705,0.996692,0.003393,0.320954,0.135598,1.379501,1.156920,0.003393,4129.595509,3
60.888883,0.996647,0.003682,0.323249,0.134718,1.358279,1.155939,0.003682,4232.342588,3
56.622457,0.997007,0.003926,0.323459,0.130865,1.289171,1.053453,0.003926,4541.219654,3
59.108404,0.996836,0.003838,0.329064,0.136100,1.316012,1.091005,0.003838,4346.979736,3
40.636939,0.997882,0.003623,0.321220,0.131278,1.245454,0.887179,0.003623,4657.452454,3
59.281948,0.996699,0.002922,0.312008,0.132150,1.351558,1.138996,0.002922,4269.098092,3
58.225585,0.996893,0.003537,0.324898,0.132718,1.316477,1.090986,0.003537,4429.973118,3
56.294150,0.997076,0.003084,0.313346,0.130066,1.298343,1.078009,0.003084,4682.235058,3
49.785625,0.997281,0.002948,0.318640,0.132572,1.352809,1.027589,0.002948,4356.208876,3
43.495638,0.997579,0.003072,0.313741,0.132701,1.339939,1.006704,0.003072,4256.866325,3
56.817197,0.996962,0.002852,0.314787,0.130367,1.329475,1.083394,0.002852,4516.822154,3
45.637056,0.997461,0.002901,0.318481,0.134748,1.380183,1.034548,0.002901,4187.045818,3
73.823896,0.996059,0.003939,0.324290,0.132103,1.313128,1.227899,0.003939,4448.139215,3
58.708132,0.996891,0.003632,0.324284,0.132408,1.308473,1.094161,0.003632,4474.298883,3
55.885331,0.997059,0.003570,0.332172,0.133551,1.329879,1.041101,0.003570,4458.855238,3
58.242908,0.996885,0.003748,0.329540,0.133869,1.325092,1.093105,0.003748,4380.179590,3
53.780298,0.997019,0.003693,0.310639,0.131084,1.303172,1.089050,0.003693,4326.061924,3
52.587941,0.997260,0.003256,0.320948,0.131996,1.306912,1.022670,0.003256,4607.120189,3
42.711453,0.997705,0.003600,0.323984,0.133917,1.292157,0.942525,0.003600,4399.364890,3
55.288064,0.997039,0.003416,0.318170,0.130149,1.294122,1.043069,0.003416,4530.119140,3
56.842255,0.996876,0.003389,0.318183,0.133290,1.328302,1.110113,0.003389,4294.990613,3
57.558133,0.996835,0.003165,0.323938,0.134021,1.386919,1.147511,0.003165,4225.315847,3
46.046431,0.997519,0.003376,0.324205,0.133707,1.304311,0.969957,0.003376,4393.082621,3
61.823599,0.996523,0.002351,0.322299,0.140272,1.468884,1.199563,0.002351,4029.986870,4
57.067018,0.996757,0.003663,0.334249,0.140419,1.391998,1.120588,0.003663,3930.401403,4
65.778621,0.996452,0.004105,0.340697,0.138504,1.346351,1.127532,0.004105,4219.585543,4
57.585352,0.996672,0.003023,0.331696,0.141884,1.452609,1.153619,0.003023,3820.891334,4
60.476718,0.996679,0.003569,0.342034,0.140177,1.400381,1.126975,0.003569,4065.458292,4
54.121809,0.996868,0.002680,0.311405,0.137461,1.468482,1.202860,0.002680,3899.808637,4
51.972266,0.997036,0.002253,0.306088,0.136776,1.445501,1.172757,0.002253,4027.403375,4
52.555971,0.997115,0.002456,0.309702,0.135252,1.436198,1.146307,0.002456,4252.881619,4
47.230347,0.997209,0.002096,0.298554,0.135702,1.460285,1.160342,0.002096,3884.672336,4
51.282177,0.997225,0.002843,0.315233,0.137097,1.398446,1.090255,0.002843,4289.745259,4
54.842377,0.996893,0.002702,0.314663,0.138950,1.447505,1.191375,0.002702,3995.248284,4
48.063696,0.997447,0.002841,0.309298,0.137016,1.355415,1.064093,0.002841,4402.712605,4
50.710364,0.997097,0.002199,0.306043,0.135909,1.451373,1.157984,0.002199,4026.342211,4
53.292719,0.996977,0.002666,0.312866,0.138183,1.425653,1.156763,0.002666,4019.844652,4
62.083584,0.996411,0.002341,0.304706,0.136736,1.464510,1.280814,0.002341,3956.114498,4
56.680051,0.996752,0.001923,0.303567,0.135149,1.483488,1.225885,0.001923,4038.554689,4
52.550553,0.997004,0.002320,0.314913,0.138939,1.485075,1.180797,0.002320,3931.746396,4
55.663171,0.996924,0.002625,0.314734,0.138535,1.416048,1.144127,0.002625,4149.148826,4
58.053867,0.996695,0.002145,0.313245,0.138694,1.501428,1.217099,0.002145,3971.241740,4
65.022009,0.996436,0.002447,0.314921,0.137813,1.445789,1.224659,0.002447,4206.545548,4
53.809384,0.996963,0.002156,0.315092,0.139407,1.480129,1.154992,0.002156,4016.688041,4
58.026671,0.996639,0.002378,0.307412,0.137290,1.462695,1.223806,0.002378,3944.353544,4
56.510698,0.996922,0.003127,0.318657,0.138444,1.403582,1.140178,0.003127,4215.557153,4
60.219921,0.996514,0.002164,0.312539,0.138310,1.514416,1.257102,0.002164,3894.149673,4
59.242748,0.996661,0.002379,0.322287,0.141147,1.483211,1.203370,0.002379,3976.571947,4
55.078978,0.996775,0.001794,0.308347,0.139576,1.534089,1.209835,0.001794,3841.717144,4
48.817754,0.997065,0.002484,0.303768,0.135483,1.455846,1.152879,0.002484,3817.648737,4
48.984262,0.997352,0.001874,0.291572,0.128990,1.370866,1.045964,0.001874,4597.313123,4
53.801547,0.996859,0.002273,0.311338,0.137923,1.483586,1.176037,0.002273,3891.757760,4
51.012808,0.997028,0.002449,0.308322,0.136666,1.447406,1.145870,0.002449,3941.130283,4
52.820014,0.997092,0.002131,0.302895,0.133298,1.406688,1.106809,0.002131,4351.615817,4
54.361773,0.996813,0.002338,0.315259,0.139761,1.491020,1.183152,0.002338,3834.491587,4
56.342630,0.996467,0.001854,0.297530,0.137249,1.527684,1.286071,0.001854,3577.125109,4
52.275742,0.996932,0.002669,0.307777,0.136776,1.437607,1.177139,0.002669,3902.146327,4
50.897610,0.996900,0.002607,0.309445,0.137283,1.498334,1.202963,0.002607,3675.580059,4
49.050231,0.997242,0.002946,0.330109,0.142539,1.454000,1.112873,0.002946,3910.681026,4
46.037516,0.997387,0.002304,0.296113,0.129742,1.354799,1.057589,0.002304,4278.936472,4
46.321478,0.997402,0.002250,0.311939,0.135284,1.428611,1.042443,0.002250,4190.267455,4
54.771006,0.996766,0.002671,0.314058,0.139413,1.455142,1.198446,0.002671,3786.862465,4
52.065457,0.997120,0.002944,0.313610,0.134615,1.370611,1.094104,0.002944,4254.596495,4
47.234740,0.997347,0.002815,0.299338,0.130336,1.309956,1.045168,0.002815,4331.929548,4
48.313931,0.997252,0.002379,0.308108,0.134241,1.404841,1.082763,0.002379,4135.287069,4
50.277919,0.997141,0.002638,0.313369,0.136324,1.400211,1.092529,0.002638,4077.625071,4
49.677753,0.997231,0.001710,0.303222,0.137775,1.490719,1.140286,0.001710,4145.435567,4
52.895464,0.996912,0.001984,0.302330,0.136316,1.469510,1.163172,0.001984,3987.829454,4
55.911849,0.996806,0.002144,0.304234,0.136630,1.440277,1.175214,0.002144,4079.374355,4
55.642623,0.996821,0.003245,0.322770,0.138715,1.412344,1.150371,0.003245,3945.150173,4
52.701737,0.997173,0.003621,0.329263,0.138798,1.369284,1.075287,0.003621,4255.911805,4
46.891198,0.997437,0.003183,0.315983,0.134081,1.323145,1.010728,0.003183,4334.884889,4
59.401135,0.996451,0.002505,0.312897,0.139477,1.480646,1.257210,0.002505,3725.293815,4
60.277273,0.996418,0.000667,0.247558,0.115270,1.490307,1.274739,0.000667,4446.994141,5
49.853637,0.997318,0.001667,0.268745,0.119891,1.267177,1.013619,0.001667,4963.042262,5
57.805970,0.996910,0.001683,0.269349,0.119838,1.270471,1.083850,0.001683,5002.031398,5
53.883264,0.997077,0.001612,0.266474,0.119989,1.294597,1.087173,0.001612,4882.117247,5
57.546678,0.996785,0.001541,0.259833,0.116957,1.291810,1.132948,0.001541,4816.229076,5
50.385484,0.997236,0.001702,0.269625,0.120472,1.294973,1.047823,0.001702,4826.285070,5
58.839670,0.996814,0.001919,0.267181,0.119188,1.247549,1.097689,0.001919,4945.485235,5
48.120278,0.997509,0.001989,0.265230,0.118177,1.203353,0.967108,0.001989,5262.514412,5
56.709457,0.996901,0.001954,0.262234,0.116714,1.211565,1.059807,0.001954,4979.661785,5
64.976084,0.996513,0.001846,0.264652,0.117243,1.264482,1.168821,0.001846,5038.856717,5
47.577255,0.997374,0.001951,0.268446,0.119563,1.242037,1.003069,0.001951,4853.594759,5
49.139753,0.997341,0.002069,0.276212,0.122862,1.289607,1.033674,0.002069,4825.765416,5
50.133621,0.997184,0.001880,0.271595,0.121326,1.295674,1.056993,0.001880,4668.062429,5
49.042074,0.997294,0.002039,0.266187,0.118570,1.204329,0.988236,0.002039,4900.686715,5
41.805025,0.997813,0.002152,0.274414,0.121405,1.215245,0.915809,0.002152,5094.369903,5
52.603303,0.997124,0.001742,0.269188,0.120259,1.276052,1.060425,0.001742,4852.666544,5
66.883401,0.996255,0.001794,0.271851,0.121686,1.330699,1.233865,0.001794,4639.532415,5
59.615669,0.996827,0.001813,0.268912,0.119688,1.271539,1.115901,0.001813,5011.339307,5
58.154735,0.996882,0.001973,0.275351,0.122523,1.284791,1.100989,0.001973,4884.335411,5
55.599327,0.996815,0.001646,0.266651,0.119834,1.319145,1.104885,0.001646,4617.305297,5
65.341418,0.996461,0.002013,0.268813,0.119526,1.263566,1.166276,0.002013,4916.869364,5
70.459533,0.996277,0.001980,0.272377,0.120827,1.275476,1.204314,0.001980,5008.800208,5
48.424587,0.997308,0.001557,0.266253,0.118963,1.302509,1.028152,0.001557,4793.937490,5
54.779985,0.996937,0.001982,0.271909,0.121726,1.277720,1.085935,0.001982,4690.747549,5
60.595321,0.996786,0.001932,0.269177,0.119613,1.264499,1.136509,0.001932,5017.113409,5
44.814787,0.997551,0.001927,0.271402,0.121361,1.262165,0.985999,0.001927,4827.100987,5
50.948804,0.997248,0.001909,0.274812,0.122543,1.282691,1.043682,0.001909,4850.270026,5
51.553679,0.997248,0.001827,0.267698,0.119472,1.247989,1.014585,0.001827,5031.628582,5
63.086784,0.996573,0.001480,0.271636,0.121487,1.347462,1.169707,0.001480,4814.353394,5
54.823198,0.996983,0.001738,0.264730,0.117921,1.274285,1.082418,0.001738,4880.618870,5
46.683003,0.997480,0.001825,0.274790,0.122352,1.293369,1.010579,0.001825,4854.570409,5
55.767068,0.997102,0.002124,0.279027,0.123357,1.268664,1.076545,0.002124,5031.233425,5
44.621016,0.997712,0.002256,0.270705,0.120932,1.180793,0.933765,0.002256,5239.553165,5
43.499312,0.997689,0.001554,0.266934,0.119066,1.270753,0.951407,0.001554,5071.977626,5
47.520424,0.997351,0.002258,0.269879,0.120461,1.234395,1.019366,0.002258,4749.215940,5
48.388954,0.997321,0.001710,0.265760,0.118842,1.258319,1.000534,0.001710,4856.962337,5
58.400777,0.996915,0.001894,0.267434,0.118636,1.248122,1.081556,0.001894,5106.306955,5
48.878418,0.997294,0.001634,0.269389,0.120716,1.296400,1.017188,0.001634,4790.611911,5
51.535151,0.997224,0.001745,0.268665,0.119622,1.254138,1.018484,0.001745,4982.853277,5
63.558543,0.996494,0.001557,0.263822,0.117573,1.303462,1.157724,0.001557,4887.906689,5
60.757868,0.996527,0.001440,0.258115,0.116058,1.302614,1.141857,0.001440,4732.432697,5
