26.161243,0.998567,0.003356,0.329363,0.129626,1.286273,0.747734,0.003356,4434.771427,1
25.198668,0.998585,0.003622,0.321443,0.128807,1.273531,0.758295,0.003622,4357.524699,1
29.833525,0.998416,0.003284,0.328610,0.127192,1.283067,0.756917,0.003284,4652.167775,1
24.655744,0.998618,0.003322,0.326735,0.130538,1.314241,0.750219,0.003322,4310.244530,1
25.738320,0.998547,0.003225,0.330384,0.134223,1.334285,0.784553,0.003225,4173.899968,1
28.893804,0.998367,0.004162,0.332558,0.132202,1.291988,0.794175,0.004162,4203.229061,1
25.022589,0.998662,0.003731,0.344605,0.133513,1.317411,0.722470,0.003731,4406.518224,1
26.196964,0.998631,0.002595,0.324142,0.126896,1.295841,0.722311,0.002595,4768.307476,1
27.908269,0.998440,0.003298,0.330642,0.131926,1.326415,0.780784,0.003298,4283.390783,1
24.072036,0.998686,0.003057,0.333583,0.131093,1.309823,0.717879,0.003057,4408.010226,1
29.949008,0.998343,0.003202,0.326844,0.128923,1.313905,0.789272,0.003202,4405.821313,1
23.944031,0.998766,0.003179,0.328459,0.122548,1.244687,0.682765,0.003179,4878.718245,2
29.693231,0.998390,0.003876,0.333123,0.125276,1.273844,0.770040,0.003876,4514.258730,2
22.777209,0.998766,0.003093,0.315291,0.119895,1.221827,0.675746,0.003093,4747.272542,2
27.784295,0.998478,0.003720,0.322844,0.124003,1.247251,0.752154,0.003720,4557.090694,2
20.949051,0.998888,0.003378,0.328280,0.122539,1.235305,0.652698,0.003378,4731.170701,2
26.510458,0.998577,0.003666,0.324803,0.121507,1.214954,0.714979,0.003666,4699.210340,2
22.642609,0.998788,0.003405,0.318556,0.119770,1.195498,0.661263,0.003405,4803.866272,2
20.865566,0.998884,0.003501,0.326888,0.123091,1.228943,0.656954,0.003501,4681.287205,2
28.101196,0.998526,0.005218,0.333147,0.120741,1.148751,0.689218,0.005218,4814.043405,2
22.815251,0.998819,0.004287,0.333842,0.122038,1.181098,0.646740,0.004287,4844.543200,2
24.287304,0.998740,0.003301,0.318844,0.117888,1.189048,0.664471,0.003301,5010.504014,2
26.381842,0.998623,0.003732,0.332827,0.123655,1.232260,0.709384,0.003732,4761.929129,2
23.209020,0.998741,0.003339,0.323263,0.123230,1.247531,0.696074,0.003339,4620.791827,2
24.135913,0.998694,0.003779,0.327930,0.123814,1.235838,0.698792,0.003779,4594.874228,2
21.203414,0.998911,0.003617,0.321996,0.121637,1.158005,0.623418,0.003617,4997.435981,2
22.926182,0.998767,0.003041,0.313245,0.122334,1.208421,0.684833,0.003041,4766.757870,2
27.829746,0.998524,0.003456,0.322619,0.124229,1.240443,0.738046,0.003456,4742.002007,2
24.035509,0.998696,0.002764,0.312436,0.123891,1.245471,0.709879,0.002764,4690.739281,2
23.563579,0.998778,0.002826,0.317788,0.120924,1.239989,0.680056,0.002826,4958.163602,2
25.531514,0.998658,0.003228,0.323035,0.124361,1.247822,0.706286,0.003228,4790.510572,2
25.712798,0.998635,0.003175,0.318611,0.122969,1.246876,0.717579,0.003175,4781.743152,2
23.068889,0.998721,0.002373,0.310523,0.125747,1.305517,0.729595,0.002373,4543.429664,2
21.703459,0.998803,0.003063,0.317615,0.125242,1.256433,0.700511,0.003063,4550.645177,2
24.361948,0.998646,0.002843,0.309935,0.124086,1.270216,0.746182,0.002843,4554.300078,2
27.996232,0.998486,0.003296,0.322589,0.125919,1.264775,0.766284,0.003296,4584.908502,2
24.574477,0.998679,0.003238,0.312281,0.119992,1.194463,0.694065,0.003238,4817.015232,2
26.027370,0.998612,0.003890,0.327052,0.124670,1.233229,0.712602,0.003890,4676.526061,2
25.373568,0.998634,0.003344,0.314181,0.121132,1.204334,0.708222,0.003344,4773.690342,2
22.275878,0.998797,0.002677,0.313491,0.122535,1.257754,0.684584,0.002677,4743.611248,2
21.913247,0.998840,0.003914,0.324603,0.123317,1.201717,0.662879,0.003914,4764.999045,2
21.888199,0.998769,0.002815,0.311298,0.126043,1.279939,0.726579,0.002815,4448.427893,2
21.749517,0.998807,0.002739,0.309447,0.123231,1.251772,0.696222,0.002739,4659.996364,2
24.195166,0.998730,0.002885,0.324224,0.124828,1.272202,0.700308,0.002885,4777.514336,2
22.916255,0.998774,0.002750,0.320056,0.124926,1.272134,0.702697,0.002750,4689.593231,2
25.932923,0.998615,0.002607,0.321182,0.125348,1.311094,0.742195,0.002607,4673.604286,2
23.761745,0.998694,0.002860,0.309064,0.123235,1.236207,0.709635,0.002860,4663.590202,2
28.911079,0.998368,0.002476,0.301960,0.124080,1.288497,0.799499,0.002476,4525.438887,2
28.364764,0.998487,0.003467,0.314766,0.123150,1.226130,0.742598,0.003467,4785.678898,2
25.362053,0.998680,0.002941,0.309404,0.123449,1.216336,0.714310,0.002941,4959.737770,2
27.349864,0.998549,0.002305,0.312880,0.126264,1.302246,0.765752,0.002305,4765.357681,2
24.068113,0.998659,0.002438,0.315879,0.128370,1.327348,0.754048,0.002438,4433.375760,2
24.059482,0.998696,0.003443,0.319619,0.124866,1.248813,0.719592,0.003443,4625.805850,2
24.273281,0.998663,0.002760,0.311091,0.124245,1.274838,0.735337,0.002760,4601.147762,2
31.298521,0.998253,0.002707,0.306718,0.123542,1.280119,0.825245,0.002707,4545.408483,2
25.793049,0.998657,0.002380,0.312407,0.124917,1.275241,0.732263,0.002380,4895.616967,2
20.817781,0.998893,0.003455,0.323232,0.127076,1.228763,0.674877,0.003455,4682.741845,2
23.726146,0.998702,0.003058,0.309687,0.121338,1.236016,0.721203,0.003058,4691.347589,2
22.322765,0.998818,0.002820,0.321425,0.127060,1.270853,0.703837,0.002820,4701.129881,2
26.648462,0.998557,0.002309,0.305521,0.121328,1.280574,0.750324,0.002309,4780.544848,2
21.355417,0.998849,0.002828,0.313833,0.124174,1.252532,0.683971,0.002828,4714.256161,2
26.364837,0.998572,0.002755,0.334042,0.135650,1.382099,0.797300,0.002755,4335.904599,3
29.486562,0.998332,0.003373,0.338011,0.135705,1.373504,0.834376,0.003373,4080.004736,3
26.925615,0.998510,0.004069,0.328020,0.129717,1.254227,0.758614,0.004069,4385.928274,3
26.722009,0.998495,0.003155,0.332354,0.133505,1.355355,0.798487,0.003155,4181.221572,3
25.506750,0.998641,0.004155,0.343107,0.131014,1.263865,0.719554,0.004155,4472.535652,3
27.836059,0.998472,0.003331,0.333536,0.130681,1.317810,0.771523,0.003331,4366.882773,3
33.881838,0.998125,0.003507,0.338767,0.133027,1.358869,0.854475,0.003507,4235.488731,3
27.714004,0.998443,0.003963,0.331160,0.132010,1.308066,0.793178,0.003963,4237.431054,3
29.969384,0.998428,0.005080,0.347602,0.130962,1.259881,0.763269,0.005080,4517.024128,3
28.166902,0.998436,0.003594,0.342097,0.134968,1.354103,0.812712,0.003594,4164.581792,3
26.200706,0.998615,0.004172,0.332153,0.126976,1.215415,0.722351,0.004172,4642.443133,3
22.720972,0.998734,0.002648,0.323843,0.136951,1.368415,0.779230,0.002648,4237.431567,3
24.902306,0.998557,0.002572,0.311967,0.133954,1.363679,0.834039,0.002572,4132.336130,3
27.745849,0.998394,0.002485,0.315301,0.135038,1.391717,0.854554,0.002485,4120.953957,3
26.228804,0.998527,0.003024,0.324322,0.136549,1.360555,0.819339,0.003024,4197.737491,3
27.203892,0.998524,0.002374,0.322267,0.135241,1.390228,0.818380,0.002374,4396.816854,3
30.612344,0.998286,0.002343,0.322598,0.136307,1.416124,0.880018,0.002343,4207.493282,3
24.469193,0.998624,0.002086,0.316059,0.134124,1.393566,0.795593,0.002086,4286.017871,3
28.568305,0.998343,0.002729,0.321315,0.137886,1.404137,0.885691,0.002729,4005.420046,3
28.504471,0.998290,0.002291,0.312863,0.136897,1.425363,0.916817,0.002291,3881.648530,3
21.141244,0.998801,0.002291,0.302247,0.129247,1.298652,0.753606,0.002291,4399.789266,3
24.127265,0.998659,0.002740,0.326095,0.136871,1.359919,0.789598,0.002740,4241.910389,3
24.093486,0.998651,0.002559,0.323500,0.136217,1.370584,0.790643,0.002559,4231.644059,3
23.566046,0.998617,0.002257,0.309771,0.134020,1.391678,0.829841,0.002257,4080.813139,3
29.993856,0.998229,0.002537,0.317859,0.137395,1.424199,0.914283,0.002537,3941.962201,3
28.078680,0.998447,0.005505,0.344573,0.134442,1.266057,0.795043,0.005505,4181.185105,3
27.655155,0.998526,0.004013,0.351983,0.131484,1.310468,0.756728,0.004013,4368.894524,3
28.335535,0.998411,0.003867,0.340753,0.133723,1.348994,0.816960,0.003867,4130.449444,3
28.741622,0.998417,0.004209,0.343360,0.132370,1.326644,0.804428,0.004209,4233.411627,3
26.609327,0.998593,0.004551,0.345065,0.126828,1.255940,0.723815,0.004551,4541.516158,3
26.533000,0.998579,0.004442,0.350943,0.132359,1.283154,0.749686,0.004442,4347.412047,3
20.013204,0.998957,0.004183,0.341933,0.127008,1.215549,0.638748,0.004183,4657.960651,3
28.337906,0.998422,0.003326,0.331071,0.130832,1.321965,0.805160,0.003326,4269.449240,3
27.708831,0.998521,0.004079,0.346210,0.129226,1.284581,0.755929,0.004079,4430.164742,3
26.180347,0.998640,0.003591,0.335604,0.127293,1.262391,0.734549,0.003591,4682.620743,3
23.751190,0.998703,0.003361,0.338364,0.130206,1.321989,0.731256,0.003361,4357.336211,3
21.740611,0.998790,0.003491,0.332649,0.131300,1.309381,0.735274,0.003491,4257.140201,3
27.196336,0.998546,0.003305,0.335993,0.127631,1.295613,0.751566,0.003305,4517.736743,3
22.416676,0.998752,0.003325,0.338484,0.133091,1.348438,0.752165,0.003325,4187.402739,3
33.772902,0.998197,0.004550,0.345654,0.128417,1.279547,0.819016,0.004550,4448.489315,3
27.642526,0.998536,0.004219,0.346619,0.128853,1.272349,0.744389,0.004219,4475.450169,3
26.511382,0.998605,0.004113,0.353536,0.129237,1.297911,0.723012,0.004113,4459.501571,3
27.553617,0.998526,0.004319,0.350662,0.130096,1.292541,0.756461,0.004319,4379.626240,3
25.858927,0.998566,0.004210,0.330113,0.129637,1.272127,0.769424,0.004210,4326.725936,3
24.736949,0.998711,0.003769,0.342536,0.128580,1.273808,0.712309,0.003769,4606.420777,3
21.775046,0.998830,0.004149,0.344695,0.130326,1.261445,0.686626,0.004149,4399.988903,3
26.032527,0.998606,0.003936,0.338554,0.126488,1.263545,0.725382,0.003936,4530.328758,3
26.837717,0.998525,0.003879,0.338222,0.130976,1.297955,0.779336,0.003879,4295.802823,3
26.922975,0.998520,0.003611,0.344535,0.131892,1.354245,0.795288,0.003611,4225.542614,3
21.727893,0.998829,0.003855,0.343770,0.130099,1.275499,0.695787,0.003855,4393.924532,3
28.302755,0.998408,0.002697,0.343618,0.139855,1.434770,0.835271,0.002697,4030.289640,4
26.995839,0.998466,0.004147,0.354558,0.138778,1.360775,0.794300,0.004147,3931.750123,4
30.267380,0.998367,0.004727,0.363199,0.134268,1.312534,0.766898,0.004727,4220.510130,4
26.993759,0.998440,0.003452,0.353667,0.141223,1.417208,0.814006,0.003452,3821.588606,4
28.204250,0.998451,0.004101,0.364551,0.136642,1.365033,0.776086,0.004101,4066.645695,4
25.407029,0.998529,0.003086,0.332459,0.138442,1.433517,0.864307,0.003086,3900.687248,4
24.518178,0.998602,0.002594,0.327010,0.138098,1.411009,0.841863,0.002594,4028.247378,4
24.320943,0.998665,0.002841,0.331762,0.135508,1.399284,0.801549,0.002841,4253.838415,4
23.058125,0.998637,0.002379,0.317722,0.138462,1.428328,0.860660,0.002379,3885.953767,4
23.883804,0.998707,0.003282,0.336938,0.136441,1.364518,0.773509,0.003282,4290.552674,4
25.249209,0.998569,0.003108,0.336633,0.139504,1.412044,0.842090,0.003108,3995.874501,4
22.542799,0.998802,0.003347,0.333220,0.137261,1.316580,0.752690,0.003347,4403.492208,4
24.470260,0.998599,0.002520,0.326531,0.136933,1.417814,0.837694,0.002520,4027.252633,4
25.226013,0.998569,0.003060,0.333845,0.138405,1.392158,0.831229,0.003060,4020.680654,4
29.548251,0.998291,0.002682,0.325527,0.138676,1.430049,0.907328,0.002682,3956.970913,4
27.412002,0.998429,0.002199,0.324192,0.136596,1.449172,0.876560,0.002199,4039.634701,4
24.427700,0.998607,0.002672,0.336545,0.140275,1.448080,0.845996,0.002672,3932.725411,4
25.329962,0.998600,0.003034,0.336170,0.138651,1.381847,0.806907,0.003034,4150.253546,4
26.208875,0.998508,0.002468,0.334737,0.139750,1.465610,0.859686,0.002468,3971.956872,4
30.003834,0.998355,0.002814,0.335923,0.137597,1.412257,0.852219,0.002814,4207.322768,4
25.032789,0.998587,0.002465,0.335824,0.139765,1.447154,0.829293,0.002465,4017.610764,4
26.683627,0.998454,0.002710,0.327436,0.138625,1.429609,0.874407,0.002710,3944.869607,4
26.519076,0.998555,0.003607,0.340440,0.137772,1.369064,0.801470,0.003607,4216.685311,4
28.241528,0.998365,0.002473,0.333337,0.139480,1.479774,0.892764,0.002473,3894.822792,4
27.544231,0.998447,0.002740,0.344547,0.141156,1.447169,0.844922,0.002740,3976.755498,4
26.178652,0.998467,0.002070,0.329911,0.141953,1.497557,0.873800,0.002070,3842.596923,4
22.954812,0.998620,0.002847,0.324111,0.137196,1.422453,0.843162,0.002847,3817.762098,4
22.987179,0.998757,0.002198,0.313656,0.129325,1.334396,0.737716,0.002198,4598.125703,4
24.994835,0.998541,0.002610,0.332350,0.138956,1.449295,0.844524,0.002610,3892.593160,4
23.753006,0.998616,0.002825,0.329868,0.137683,1.412621,0.823325,0.002825,3941.560695,4
25.472091,0.998597,0.002469,0.324061,0.133439,1.372724,0.787021,0.002469,4352.020625,4
26.182049,0.998465,0.002692,0.336509,0.140334,1.457251,0.854140,0.002692,3835.301137,4
25.780218,0.998383,0.002067,0.315236,0.140804,1.497278,0.945739,0.002067,3577.515621,4
25.072226,0.998528,0.003066,0.328821,0.137799,1.403973,0.847351,0.003066,3902.946251,4
23.805480,0.998550,0.002990,0.330636,0.139626,1.462513,0.871488,0.002990,3676.122723,4
23.385030,0.998685,0.003400,0.352485,0.141684,1.418587,0.798073,0.003400,3912.306113,4
22.329655,0.998732,0.002648,0.315653,0.130214,1.322187,0.766386,0.002648,4279.271396,4
22.255673,0.998751,0.002575,0.332096,0.134726,1.396430,0.755592,0.002575,4191.482305,4
26.654215,0.998426,0.003028,0.333738,0.140732,1.423561,0.871844,0.003028,3787.754709,4
25.062787,0.998613,0.003395,0.334941,0.133348,1.337126,0.776594,0.003395,4254.644720,4
22.884453,0.998714,0.003212,0.318668,0.130186,1.279128,0.753430,0.003212,4332.249859,4
23.506863,0.998663,0.002720,0.327959,0.134074,1.373076,0.785207,0.002720,4136.145591,4
24.058115,0.998632,0.003020,0.333476,0.135752,1.368950,0.788589,0.003020,4078.483677,4
23.692365,0.998679,0.001996,0.325559,0.139794,1.454622,0.822180,0.001996,4146.345557,4
24.747372,0.998555,0.002291,0.323821,0.138077,1.433915,0.831943,0.002291,3988.120491,4
25.786620,0.998527,0.002475,0.325449,0.137929,1.405256,0.832628,0.002475,4079.790032,4
25.994098,0.998515,0.003707,0.343914,0.138191,1.378426,0.817037,0.003707,3945.560076,4
23.671756,0.998730,0.004203,0.351943,0.136346,1.332914,0.749139,0.004203,4256.075608,4
22.145843,0.998789,0.003669,0.336779,0.132035,1.291353,0.722814,0.003669,4335.159754,4
28.083518,0.998322,0.002825,0.332543,0.141228,1.447861,0.904521,0.002825,3725.812547,4
29.000338,0.998276,0.000814,0.272187,0.121223,1.445123,0.878806,0.000814,4446.652483,5
23.411286,0.998740,0.001944,0.288569,0.120513,1.234856,0.709982,0.001944,4962.659620,5
26.807519,0.998567,0.001949,0.288558,0.120070,1.239920,0.748356,0.001949,5002.190272,5
25.436200,0.998620,0.001875,0.286044,0.121715,1.262468,0.760266,0.001875,4881.920948,5
27.487652,0.998464,0.001797,0.279576,0.118746,1.259171,0.784008,0.001797,4815.694914,5
23.520006,0.998710,0.001973,0.289281,0.121307,1.262843,0.731208,0.001973,4826.673820,5
26.983027,0.998539,0.002237,0.287441,0.119630,1.215016,0.751648,0.002237,4945.619498,5
23.500143,0.998783,0.002318,0.285318,0.118253,1.172979,0.681993,0.002318,5261.221389,5
26.680999,0.998541,0.002274,0.281723,0.117512,1.180218,0.731591,0.002274,4979.061499,5
29.648424,0.998408,0.002134,0.284368,0.117825,1.232103,0.783509,0.002134,5039.055119,5
23.358838,0.998710,0.002242,0.286486,0.119876,1.213721,0.715703,0.002242,4853.484717,5
22.937722,0.998759,0.002376,0.295445,0.123366,1.257854,0.728495,0.002376,4825.326307,5
23.774229,0.998664,0.002159,0.290163,0.122409,1.264822,0.750427,0.002159,4667.437662,5
23.789607,0.998687,0.002327,0.283574,0.118467,1.178482,0.707105,0.002327,4900.670463,5
20.058076,0.998951,0.002486,0.293736,0.121116,1.185002,0.653820,0.002486,5094.598327,5
25.083574,0.998628,0.002021,0.288546,0.121018,1.245025,0.744959,0.002021,4852.409906,5
29.979792,0.998321,0.002066,0.291227,0.123089,1.297981,0.839291,0.002066,4639.401010,5
27.517661,0.998535,0.002110,0.289131,0.120261,1.237944,0.761654,0.002110,5010.792183,5
26.979943,0.998553,0.002300,0.296027,0.122994,1.251242,0.757130,0.002300,4884.226083,5
25.459952,0.998541,0.001879,0.284622,0.121099,1.289357,0.775580,0.001879,4617.081665,5
30.314030,0.998358,0.002340,0.289052,0.120207,1.230847,0.789902,0.002340,4916.109593,5
32.426888,0.998286,0.002294,0.292571,0.121059,1.242858,0.807576,0.002294,5008.709948,5
22.657728,0.998740,0.001792,0.284911,0.120177,1.271076,0.726827,0.001792,4794.094398,5
25.867417,0.998553,0.002272,0.290460,0.122546,1.248444,0.766347,0.002272,4690.635403,5
28.572044,0.998484,0.002247,0.289991,0.120349,1.230232,0.772018,0.002247,5017.532980,5
21.266498,0.998838,0.002245,0.291406,0.122088,1.229404,0.700485,0.002245,4827.079035,5
23.610309,0.998725,0.002215,0.294930,0.123036,1.250506,0.729027,0.002215,4850.422931,5
23.781577,0.998730,0.002124,0.287824,0.119829,1.216517,0.705190,0.002124,5031.293642,5
28.918070,0.998429,0.001725,0.291994,0.122902,1.313383,0.799084,0.001725,4814.055858,5
25.531102,0.998595,0.002007,0.283803,0.118906,1.242886,0.750222,0.002007,4880.441263,5
22.148560,0.998804,0.002112,0.294338,0.122931,1.261310,0.716081,0.002112,4854.584544,5
26.096550,0.998644,0.002445,0.298762,0.123400,1.237232,0.743066,0.002445,5030.830347,5
21.002643,0.998923,0.002617,0.290207,0.120608,1.151796,0.661027,0.002617,5239.364792,5
20.374151,0.998917,0.001798,0.286081,0.119477,1.240084,0.676641,0.001798,5072.145047,5
21.828950,0.998783,0.002592,0.288566,0.121215,1.204938,0.718896,0.002592,4749.137583,5
23.153834,0.998718,0.001972,0.283974,0.119414,1.229557,0.712764,0.001972,4856.513490,5
26.792669,0.998585,0.002188,0.287065,0.118880,1.216889,0.738080,0.002188,5106.401120,5
23.115031,0.998720,0.001879,0.287887,0.121498,1.267100,0.724960,0.001879,4790.446951,5
24.019767,0.998706,0.002032,0.288099,0.119907,1.223224,0.710553,0.002032,4982.550855,5
28.954591,0.998403,0.001801,0.283367,0.118562,1.271458,0.787277,0.001801,4887.083178,5
28.039279,0.998397,0.001674,0.277646,0.117749,1.269615,0.783941,0.001674,4732.038952,5
