72.296808,0.995928,0.001522,0.248897,0.116540,1.324209,1.432263,0.001522,4640.824360,0
86.354101,0.995462,0.001472,0.254245,0.118060,1.345555,1.536707,0.001472,4930.341975,0
81.506828,0.995438,0.001483,0.248642,0.115916,1.382481,1.589818,0.001483,4571.260040,0
52.445000,0.997081,0.000996,0.241149,0.112836,1.413441,1.335121,0.000996,4672.836070,0
74.165030,0.995794,0.001402,0.248600,0.116992,1.376577,1.530545,0.001402,4511.857403,0
67.195758,0.996319,0.001695,0.248476,0.117769,1.380987,1.527616,0.001695,4535.734378,0
79.690414,0.995649,0.001806,0.253576,0.118883,1.324732,1.508434,0.001806,4691.667076,0
75.788788,0.995805,0.001492,0.252411,0.116515,1.361015,1.501980,0.001492,4643.324886,0
92.091252,0.994815,0.001482,0.246116,0.114569,1.349310,1.614121,0.001482,4642.986682,0
70.811071,0.995923,0.001492,0.245619,0.115476,1.344646,1.475556,0.001492,4477.072999,0
82.049566,0.995199,0.001573,0.250677,0.118183,1.400963,1.656758,0.001573,4285.883072,0
67.480697,0.996139,0.001321,0.247947,0.116535,1.369388,1.432495,0.001321,4521.596053,0
70.475556,0.996127,0.001464,0.251404,0.116261,1.349605,1.432404,0.001464,4701.287263,0
64.546525,0.996423,0.001560,0.256876,0.118460,1.348543,1.378283,0.001560,4610.504727,0
70.564667,0.996177,0.001990,0.260747,0.121304,1.297316,1.391515,0.001990,4715.423361,0
65.311596,0.996567,0.001668,0.263999,0.122743,1.372982,1.419414,0.001668,4716.221361,1
60.235899,0.996788,0.002200,0.277017,0.125050,1.353059,1.347798,0.002200,4594.587805,1
77.835869,0.995639,0.002520,0.268578,0.121526,1.328910,1.530818,0.002520,4404.234357,1
75.439788,0.995945,0.001905,0.271895,0.122352,1.374048,1.487929,0.001905,4589.583332,1
74.142727,0.996077,0.002440,0.284806,0.129180,1.345714,1.399515,0.002440,4557.292415,1
81.769838,0.995504,0.002128,0.277652,0.125890,1.422211,1.569939,0.002128,4317.359868,1
73.143374,0.995993,0.001811,0.272926,0.124769,1.425469,1.520061,0.001811,4399.573029,1
109.407889,0.994107,0.002597,0.284122,0.127856,1.353028,1.721707,0.002597,4462.511182,1
109.552697,0.994289,0.001937,0.278782,0.127574,1.427849,1.742495,0.001937,4584.920657,1
106.376091,0.994250,0.002014,0.280777,0.127757,1.433661,1.766899,0.002014,4401.451245,1
83.692687,0.995363,0.001995,0.266913,0.120389,1.358846,1.557091,0.001995,4504.334589,1
71.757606,0.996009,0.001754,0.267649,0.120825,1.407156,1.539586,0.001754,4430.827818,1
60.002929,0.996631,0.002284,0.274459,0.124777,1.356101,1.358323,0.002284,4328.894593,1
79.874232,0.995522,0.001957,0.265257,0.120028,1.395198,1.585909,0.001957,4379.569622,1
77.312636,0.995935,0.001954,0.267939,0.122470,1.341654,1.457202,0.001954,4758.059847,1
80.762566,0.995666,0.002272,0.269341,0.122619,1.312172,1.464040,0.002272,4638.144168,1
72.005606,0.996132,0.002321,0.276309,0.124958,1.336995,1.422697,0.002321,4588.474954,1
93.616060,0.994933,0.002287,0.271746,0.124056,1.368219,1.657091,0.002287,4522.208657,1
82.595293,0.995642,0.002265,0.278965,0.125094,1.349019,1.518606,0.002265,4648.096279,1
73.266283,0.995905,0.002325,0.274521,0.125017,1.380049,1.522586,0.002325,4296.117183,1
87.257687,0.995014,0.001920,0.275214,0.124844,1.464717,1.740414,0.001920,4133.490813,1
74.160495,0.996008,0.001761,0.268839,0.121206,1.384851,1.468152,0.001761,4612.280254,1
69.622757,0.996172,0.002375,0.284130,0.127548,1.378613,1.398172,0.002375,4350.095063,1
101.120828,0.994709,0.003066,0.279289,0.128146,1.303481,1.621798,0.003066,4646.945889,1
78.143091,0.995747,0.002714,0.278000,0.125180,1.350077,1.530444,0.002714,4424.400625,1
99.695293,0.994683,0.002282,0.283078,0.126513,1.397953,1.627677,0.002282,4504.240038,1
83.288788,0.995463,0.002004,0.274006,0.125004,1.386687,1.529495,0.002004,4486.058848,1
70.618273,0.996125,0.001886,0.273727,0.125290,1.375759,1.415848,0.001886,4456.725609,1
81.894596,0.995466,0.002185,0.280368,0.125354,1.385736,1.524273,0.002185,4350.023848,1
85.482182,0.995280,0.002192,0.281116,0.126372,1.379901,1.524020,0.002192,4389.562903,1
88.717505,0.995344,0.002302,0.282901,0.126978,1.363074,1.515121,0.002302,4609.364952,1
83.271899,0.995557,0.001979,0.279827,0.125352,1.416675,1.562000,0.001979,4520.038582,1
117.376859,0.993554,0.002537,0.274741,0.123975,1.339314,1.798495,0.002537,4483.882911,1
89.541858,0.995218,0.002226,0.284026,0.126127,1.394642,1.602828,0.002226,4515.009681,1
84.673101,0.995451,0.002408,0.284909,0.126517,1.360085,1.521081,0.002408,4520.498174,1
82.039828,0.995390,0.002536,0.279124,0.126507,1.338797,1.459707,0.002536,4350.061429,1
127.695596,0.993025,0.002700,0.283807,0.125914,1.394033,1.961071,0.002700,4347.870682,1
109.806485,0.993938,0.003288,0.276890,0.124139,1.304279,1.715556,0.003288,4401.983862,1
97.158899,0.994860,0.002840,0.282385,0.126037,1.276920,1.521525,0.002840,4689.560900,1
86.048717,0.995297,0.002378,0.276545,0.125014,1.350399,1.546737,0.002378,4452.149428,1
94.045293,0.994733,0.002711,0.273346,0.123879,1.332940,1.641273,0.002711,4377.847031,1
111.479949,0.994099,0.002403,0.277154,0.125074,1.339170,1.692899,0.002403,4669.831928,1
84.970293,0.995248,0.002514,0.278689,0.126085,1.371621,1.571929,0.002514,4324.046966,1
86.238020,0.995143,0.002300,0.275789,0.126000,1.404969,1.651434,0.002300,4188.387865,1
105.931929,0.994030,0.003222,0.289528,0.129740,1.334938,1.642798,0.003222,4220.470391,1
103.027071,0.994505,0.002710,0.291769,0.131814,1.378558,1.629818,0.002710,4419.799166,1
87.684859,0.995429,0.001821,0.272441,0.123645,1.356406,1.521667,0.001821,4789.489858,1
99.961020,0.994428,0.002459,0.282394,0.127201,1.379369,1.649909,0.002459,4301.877663,1
86.707192,0.995280,0.002209,0.283753,0.126650,1.373054,1.486505,0.002209,4423.679106,1
104.493313,0.994237,0.002312,0.275319,0.124750,1.370435,1.732343,0.002312,4428.719640,1
81.508990,0.995809,0.002224,0.276964,0.122697,1.307732,1.450364,0.002224,4899.372247,2
97.497374,0.994727,0.002876,0.285311,0.125294,1.322340,1.623515,0.002876,4537.987082,2
68.145253,0.996315,0.002253,0.269211,0.118822,1.272817,1.338586,0.002253,4767.243676,2
94.849586,0.994816,0.002777,0.276431,0.122584,1.295488,1.586798,0.002777,4585.442316,2
66.173838,0.996495,0.002407,0.278463,0.122331,1.294603,1.322283,0.002407,4749.431631,2
79.316879,0.995755,0.002678,0.278723,0.122810,1.261312,1.427687,0.002678,4725.074745,2
75.576101,0.995965,0.002533,0.273729,0.120185,1.245669,1.356465,0.002533,4823.583218,2
58.357161,0.996885,0.002446,0.275475,0.121503,1.295785,1.270980,0.002446,4701.040243,2
97.461121,0.994899,0.003699,0.285050,0.124464,1.198235,1.468859,0.003699,4831.413653,2
66.903374,0.996544,0.003146,0.287123,0.124888,1.235471,1.271515,0.003146,4866.817842,2
86.781040,0.995509,0.002276,0.267684,0.116624,1.252511,1.471687,0.002276,5033.147957,2
95.661717,0.995021,0.002599,0.278865,0.123703,1.298091,1.579515,0.002599,4782.626029,2
68.952505,0.996267,0.002432,0.273712,0.120873,1.306740,1.380525,0.002432,4640.138428,2
82.254313,0.995562,0.002781,0.280268,0.121688,1.292650,1.455586,0.002781,4619.037032,2
59.882101,0.996932,0.002469,0.269847,0.120675,1.225445,1.194768,0.002469,5016.774961,2
66.421162,0.996435,0.002106,0.260947,0.117464,1.274484,1.343687,0.002106,4787.396010,2
86.525242,0.995422,0.002383,0.268792,0.119989,1.303700,1.537768,0.002383,4768.120001,2
79.743949,0.995682,0.001912,0.261418,0.118730,1.307393,1.468960,0.001912,4708.216570,2
86.137859,0.995544,0.002022,0.267100,0.119902,1.300553,1.475354,0.002022,4978.366664,2
92.863212,0.995128,0.002322,0.273592,0.122881,1.303735,1.513636,0.002322,4809.846282,2
90.104758,0.995225,0.002267,0.266558,0.119377,1.311977,1.588131,0.002267,4802.815698,2
62.560293,0.996540,0.001584,0.255629,0.116950,1.376888,1.413242,0.001584,4566.597209,2
68.323748,0.996241,0.002288,0.272319,0.122144,1.309562,1.361081,0.002288,4571.562161,2
88.288131,0.995104,0.001982,0.258669,0.118013,1.336894,1.630657,0.001982,4570.699560,2
93.410313,0.994961,0.002310,0.267495,0.120209,1.332380,1.643242,0.002310,4610.380559,2
72.976626,0.996086,0.002436,0.268064,0.118947,1.241103,1.360061,0.002436,4837.002298,2
84.485101,0.995507,0.002896,0.278326,0.123434,1.286273,1.499889,0.002896,4698.366404,2
82.564404,0.995564,0.002404,0.263354,0.117613,1.262863,1.510081,0.002404,4795.430524,2
71.305677,0.996156,0.001941,0.266284,0.119194,1.313492,1.392000,0.001941,4764.717047,2
73.857434,0.996098,0.003002,0.281329,0.123370,1.246771,1.334444,0.003002,4782.727575,2
66.332768,0.996278,0.002080,0.267217,0.121150,1.330591,1.392162,0.002080,4469.510181,2
66.519869,0.996359,0.001983,0.262595,0.118769,1.311261,1.394394,0.001983,4673.176208,2
90.811404,0.995243,0.002014,0.270901,0.122193,1.337778,1.540434,0.002014,4795.853809,2
67.419849,0.996401,0.001949,0.267998,0.121135,1.338657,1.411040,0.001949,4713.141900,2
84.913556,0.995474,0.001843,0.268940,0.119824,1.377121,1.562303,0.001843,4695.816168,2
74.379172,0.995920,0.002055,0.261876,0.118749,1.293415,1.422707,0.002055,4680.093268,2
89.178535,0.994980,0.001778,0.253874,0.115790,1.346697,1.647283,0.001778,4554.420946,2
94.346889,0.994979,0.002412,0.264073,0.119855,1.282539,1.578566,0.002412,4812.830500,2
88.541161,0.995403,0.002078,0.259383,0.118774,1.279177,1.528253,0.002078,4984.956441,2
95.738040,0.994936,0.001555,0.257177,0.119058,1.371131,1.682404,0.001555,4790.615487,2
83.060919,0.995382,0.001728,0.266681,0.122242,1.388115,1.534111,0.001728,4447.489098,2
82.448606,0.995541,0.002450,0.268875,0.121097,1.309485,1.516040,0.002450,4643.214612,2
84.640555,0.995350,0.001975,0.261491,0.118058,1.336020,1.565869,0.001975,4619.009411,2
97.058879,0.994599,0.001936,0.257597,0.116039,1.336583,1.727101,0.001936,4569.955219,2
84.617980,0.995604,0.001564,0.254762,0.117838,1.350205,1.548283,0.001564,4919.119477,2
67.081263,0.996442,0.002440,0.272992,0.123849,1.292081,1.353929,0.002440,4702.443187,2
75.561707,0.995875,0.002236,0.262210,0.117134,1.294188,1.496071,0.002236,4716.990360,2
68.709040,0.996371,0.001976,0.269354,0.121823,1.337745,1.424778,0.001976,4722.367640,2
91.722970,0.995044,0.001620,0.254094,0.114728,1.344320,1.641111,0.001620,4804.467022,2
60.623970,0.996738,0.001912,0.258833,0.118094,1.326078,1.377505,0.001912,4731.766145,2
101.012161,0.994544,0.001797,0.269874,0.125660,1.467749,1.813495,0.001797,4352.756583,3
105.021767,0.994076,0.002493,0.286837,0.128608,1.437000,1.786232,0.002493,4101.601054,3
108.767697,0.993995,0.002871,0.274483,0.124650,1.319003,1.694990,0.002871,4398.737824,3
99.750879,0.994399,0.002283,0.279827,0.126796,1.422390,1.737667,0.002283,4199.711355,3
102.022869,0.994578,0.002910,0.288906,0.130362,1.329130,1.605030,0.002910,4488.991165,3
101.223737,0.994460,0.002306,0.275746,0.125401,1.387268,1.702020,0.002306,4386.026524,3
119.261454,0.993424,0.002540,0.284117,0.127658,1.420447,1.909899,0.002540,4256.185717,3
115.288838,0.993541,0.002803,0.275060,0.125198,1.378325,1.852717,0.002803,4246.620626,3
129.872626,0.993206,0.003577,0.290685,0.130620,1.327519,1.860081,0.003577,4533.161328,3
108.047808,0.994018,0.002565,0.285322,0.129476,1.422974,1.848394,0.002565,4180.847843,3
88.030152,0.995357,0.002898,0.276487,0.124309,1.286240,1.562495,0.002898,4663.237457,3
68.736475,0.996179,0.001810,0.265843,0.124807,1.447089,1.573909,0.001810,4255.129660,3
76.292838,0.995588,0.001889,0.262840,0.122795,1.429934,1.666879,0.001889,4148.125734,3
94.017141,0.994576,0.001814,0.264306,0.123761,1.453957,1.768374,0.001814,4139.969428,3
94.275636,0.994718,0.002100,0.266411,0.124851,1.437053,1.766545,0.002100,4213.972416,3
100.015596,0.994591,0.001631,0.264718,0.123896,1.468059,1.809192,0.001631,4413.351857,3
104.374374,0.994174,0.001547,0.260596,0.122092,1.499498,1.945990,0.001547,4232.555024,3
71.953697,0.995964,0.001447,0.262154,0.122754,1.462956,1.558869,0.001447,4304.325142,3
96.166202,0.994438,0.001945,0.266357,0.125208,1.470619,1.845111,0.001945,4023.117637,3
98.317848,0.994118,0.001647,0.262107,0.122829,1.493332,1.888960,0.001647,3901.753233,3
58.358939,0.996696,0.001613,0.254098,0.118060,1.366930,1.413768,0.001613,4414.459612,3
79.252202,0.995608,0.001989,0.276173,0.128681,1.423759,1.586727,0.001989,4261.497048,3
81.540798,0.995448,0.001827,0.271872,0.126853,1.437205,1.612111,0.001827,4249.170923,3
78.214434,0.995421,0.001599,0.255854,0.120112,1.461493,1.701889,0.001599,4097.417587,3
93.034131,0.994527,0.001789,0.262298,0.122457,1.492558,1.871141,0.001789,3963.921804,3
103.734394,0.994280,0.004004,0.290644,0.129581,1.332740,1.759424,0.004004,4196.797211,3
87.230434,0.995365,0.002744,0.294541,0.131550,1.378573,1.571182,0.002744,4392.806429,3
97.054374,0.994573,0.002815,0.289863,0.129457,1.410418,1.743000,0.002815,4148.509566,3
110.561151,0.993925,0.003100,0.291689,0.130610,1.384461,1.773717,0.003100,4250.926673,3
80.716030,0.995746,0.003162,0.288287,0.127927,1.321833,1.523465,0.003162,4563.783258,3
105.823677,0.994351,0.003164,0.296153,0.133376,1.346382,1.653152,0.003164,4365.497575,3
55.718454,0.997101,0.002921,0.291122,0.127917,1.280432,1.203525,0.002921,4676.254362,3
90.435798,0.994978,0.002440,0.281795,0.125914,1.378835,1.619960,0.002440,4293.287767,3
93.698313,0.995013,0.002822,0.288644,0.128178,1.353426,1.633586,0.002822,4455.585601,3
92.696495,0.995196,0.002430,0.277657,0.123642,1.340366,1.639525,0.002430,4705.919903,3
83.313939,0.995460,0.002465,0.287936,0.127625,1.387008,1.555010,0.002465,4373.449380,3
59.919424,0.996671,0.002555,0.283978,0.126199,1.376494,1.425606,0.002555,4274.470785,3
91.035111,0.995145,0.002270,0.279863,0.124911,1.366228,1.595455,0.002270,4539.794609,3
72.273182,0.995988,0.002286,0.282242,0.126931,1.426529,1.533263,0.002286,4207.751538,3
120.451808,0.993589,0.003285,0.293322,0.127983,1.334842,1.827828,0.003285,4476.445947,3
99.450222,0.994746,0.002853,0.288027,0.128205,1.352572,1.700909,0.002853,4495.269281,3
89.940919,0.995279,0.002908,0.297926,0.131192,1.364401,1.545970,0.002908,4479.119305,3
99.282899,0.994703,0.003065,0.297109,0.130283,1.358498,1.647020,0.003065,4402.362796,3
94.109465,0.994795,0.003074,0.279808,0.126264,1.331518,1.649848,0.003074,4346.198875,3
76.198879,0.996039,0.002555,0.285129,0.128176,1.345511,1.478697,0.002555,4629.794801,3
56.863273,0.996950,0.002888,0.288998,0.129795,1.332149,1.299091,0.002888,4421.298002,3
80.334040,0.995708,0.002734,0.284089,0.126141,1.329022,1.506162,0.002734,4548.040310,3
86.304939,0.995269,0.002817,0.287715,0.127934,1.356230,1.600697,0.002817,4317.072035,3
85.820929,0.995294,0.002655,0.291540,0.128937,1.417248,1.703960,0.002655,4249.169971,3
76.221848,0.995901,0.002772,0.295028,0.128661,1.338940,1.411667,0.002772,4409.861501,3
98.456091,0.994479,0.001881,0.286271,0.133344,1.505486,1.795222,0.001881,4049.306053,4
84.305131,0.995225,0.003075,0.300214,0.133023,1.426805,1.608485,0.003075,3951.030301,4
120.532131,0.993515,0.003326,0.303591,0.133262,1.386626,1.807303,0.003326,4235.728114,4
91.771525,0.994710,0.002433,0.292753,0.132388,1.498112,1.772414,0.002433,3835.839468,4
100.648818,0.994489,0.002908,0.307312,0.135217,1.437447,1.719687,0.002908,4084.587921,4
95.923374,0.994462,0.002129,0.274431,0.126421,1.514899,1.842384,0.002129,3916.060311,4
84.895343,0.995172,0.001738,0.266195,0.124446,1.497279,1.791566,0.001738,4047.650440,4
86.881889,0.995242,0.001883,0.268721,0.125312,1.488230,1.811121,0.001883,4270.636410,4
77.198879,0.995450,0.001642,0.261119,0.122263,1.511936,1.758414,0.001642,3901.853397,4
80.774172,0.995640,0.002267,0.278650,0.128051,1.441529,1.606192,0.002267,4308.342156,4
84.431283,0.995230,0.002151,0.277082,0.128286,1.490316,1.804313,0.002151,4012.625686,4
76.134162,0.995964,0.002143,0.268469,0.125194,1.414423,1.598848,0.002143,4421.263978,4
85.052273,0.995143,0.001761,0.271122,0.124364,1.496536,1.749404,0.001761,4042.364987,4
79.568929,0.995498,0.002135,0.277538,0.128332,1.464849,1.674525,0.002135,4040.113346,4
102.560303,0.994088,0.001821,0.265956,0.123032,1.510854,1.970606,0.001821,3975.557118,4
89.852596,0.994867,0.001493,0.265534,0.122196,1.532758,1.876394,0.001493,4054.173650,4
82.115960,0.995331,0.001758,0.271913,0.125444,1.544356,1.825475,0.001758,3946.342006,4
93.301424,0.994858,0.002063,0.278683,0.129905,1.457839,1.714737,0.002063,4167.042714,4
91.034131,0.994831,0.001680,0.275223,0.126439,1.550413,1.847768,0.001680,3987.869773,4
106.014626,0.994208,0.001970,0.281301,0.129218,1.481263,1.817818,0.001970,4226.157114,4
89.618374,0.994955,0.001767,0.281583,0.130725,1.518122,1.736879,0.001767,4034.829176,4
100.244464,0.994208,0.001968,0.273854,0.126714,1.500020,1.880283,0.001968,3962.278732,4
90.038040,0.995109,0.002512,0.283095,0.129880,1.442599,1.698788,0.002512,4232.560345,4
112.404717,0.993512,0.001759,0.276004,0.127120,1.554938,2.011788,0.001759,3911.070632,4
96.845767,0.994560,0.001848,0.282190,0.130240,1.532598,1.840556,0.001848,3998.201892,4
84.436202,0.995070,0.001368,0.267129,0.126013,1.587785,1.818121,0.001368,3857.878249,4
82.920980,0.995026,0.002005,0.266804,0.123062,1.504396,1.765121,0.002005,3830.071796,4
67.768111,0.996345,0.001415,0.252249,0.117239,1.423147,1.539626,0.001415,4619.227310,4
87.446414,0.994909,0.001802,0.271941,0.125265,1.536511,1.811162,0.001802,3910.744855,4
83.135737,0.995169,0.001958,0.269676,0.123657,1.497858,1.763758,0.001958,3959.850972,4
70.138848,0.996149,0.001672,0.266509,0.122620,1.449948,1.578586,0.001672,4374.958112,4
85.340182,0.995012,0.001883,0.278321,0.128572,1.533954,1.754323,0.001883,3856.809421,4
87.208081,0.994547,0.001528,0.264865,0.124089,1.563816,1.870545,0.001528,3596.718875,4
81.913717,0.995205,0.002188,0.272225,0.126070,1.476303,1.751556,0.002188,3921.180741,4
82.937697,0.994960,0.002148,0.271730,0.124438,1.547945,1.852242,0.002148,3691.163395,4
78.291313,0.995610,0.002285,0.289815,0.132801,1.506830,1.659333,0.002285,3929.340125,4
66.384960,0.996240,0.001805,0.261720,0.118864,1.399584,1.536232,0.001805,4293.194845,4
73.324495,0.995895,0.001825,0.278365,0.127010,1.468874,1.532596,0.001825,4207.746924,4
88.453737,0.994792,0.002193,0.279605,0.129594,1.494773,1.786465,0.002193,3803.106387,4
77.028545,0.995749,0.002296,0.276251,0.125437,1.415191,1.602444,0.002296,4278.761602,4
68.081737,0.996184,0.002319,0.266250,0.122748,1.347855,1.501313,0.002319,4347.206962,4
69.421455,0.996061,0.001927,0.274018,0.125091,1.443236,1.536990,0.001927,4152.654536,4
73.697162,0.995819,0.002150,0.280617,0.128819,1.435633,1.537283,0.002150,4095.055440,4
80.703424,0.995512,0.001217,0.257097,0.121028,1.552619,1.745848,0.001217,4162.329474,4
88.436495,0.994850,0.001530,0.260924,0.123250,1.522562,1.815626,0.001530,4001.197221,4
85.683889,0.995118,0.001675,0.266512,0.124920,1.483602,1.738859,0.001675,4099.563595,4
82.492293,0.995300,0.002609,0.284962,0.128323,1.457567,1.697343,0.002609,3963.198790,4
84.871212,0.995458,0.002927,0.295056,0.132968,1.409165,1.614040,0.002927,4275.393205,4
70.181889,0.996172,0.002578,0.283262,0.126835,1.362803,1.445646,0.002578,4355.666272,4
89.918616,0.994645,0.002069,0.278471,0.128912,1.516164,1.840172,0.002069,3748.373181,4
91.111646,0.994597,0.000425,0.194426,0.092005,1.568792,2.099000,0.000425,4466.305792,5
79.638768,0.995723,0.001277,0.234376,0.110025,1.310253,1.537596,0.001277,4982.767384,5
87.826343,0.995312,0.001298,0.235531,0.109364,1.306929,1.597919,0.001298,5023.779969,5
87.973323,0.995238,0.001241,0.232056,0.109286,1.333334,1.639323,0.001241,4898.840666,5
87.750000,0.995105,0.001156,0.222415,0.104047,1.333524,1.722444,0.001156,4838.444925,5
87.697889,0.995200,0.001300,0.233264,0.108781,1.338961,1.660273,0.001300,4845.404620,5
88.060889,0.995241,0.001449,0.228822,0.108454,1.289194,1.643980,0.001449,4970.998801,5
78.608566,0.995936,0.001459,0.225157,0.106102,1.252231,1.485374,0.001459,5284.170352,5
87.922970,0.995202,0.001510,0.228047,0.106238,1.250896,1.604828,0.001510,5001.699242,5
116.470919,0.993762,0.001454,0.229841,0.107004,1.298946,1.878717,0.001454,5067.068356,5
85.479727,0.995290,0.001587,0.239926,0.111266,1.271940,1.532657,0.001587,4869.761902,5
82.422010,0.995548,0.001661,0.243181,0.112033,1.329311,1.594535,0.001661,4843.924350,5
77.272182,0.995668,0.001547,0.240555,0.111776,1.329578,1.567394,0.001547,4686.865626,5
63.941172,0.996477,0.001674,0.238926,0.111141,1.230212,1.349980,0.001674,4922.728834,5
64.195263,0.996646,0.001715,0.242481,0.113612,1.250955,1.333303,0.001715,5109.808445,5
80.088697,0.995629,0.001341,0.234796,0.108788,1.316210,1.579343,0.001341,4873.003711,5
116.087293,0.993509,0.001406,0.235757,0.110361,1.365141,1.964444,0.001406,4662.606273,5
100.457515,0.994662,0.001400,0.234025,0.108928,1.309288,1.712384,0.001400,5036.247703,5
91.360960,0.995110,0.001487,0.237421,0.110689,1.329308,1.675889,0.001487,4905.889529,5
93.166626,0.994674,0.001337,0.235315,0.109878,1.348994,1.692970,0.001337,4637.910502,5
97.247273,0.994743,0.001564,0.233896,0.108148,1.300258,1.756141,0.001564,4943.497135,5
108.979242,0.994253,0.001563,0.239139,0.111142,1.305775,1.797162,0.001563,5030.900006,5
79.099757,0.995610,0.001250,0.233315,0.108300,1.343426,1.584505,0.001250,4811.932641,5
87.549616,0.995114,0.001597,0.239662,0.111155,1.312575,1.616384,0.001597,4712.567352,5
97.934374,0.994815,0.001484,0.232192,0.107256,1.306491,1.780737,0.001484,5044.774997,5
66.275232,0.996384,0.001496,0.236679,0.110595,1.306182,1.459919,0.001496,4847.609272,5
77.620283,0.995815,0.001504,0.241829,0.112214,1.322609,1.550707,0.001504,4871.734256,5
82.445707,0.995609,0.001370,0.229187,0.107672,1.293584,1.553848,0.001370,5052.964889,5
101.379293,0.994503,0.001110,0.233333,0.109261,1.393172,1.819232,0.001110,4835.859143,5
89.136465,0.995103,0.001401,0.233455,0.106769,1.307760,1.660808,0.001401,4904.370252,5
67.098818,0.996384,0.001417,0.240261,0.111355,1.336707,1.476414,0.001417,4877.250798,5
95.199273,0.995064,0.001691,0.246468,0.114621,1.301695,1.658323,0.001691,5053.243079,5
66.465960,0.996596,0.001803,0.240745,0.113116,1.215404,1.324970,0.001803,5257.260968,5
67.313202,0.996429,0.001203,0.231731,0.108982,1.311186,1.420354,0.001203,5090.944762,5
74.376162,0.995860,0.001863,0.240694,0.110980,1.264893,1.521980,0.001863,4765.176714,5
73.615879,0.995930,0.001353,0.235397,0.109706,1.291785,1.462283,0.001353,4879.550658,5
93.280091,0.995082,0.001524,0.235888,0.109709,1.279781,1.629081,0.001524,5129.249631,5
72.800384,0.995977,0.001296,0.236807,0.110349,1.331098,1.487778,0.001296,4812.725130,5
91.980262,0.995054,0.001323,0.233603,0.109447,1.296905,1.578242,0.001323,4999.021519,5
106.420424,0.994144,0.001209,0.227856,0.105977,1.342276,1.829576,0.001209,4913.458117,5
93.454758,0.994667,0.001073,0.220434,0.103122,1.347517,1.751646,0.001073,4755.137298,5
