0.368091129418,0.634098360656,0.375236742424,0.472871966233,0.37352300995,0.372924905665,0.318103961772,0.375236742424,0.585559933603,
0.324736190668,0.700327868853,0.472301136364,0.42537592332,0.208916355721,0.165610941767,0.185929289052,0.472301136364,0.723704158788,
0.449918129966,0.634754098361,0.441287878788,0.532821843123,0.355643656716,0.276895488901,0.241290852052,0.441287878788,0.786545718355,
0.265296114996,0.76131147541,0.434185606061,0.42062741822,0.184895833333,0.151670273884,0.0762677538486,0.434185606061,0.740790040048,
0.36686396219,0.701639344262,0.493371212121,0.519730478368,0.289917599502,0.173373069383,0.142234635393,0.493371212121,0.783001889544,
0.339584338219,0.691147540984,0.486979166667,0.47607061203,0.236629353234,0.169373024057,0.154711636465,0.486979166667,0.712376590673,
0.494930643658,0.527213114754,0.443181818182,0.416934136476,0.183302238806,0.171599678183,0.279140137927,0.443181818182,0.725602295258,
0.209542876056,0.83737704918,0.541193181818,0.471311115019,0.196050995025,0.0637939240105,0.0241174368274,0.541193181818,0.781113280355,
0.311176934386,0.72131147541,0.203598484848,0.224410833626,0.235657649254,0.38623100545,0.350992097635,0.203598484848,0.752545827496,
0.35593594493,0.590819672131,0.307291666667,0.248834857545,0.249689054726,0.355984203787,0.40373807034,0.307291666667,0.554031127702,
0.418492148433,0.580983606557,0.354403409091,0.279326415758,0.26123289801,0.288054255572,0.404458151879,0.354403409091,0.676048855392,
0.248516750428,0.776393442623,0.252840909091,0.365173232501,0.390974813433,0.42622012714,0.27024236568,0.252840909091,0.668408758616,
0.0445647935675,0.910819672131,0.286221590909,0.235435719311,0.267723880597,0.300082720484,0.175665479768,0.286221590909,0.526070596147,
0.368692435353,0.582295081967,0.285511363636,0.279623197327,0.302316542289,0.424452401727,0.430269898209,0.285511363636,0.536122538921,
0.337442015792,0.63737704918,0.266098484848,0.38934444249,0.476018345771,0.521881267776,0.409019550743,0.266098484848,0.509254795618,
0.363477831423,0.641967213115,0.287642045455,0.324360270841,0.360657649254,0.367856859568,0.328677512012,0.287642045455,0.648450834328,
0.256023588123,0.771147540984,0.315340909091,0.38697018994,0.417560634328,0.376842797086,0.249428832382,0.315340909091,0.670454507068,
0.136679146206,0.904918032787,0.235795454545,0.322315775589,0.330962375622,0.371701095763,0.150920618952,0.235795454545,0.751001868933,
0.202020987164,0.822950819672,0.312026515152,0.443468607105,0.511504975124,0.459333816814,0.239938051809,0.312026515152,0.614924370029,
0.413769040295,0.609836065574,0.320785984848,0.380309092508,0.398282027363,0.366752031184,0.397807987081,0.320785984848,0.659612124831,
0.10147534946,0.908852459016,0.312973484848,0.407832835033,0.466689987562,0.378672846151,0.160511999153,0.312973484848,0.600442282299,
0.18668374636,0.817049180328,0.36103219697,0.40155645445,0.450948383085,0.351207945699,0.217554634863,0.36103219697,0.590224424715,
0.160781412944,0.893114754098,0.291193181818,0.318974234963,0.334032960199,0.30100057791,0.161753610335,0.291193181818,0.785725996978,
0.194050494859,0.795409836066,0.392992424242,0.414164175167,0.469138681592,0.346567666489,0.248743166506,0.392992424242,0.540088401606,
0.288729946046,0.719344262295,0.293797348485,0.344871174815,0.376088308458,0.40678931206,0.349213072657,0.293797348485,0.631592970664,
0.500523329427,0.514098360656,0.261363636364,0.306729247274,0.323188743781,0.415724257499,0.480487643454,0.261363636364,0.679840381615,
0.252355865706,0.765901639344,0.311553030303,0.415351301442,0.459188432836,0.438885993042,0.272362899917,0.311553030303,0.620743247463,
0.126688542958,0.843278688525,0.263020833333,0.310708318677,0.351912313433,0.42334474045,0.258551630111,0.263020833333,0.53429661502,
0.348560186912,0.595409836066,0.221117424242,0.339320260288,0.404967350746,0.570737345466,0.447543913061,0.221117424242,0.474993750992,
0.198644042574,0.80262295082,0.320075757576,0.363150721069,0.395405783582,0.397165973552,0.276948125008,0.320075757576,0.59774246186,
0.434627985984,0.510819672131,0.238873106061,0.291725290186,0.316775497512,0.506994413534,0.490968536143,0.238873106061,0.530040539917,
0.283142877978,0.670163934426,0.372159090909,0.405766355962,0.485307835821,0.423435393036,0.349512224178,0.372159090909,0.457090245604,
0.374190432837,0.630163934426,0.349431818182,0.444051178333,0.519978233831,0.427560085667,0.383197214979,0.349431818182,0.562703574325,
0.3547569698,0.605901639344,0.226089015152,0.267466144917,0.273320895522,0.429732914821,0.367448078679,0.226089015152,0.586571781835,
0.27455818376,0.697704918033,0.355823863636,0.27632562434,0.267451803483,0.229416197351,0.259692641667,0.355823863636,0.612210376535,
0.253039493918,0.72393442623,0.272017045455,0.264894037988,0.260105721393,0.336122788927,0.287487259587,0.272017045455,0.620799477714,
0.505480013776,0.560655737705,0.25946969697,0.335242261695,0.32715329602,0.402200024929,0.434537440269,0.25946969697,0.789404282464,
0.313032542102,0.668196721311,0.276041666667,0.323920594442,0.353622512438,0.465416038709,0.36363323494,0.276041666667,0.58053122368,
0.0,1.0,0.145359848485,0.260266443897,0.293493470149,0.529663225646,0.123396031609,0.145359848485,0.64191864654,
