2.15235705544,0.999854787215,0.0109190393827,0.724201262388,0.230986520094,2.20643216592,0.68927149572,0.0109190393827,7410.86380106,
2.21930594314,0.999853256966,0.0125035062082,0.729683874049,0.228535145265,2.15160089837,0.674858448077,0.0125035062082,7561.71523763,
2.33200896469,0.99985088425,0.0114311656286,0.733954577509,0.227393635792,2.17971869651,0.665166617965,0.0114311656286,7819.27656581,
2.11053093043,0.999860650869,0.0122350265327,0.730896230271,0.228735100821,2.1565231481,0.663988428658,0.0122350265327,7572.64841706,
2.07398624222,0.999865044161,0.01161757998,0.732967345911,0.227657776766,2.16603288244,0.658102999715,0.01161757998,7683.74262303,
2.15455511601,0.999858553931,0.012608933362,0.731939055611,0.227551104619,2.14047320848,0.666411165483,0.012608933362,7615.99599537,
2.29965220058,0.999847421255,0.012061068108,0.729175529587,0.228510881723,2.16060421188,0.680534944293,0.012061068108,7535.77633269,
2.06720100476,0.999865623835,0.0125303652679,0.734974669623,0.226625039571,2.1328247451,0.651647052003,0.0125303652679,7691.66446886,
2.18862343643,0.999859742071,0.0139421096976,0.742108392918,0.22167351555,2.15240010645,0.644397527767,0.0139421096976,7801.9991896,
2.14769174948,0.999854906698,0.015481231714,0.742488396583,0.219563577753,2.11109282173,0.646639729058,0.015481231714,7400.94680347,
2.30125053594,0.999848892895,0.0150486458833,0.745955428473,0.21883602693,2.10981054811,0.644207869819,0.0150486458833,7614.50570726,
2.00720008663,0.999870848057,0.014098044485,0.746867588569,0.219977796476,2.14092635686,0.624052924131,0.014098044485,7770.5605187,
1.81618650395,0.999875515141,0.014996671385,0.741491181086,0.22150230945,2.10925371575,0.631149647919,0.014996671385,7294.69287509,
2.06379150221,0.999860894866,0.0146572708968,0.741605679543,0.219887617189,2.1354106397,0.647278224531,0.0146572708968,7417.98504938,
2.16568696345,0.999857098315,0.0144700321444,0.742925908756,0.220353305524,2.14445138314,0.644346103831,0.0144700321444,7577.42003223,
2.09951620303,0.999864467944,0.0151445600508,0.747997754678,0.218871217075,2.11388368906,0.625857617349,0.0151445600508,7745.34270208,
1.96689166662,0.99987369435,0.0140946818994,0.747710860879,0.219741141746,2.13131377203,0.620624514636,0.0140946818994,7786.10242636,
1.89472019641,0.999881585623,0.0153206637389,0.750793712671,0.218200973699,2.11737326305,0.607692535187,0.0153206637389,8000.25924725,
1.87120827562,0.999879447341,0.0135249259357,0.746439294676,0.220706558204,2.14966742616,0.618650394633,0.0135249259357,7760.82152923,
2.19272984733,0.999858813949,0.0141879822143,0.746881921551,0.219240735697,2.12374377843,0.635521859513,0.0141879822143,7765.2522896,
1.86399413752,0.999879831696,0.0149857867753,0.749502795267,0.218765670032,2.10039925816,0.609556156262,0.0149857867753,7755.63412457,
1.93696815954,0.99987444422,0.0153705398716,0.748681185869,0.218901119368,2.09313990931,0.616076034445,0.0153705398716,7713.44854567,
1.89106218162,0.999882867645,0.0153494474279,0.750457211099,0.218646333712,2.1003901594,0.608470073918,0.0153494474279,8072.21026619,
2.02153463737,0.999865663897,0.014800973725,0.746329497472,0.220340204612,2.0998560927,0.62399171567,0.014800973725,7524.03914896,
2.03794902512,0.999868451087,0.0149856844631,0.746204049717,0.218969201856,2.11614208034,0.631859283514,0.0149856844631,7745.84969943,
2.26788545072,0.999854552561,0.0147368091533,0.746012958205,0.218601655158,2.13345341545,0.643820314323,0.0147368091533,7796.10726228,
2.03154361853,0.999870070656,0.0143519777468,0.748265143184,0.218666009217,2.1357972162,0.622138173392,0.0143519777468,7817.749332,
1.95854708476,0.999868413654,0.0141020428511,0.743050717663,0.22028480128,2.14060694121,0.634467264214,0.0141020428511,7441.93863692,
2.06893845695,0.999859675731,0.0142342969645,0.740132703896,0.220841115948,2.17172911468,0.651381398454,0.0142342969645,7371.87575066,
1.90784896989,0.99987770005,0.0160960247406,0.747961312812,0.218020660878,2.09802027904,0.6213589426,0.0160960247406,7799.75871312,
2.11386436382,0.999857388148,0.0144692238138,0.740235320917,0.220217193075,2.15959760337,0.655270563468,0.0144692238138,7411.13062739,
2.00938115303,0.999864274908,0.014699825291,0.743069066718,0.220728875995,2.11820693642,0.636663706296,0.014699825291,7402.27624329,
2.21869900828,0.999856986385,0.0150273324131,0.747619639101,0.218873574005,2.10805803372,0.632801172848,0.0150273324131,7756.82411102,
2.06474545667,0.999861791751,0.0144829902804,0.743508355167,0.219741513237,2.15427022467,0.640966322693,0.0144829902804,7469.577018,
2.06904299688,0.999862755747,0.0168265308378,0.747811694471,0.218614368775,2.06715046423,0.626122240948,0.0168265308378,7537.69811858,
2.10317782264,0.999860402103,0.015585868511,0.745664967362,0.219400296368,2.11702026341,0.633315191499,0.015585868511,7532.87601998,
2.37674366868,0.999851415351,0.0141306878948,0.746627325802,0.219675235167,2.15192846976,0.64144466093,0.0141306878948,7997.82200868,
2.05874813101,0.999862556431,0.0142611327659,0.742116518269,0.221303544197,2.15936593548,0.640654762798,0.0142611327659,7489.30626606,
1.80345330486,0.999883091728,0.0146330494695,0.74374089181,0.221246739626,2.17419504929,0.622057616584,0.0146330494695,7713.00526406,
2.18278516448,0.999854260425,0.0152863672119,0.742152732224,0.219919967179,2.13406922101,0.651030479754,0.0152863672119,7488.54392725,
1.937267875,0.999875581992,0.0154814920312,0.747226682835,0.219771475612,2.0930451853,0.620345471736,0.0154814920312,7785.19426357,
2.28573014484,0.999851054697,0.0145173585786,0.745793243579,0.220122748969,2.11731712343,0.640617684596,0.0145173585786,7672.93036787,
2.03145180584,0.999867561903,0.0144977253234,0.745749374273,0.21934527101,2.13894452454,0.632040848997,0.0144977253234,7669.33112866,
2.04768712942,0.999863648117,0.0147541656012,0.744243429423,0.219386575597,2.14506894064,0.639571181762,0.0147541656012,7508.72651969,
2.09833617452,0.999857547806,0.015360191348,0.741055370518,0.22118652053,2.11548001563,0.646712929081,0.015360191348,7364.95036845,
2.15307971254,0.999850461628,0.0137269878302,0.735095524335,0.222863533149,2.16779237586,0.669406628111,0.0137269878302,7198.97397134,
