22.284642,0.998822,0.002099,0.294871,0.125388,1.263726,0.722995,0.002099,4900.528046,0
23.381301,0.998692,0.002558,0.303054,0.129025,1.280320,0.756519,0.002558,4487.067009,0
25.526264,0.998597,0.002110,0.297372,0.126727,1.300806,0.783580,0.002110,4640.913794,0
29.101847,0.998412,0.001968,0.293892,0.125417,1.303433,0.816399,0.001968,4721.970489,0
24.583211,0.998659,0.002182,0.303160,0.128654,1.313119,0.762210,0.002182,4622.851666,0
22.666420,0.998707,0.001962,0.293425,0.126257,1.307566,0.765028,0.001962,4477.316110,0
26.250371,0.998488,0.001772,0.296215,0.127959,1.359122,0.818236,0.001772,4377.203471,0
23.649848,0.998690,0.002232,0.299106,0.127395,1.296645,0.760253,0.002232,4583.633693,0
27.657772,0.998415,0.001848,0.291444,0.125458,1.337101,0.827920,0.001848,4469.835436,0
25.207258,0.998554,0.002457,0.302049,0.129580,1.308330,0.792044,0.002457,4347.012615,0
27.556020,0.998482,0.002360,0.306171,0.130193,1.308488,0.798798,0.002360,4524.886547,0
27.052231,0.998462,0.001795,0.289265,0.124216,1.310169,0.792807,0.001795,4565.321418,0
24.786866,0.998598,0.002392,0.290315,0.123723,1.239421,0.756353,0.002392,4608.030495,0
24.959099,0.998592,0.002003,0.289023,0.123755,1.277081,0.768394,0.002003,4622.867098,0
28.955104,0.998475,0.001946,0.295743,0.125351,1.299738,0.802436,0.001946,4906.492427,0
25.528255,0.998568,0.002031,0.295148,0.126355,1.320866,0.786961,0.002031,4554.715784,0
20.119198,0.998878,0.001430,0.288785,0.124855,1.345325,0.725732,0.001430,4658.412686,0
27.967031,0.998410,0.001897,0.293415,0.126129,1.324861,0.818633,0.001897,4490.637952,0
22.851733,0.998745,0.002570,0.307227,0.131073,1.300392,0.760003,0.002570,4516.469627,0
29.265195,0.998398,0.002433,0.298782,0.126781,1.275286,0.800485,0.002433,4667.909667,0
26.160959,0.998549,0.001961,0.295675,0.126034,1.309960,0.782847,0.001961,4624.003756,0
27.557917,0.998445,0.001960,0.288987,0.123363,1.296400,0.793718,0.001960,4625.145788,0
25.259974,0.998543,0.002052,0.289621,0.125332,1.291472,0.794009,0.002052,4456.148078,0
27.801553,0.998370,0.002116,0.295262,0.128289,1.346879,0.850880,0.002116,4268.445980,0
25.435394,0.998542,0.001795,0.290375,0.125168,1.318471,0.784240,0.001795,4501.272319,0
24.281883,0.998663,0.002015,0.295164,0.125566,1.296005,0.755329,0.002015,4683.738145,0
22.792581,0.998734,0.002058,0.297603,0.127027,1.298355,0.747978,0.002058,4592.738513,0
25.232861,0.998630,0.002614,0.301379,0.127211,1.250886,0.752885,0.002614,4696.058006,0
26.088293,0.998625,0.002391,0.315081,0.129852,1.306258,0.768107,0.002391,4691.211621,1
25.209537,0.998653,0.002973,0.322076,0.129380,1.297511,0.748449,0.002973,4578.146880,1
28.021273,0.998426,0.003246,0.310311,0.129220,1.282696,0.813039,0.003246,4385.612489,1
27.628263,0.998511,0.002603,0.317250,0.128498,1.314183,0.783914,0.002603,4568.841373,1
25.810327,0.998631,0.003255,0.328696,0.132007,1.294732,0.752113,0.003255,4537.326085,1
27.466100,0.998486,0.002900,0.326430,0.133238,1.359258,0.810000,0.002900,4304.399968,1
26.167837,0.998563,0.002449,0.320865,0.131960,1.366588,0.799622,0.002449,4382.396212,1
34.927481,0.998112,0.003387,0.327044,0.131477,1.312776,0.867625,0.003387,4439.018779,1
31.857995,0.998335,0.002726,0.331034,0.133247,1.364908,0.827881,0.002726,4565.781264,1
31.341610,0.998302,0.002671,0.326546,0.133139,1.380895,0.854335,0.002671,4383.753791,1
32.892912,0.998173,0.002627,0.309726,0.126852,1.315761,0.850455,0.002627,4478.056848,1
26.963310,0.998497,0.002299,0.311607,0.128498,1.352581,0.807220,0.002299,4412.802978,1
23.883452,0.998656,0.002957,0.316260,0.130233,1.306314,0.774979,0.002957,4309.929805,1
26.770515,0.998495,0.002686,0.313085,0.128210,1.332869,0.805776,0.002686,4363.692900,1
27.378617,0.998557,0.002656,0.313791,0.128526,1.285906,0.767512,0.002656,4738.225412,1
27.984867,0.998494,0.003194,0.316801,0.127653,1.253081,0.762741,0.003194,4619.700837,1
27.752648,0.998505,0.003055,0.319686,0.128862,1.288974,0.778021,0.003055,4564.053733,1
29.574885,0.998396,0.003131,0.320464,0.129368,1.313495,0.814320,0.003131,4500.851197,1
27.500517,0.998545,0.002985,0.323801,0.129344,1.298910,0.767265,0.002985,4628.290466,1
26.022181,0.998542,0.003087,0.320572,0.131871,1.322171,0.799009,0.003087,4281.031622,1
30.777622,0.998237,0.002480,0.319870,0.133271,1.411162,0.896805,0.002480,4111.700761,1
26.774590,0.998555,0.002462,0.315673,0.127746,1.324378,0.774568,0.002462,4591.728000,1
24.609485,0.998644,0.003085,0.326461,0.132626,1.328672,0.761106,0.003085,4335.453143,1
28.131837,0.998525,0.004184,0.326948,0.131436,1.249896,0.770104,0.004184,4631.538207,1
27.556517,0.998496,0.003705,0.326020,0.130630,1.291366,0.791940,0.003705,4407.608363,1
31.383473,0.998322,0.003035,0.329092,0.131726,1.348931,0.819546,0.003035,4482.546252,1
28.911793,0.998421,0.002698,0.318930,0.129857,1.336366,0.809554,0.002698,4464.467811,1
25.236596,0.998612,0.002503,0.315923,0.130270,1.325452,0.775268,0.002503,4441.039020,1
27.545163,0.998471,0.002925,0.324418,0.131223,1.335065,0.800259,0.002925,4328.938558,1
28.916296,0.998400,0.002835,0.323410,0.130490,1.333268,0.791846,0.002835,4376.828441,1
30.135012,0.998414,0.003137,0.331590,0.130631,1.306830,0.769445,0.003137,4594.941591,1
29.856864,0.998403,0.002656,0.329354,0.131170,1.360120,0.795709,0.002656,4501.049246,1
33.789967,0.998139,0.003272,0.318210,0.127987,1.295527,0.846834,0.003272,4466.955582,1
29.234080,0.998435,0.002905,0.329601,0.130846,1.339812,0.788625,0.002905,4497.163331,1
28.683505,0.998456,0.003065,0.327939,0.129741,1.314217,0.776762,0.003065,4503.250185,1
27.815145,0.998434,0.003174,0.318070,0.130278,1.300003,0.784123,0.003174,4331.863238,1
40.000970,0.997808,0.003560,0.331680,0.132365,1.339059,0.910439,0.003560,4326.566216,1
31.524468,0.998255,0.004342,0.322807,0.129639,1.253296,0.819443,0.004342,4383.583310,1
32.775898,0.998261,0.003623,0.322847,0.127283,1.239106,0.786471,0.003623,4670.955244,1
29.837378,0.998365,0.003217,0.323623,0.130029,1.296001,0.801570,0.003217,4434.663732,1
29.444841,0.998347,0.003475,0.315850,0.129152,1.282922,0.814825,0.003475,4357.389355,1
33.412249,0.998226,0.003151,0.322673,0.127808,1.292892,0.812574,0.003151,4651.693905,1
28.889290,0.998381,0.003189,0.321019,0.130967,1.323797,0.805188,0.003189,4310.257420,1
29.104183,0.998357,0.003095,0.324623,0.134315,1.344228,0.837686,0.003095,4173.962420,1
33.122524,0.998128,0.003996,0.326808,0.132611,1.301496,0.851206,0.003996,4202.908145,1
28.578104,0.998473,0.003574,0.338489,0.134095,1.327832,0.775076,0.003574,4406.329707,1
29.608322,0.998452,0.002482,0.318141,0.127609,1.305565,0.774747,0.002482,4768.109578,1
31.172554,0.998258,0.003159,0.324807,0.132295,1.336227,0.834006,0.003159,4283.264756,1
27.067260,0.998523,0.002934,0.327846,0.131622,1.319212,0.765069,0.002934,4408.090605,1
34.115102,0.998113,0.003069,0.321134,0.129326,1.323636,0.846500,0.003069,4405.970117,1
27.155570,0.998601,0.003043,0.322698,0.123470,1.254264,0.732781,0.003043,4878.671989,2
33.609811,0.998177,0.003709,0.327328,0.126156,1.283448,0.825653,0.003709,4514.495675,2
26.151967,0.998583,0.002965,0.310019,0.120581,1.230676,0.723535,0.002965,4747.168683,2
31.891975,0.998253,0.003562,0.317271,0.124738,1.256764,0.809192,0.003562,4556.857470,2
24.241909,0.998714,0.003235,0.322703,0.123510,1.244564,0.699403,0.003235,4731.276308,2
30.467670,0.998365,0.003515,0.319409,0.122216,1.224127,0.767505,0.003515,4699.299335,2
25.710903,0.998624,0.003261,0.313269,0.120589,1.204495,0.708771,0.003261,4803.814244,2
23.905150,0.998722,0.003350,0.321171,0.124078,1.238285,0.704118,0.003350,4681.047826,2
31.943604,0.998324,0.004993,0.327397,0.122011,1.158170,0.741009,0.004993,4814.186209,2
25.757247,0.998667,0.004115,0.328208,0.123043,1.190458,0.693422,0.004115,4844.583512,2
27.379379,0.998580,0.003166,0.313189,0.118814,1.198389,0.713734,0.003166,5010.347933,2
30.406318,0.998413,0.003578,0.326831,0.124616,1.242310,0.765685,0.003578,4761.735008,2
26.157677,0.998581,0.003199,0.317718,0.124030,1.256696,0.743766,0.003199,4620.644180,2
27.350920,0.998520,0.003618,0.322220,0.124643,1.245260,0.748476,0.003618,4594.912048,2
24.022478,0.998766,0.003460,0.316200,0.122568,1.167493,0.668467,0.003460,4997.365282,2
25.719927,0.998617,0.002913,0.307621,0.122929,1.217664,0.731269,0.002913,4766.675586,2
31.722476,0.998318,0.003309,0.316867,0.124847,1.249992,0.793068,0.003309,4742.164266,2
27.420458,0.998512,0.002642,0.306790,0.124434,1.254891,0.761116,0.002642,4690.377789,2
27.168898,0.998591,0.002706,0.312021,0.121737,1.249699,0.731768,0.002706,4958.159254,2
28.443202,0.998505,0.003094,0.317356,0.125092,1.257450,0.755978,0.003094,4790.289144,2
29.100166,0.998455,0.003042,0.312881,0.123572,1.256607,0.770116,0.003042,4781.778385,2
26.169190,0.998549,0.002268,0.305032,0.125996,1.314992,0.779718,0.002268,4543.506693,2
24.936048,0.998625,0.002936,0.312054,0.125791,1.265669,0.749761,0.002936,4550.508348,2
27.759821,0.998457,0.002716,0.304346,0.124489,1.279610,0.797763,0.002716,4554.258579,2
32.010279,0.998269,0.003159,0.316889,0.126452,1.274560,0.821816,0.003159,4585.149155,2
28.244774,0.998482,0.003103,0.306718,0.120616,1.203512,0.745390,0.003103,4816.884377,2
29.379462,0.998433,0.003731,0.321219,0.125466,1.242582,0.763236,0.003731,4676.268448,2
29.003293,0.998439,0.003200,0.308409,0.121755,1.213836,0.761537,0.003200,4773.566761,2
25.506046,0.998623,0.002564,0.307948,0.123105,1.267056,0.732968,0.002564,4743.664692,2
25.054196,0.998674,0.003759,0.319073,0.123956,1.210940,0.711131,0.003759,4764.587688,2
24.883511,0.998600,0.002697,0.305993,0.126346,1.288906,0.774326,0.002697,4448.195196,2
24.920356,0.998633,0.002620,0.304023,0.123649,1.261129,0.745575,0.002620,4660.093737,2
27.767773,0.998542,0.002760,0.318332,0.125568,1.282034,0.752119,0.002760,4777.777982,2
26.064199,0.998606,0.002637,0.314362,0.125552,1.281612,0.752529,0.002637,4689.609812,2
29.245901,0.998438,0.002499,0.315452,0.125781,1.320890,0.794536,0.002499,4673.538109,2
27.179143,0.998506,0.002737,0.303465,0.123625,1.245607,0.760335,0.002737,4663.410733,2
32.704067,0.998154,0.002373,0.296608,0.123946,1.298101,0.856720,0.002373,4525.348087,2
32.233316,0.998280,0.003320,0.309050,0.123721,1.235752,0.798419,0.003320,4785.669282,2
28.807809,0.998501,0.002813,0.303607,0.123857,1.226090,0.766954,0.002813,4959.556545,2
31.161489,0.998347,0.002206,0.306996,0.126600,1.312119,0.822386,0.002206,4765.498990,2
27.046510,0.998493,0.002339,0.310540,0.128489,1.336501,0.802584,0.002339,4433.240743,2
27.621724,0.998503,0.003301,0.313855,0.125520,1.258263,0.772994,0.003301,4625.522985,2
27.733554,0.998473,0.002651,0.305765,0.124407,1.284102,0.787587,0.002651,4600.861176,2
35.628846,0.998012,0.002601,0.301415,0.123685,1.289515,0.885389,0.002601,4545.533200,2
29.752101,0.998451,0.002276,0.306646,0.125312,1.285066,0.786926,0.002276,4895.780739,2
23.835798,0.998733,0.003309,0.317377,0.127692,1.238679,0.724507,0.003309,4682.486690,2
27.160632,0.998514,0.002937,0.304276,0.121642,1.245289,0.773343,0.002937,4691.373062,2
25.395545,0.998656,0.002703,0.315770,0.127489,1.280562,0.753704,0.002703,4700.948749,2
30.612422,0.998342,0.002209,0.299869,0.121743,1.290178,0.807824,0.002209,4780.207577,2
23.830196,0.998716,0.002706,0.308037,0.124719,1.262313,0.730594,0.002706,4714.329289,2
30.432878,0.998351,0.002636,0.327758,0.136012,1.392679,0.855560,0.002636,4335.996195,3
33.092929,0.998128,0.003238,0.332075,0.135982,1.383712,0.892139,0.003238,4079.977942,3
30.442682,0.998315,0.003893,0.322108,0.130328,1.264091,0.812579,0.003893,4385.692149,3
30.563305,0.998279,0.003022,0.326431,0.133756,1.365644,0.855834,0.003022,4181.082216,3
28.986098,0.998456,0.003977,0.336954,0.131971,1.274013,0.773034,0.003977,4472.198055,3
31.786182,0.998256,0.003194,0.327642,0.131200,1.327855,0.827976,0.003194,4366.910928,3
38.296107,0.997881,0.003363,0.332779,0.133458,1.369461,0.919254,0.003363,4235.055049,3
30.887641,0.998265,0.003806,0.325499,0.132196,1.317984,0.847186,0.003806,4237.312375,3
34.353503,0.998198,0.004861,0.341221,0.131958,1.270413,0.822726,0.004861,4516.843800,3
32.468903,0.998197,0.003451,0.336186,0.135329,1.364286,0.872012,0.003451,4164.459961,3
29.474299,0.998442,0.003992,0.326132,0.127736,1.225440,0.774551,0.003992,4642.222493,3
25.793667,0.998563,0.002533,0.317836,0.136720,1.378818,0.832362,0.002533,4237.076749,3
28.420254,0.998353,0.002467,0.306423,0.133450,1.373533,0.889506,0.002467,4132.280929,3
32.221426,0.998136,0.002383,0.309698,0.134656,1.401800,0.915473,0.002383,4121.040326,3
29.630557,0.998336,0.002894,0.318208,0.136512,1.371009,0.875251,0.002894,4197.605685,3
31.014021,0.998317,0.002271,0.316258,0.135064,1.400891,0.877383,0.002271,4396.593468,3
34.849554,0.998048,0.002240,0.316333,0.136227,1.426830,0.943689,0.002240,4207.360190,3
27.907983,0.998430,0.002000,0.310369,0.134024,1.403319,0.849763,0.002000,4286.020279,3
32.446298,0.998118,0.002615,0.315349,0.137420,1.414583,0.947294,0.002615,4005.100910,3
32.570841,0.998046,0.002201,0.307473,0.136094,1.435133,0.977492,0.002201,3881.433851,3
24.133651,0.998631,0.002199,0.296924,0.128987,1.307819,0.801193,0.002199,4399.792952,3
27.648887,0.998464,0.002625,0.320277,0.136754,1.369961,0.844070,0.002625,4241.856535,3
27.514794,0.998460,0.002449,0.317552,0.136163,1.380786,0.845246,0.002449,4231.311486,3
26.870445,0.998423,0.002165,0.304204,0.133553,1.401393,0.883948,0.002165,4080.613205,3
34.099911,0.997987,0.002433,0.312184,0.136896,1.434316,0.977658,0.002433,3941.815906,3
31.212228,0.998274,0.005313,0.338755,0.134911,1.275683,0.848514,0.005313,4181.248490,3
31.826931,0.998304,0.003834,0.345706,0.132586,1.321111,0.815111,0.003834,4368.859542,3
32.429652,0.998182,0.003702,0.334854,0.134215,1.359218,0.876567,0.003702,4129.990120,3
33.280416,0.998167,0.004030,0.337399,0.133039,1.336926,0.863799,0.004030,4233.452069,3
30.719836,0.998376,0.004344,0.338935,0.127899,1.266246,0.782068,0.004344,4540.903579,3
30.937499,0.998344,0.004243,0.344696,0.133475,1.293600,0.807688,0.004243,4347.368467,3
23.227944,0.998789,0.004004,0.335793,0.128277,1.225299,0.685801,0.004004,4657.973934,3
32.539763,0.998188,0.003189,0.325485,0.131165,1.331580,0.862600,0.003189,4269.229134,3
31.225987,0.998333,0.003903,0.340236,0.130167,1.294626,0.810009,0.003903,4430.079840,3
29.942294,0.998444,0.003432,0.329442,0.128108,1.272803,0.791329,0.003432,4682.153790,3
27.115724,0.998519,0.003220,0.332627,0.130791,1.331904,0.783695,0.003220,4357.155360,3
24.435985,0.998640,0.003352,0.327103,0.131735,1.318943,0.782333,0.003352,4257.180481,3
31.570281,0.998312,0.003160,0.330044,0.128489,1.305830,0.809165,0.003160,4517.685218,3
25.223933,0.998596,0.003182,0.332705,0.133624,1.358346,0.800883,0.003182,4187.379080,3
38.358033,0.997952,0.004351,0.339554,0.129522,1.289929,0.883184,0.004351,4448.223293,3
30.876712,0.998365,0.004032,0.340315,0.129956,1.283026,0.800571,0.004032,4474.999695,3
29.920702,0.998425,0.003938,0.347408,0.130441,1.307843,0.774467,0.003938,4459.384175,3
31.373985,0.998322,0.004127,0.344671,0.131037,1.302888,0.812718,0.004127,4379.506285,3
29.299214,0.998376,0.004041,0.324538,0.130012,1.281798,0.822732,0.004041,4326.850271,3
28.505572,0.998514,0.003610,0.336543,0.129501,1.283930,0.764779,0.003610,4606.470138,3
24.641147,0.998676,0.003966,0.338654,0.131255,1.271555,0.734209,0.003966,4399.993083,3
29.522290,0.998419,0.003764,0.332698,0.127485,1.273342,0.778900,0.003764,4530.191119,3
30.692567,0.998313,0.003718,0.332443,0.131592,1.307637,0.835022,0.003718,4295.771027,3
30.616057,0.998316,0.003460,0.338553,0.132472,1.364405,0.852274,0.003460,4225.493261,3
24.950360,0.998656,0.003696,0.338005,0.131023,1.284991,0.743918,0.003696,4393.894718,3
32.248627,0.998186,0.002585,0.337293,0.140139,1.445293,0.896271,0.002585,4030.157583,4
30.854751,0.998247,0.003999,0.348647,0.139188,1.370555,0.849525,0.003999,3931.702786,4
34.811945,0.998122,0.004533,0.356930,0.135353,1.322959,0.825099,0.004533,4220.504074,4
30.855505,0.998216,0.003318,0.347473,0.141457,1.427752,0.872023,0.003318,3821.383062,4
32.172453,0.998233,0.003935,0.358032,0.137502,1.375877,0.833801,0.003935,4066.411978,4
29.620568,0.998286,0.002963,0.326696,0.138110,1.443945,0.924800,0.002963,3900.460232,4
27.944618,0.998406,0.002489,0.321299,0.137828,1.421286,0.898179,0.002489,4028.143842,4
27.781440,0.998475,0.002717,0.325473,0.135649,1.410107,0.858787,0.002717,4253.839775,4
26.211904,0.998451,0.002285,0.312122,0.137839,1.438196,0.914462,0.002285,3885.904690,4
26.968363,0.998540,0.003143,0.330755,0.136697,1.374983,0.827070,0.003143,4290.327589,4
29.084018,0.998352,0.002978,0.330544,0.139473,1.422525,0.900346,0.002978,3996.163578,4
25.422043,0.998649,0.003199,0.326851,0.137410,1.327304,0.804842,0.003199,4403.343494,4
27.535882,0.998423,0.002417,0.320684,0.136759,1.427867,0.891592,0.002417,4027.227111,4
28.792760,0.998367,0.002929,0.327707,0.138351,1.402796,0.888709,0.002929,4020.668046,4
33.523668,0.998062,0.002574,0.319886,0.138212,1.440263,0.968769,0.002574,3956.519660,4
30.981572,0.998225,0.002111,0.318520,0.136207,1.459265,0.934984,0.002111,4039.396424,4
28.250513,0.998389,0.002561,0.330440,0.140082,1.458779,0.904096,0.002561,3932.538074,4
28.987875,0.998398,0.002904,0.330033,0.138756,1.392449,0.864804,0.002904,4149.999073,4
30.364967,0.998271,0.002365,0.328713,0.139575,1.476432,0.920332,0.002365,3971.779050,4
34.224839,0.998124,0.002694,0.329801,0.137661,1.422860,0.913706,0.002694,4207.187600,4
28.307195,0.998402,0.002363,0.329877,0.139705,1.457618,0.885093,0.002363,4017.257175,4
30.766333,0.998218,0.002599,0.321720,0.138358,1.439694,0.933001,0.002599,3944.800844,4
30.132005,0.998358,0.003454,0.334129,0.138204,1.379694,0.860682,0.003454,4216.114170,4
32.210090,0.998135,0.002371,0.327409,0.139247,1.490264,0.954145,0.002371,3894.762015,4
32.001938,0.998196,0.002622,0.338243,0.141328,1.457938,0.905963,0.002622,3977.129001,4
29.492425,0.998273,0.001984,0.323949,0.141475,1.508147,0.929934,0.001984,3842.409380,4
26.292650,0.998419,0.002738,0.318659,0.136790,1.432278,0.896715,0.002738,3817.970178,4
26.288820,0.998579,0.002100,0.307659,0.129472,1.344551,0.789513,0.002100,4598.295266,4
29.099457,0.998301,0.002503,0.326591,0.138699,1.459553,0.902644,0.002503,3892.549539,4
27.193842,0.998415,0.002709,0.323997,0.137630,1.422715,0.878380,0.002709,3941.435764,4
29.199299,0.998392,0.002363,0.318216,0.133444,1.382843,0.841523,0.002363,4352.152481,4
29.345453,0.998280,0.002581,0.330518,0.140259,1.467382,0.909398,0.002581,3834.988443,4
29.531775,0.998148,0.001995,0.310186,0.139702,1.506874,1.003423,0.001995,3577.415593,4
28.709934,0.998315,0.002943,0.323135,0.137518,1.413996,0.903833,0.002943,3903.003801,4
27.180080,0.998344,0.002868,0.324819,0.139174,1.472980,0.928160,0.002868,3675.895645,4
26.961716,0.998484,0.003257,0.346185,0.142056,1.429313,0.854660,0.003257,3911.964837,4
25.588324,0.998547,0.002538,0.309985,0.130267,1.331976,0.817835,0.002538,4279.186100,4
24.831924,0.998607,0.002468,0.326230,0.134911,1.406488,0.804386,0.002468,4191.287127,4
30.321923,0.998210,0.002915,0.328204,0.140372,1.433422,0.928662,0.002915,3787.568547,4
28.251326,0.998437,0.003258,0.329051,0.133656,1.347071,0.828706,0.003258,4254.478914,4
26.014840,0.998539,0.003084,0.312960,0.130372,1.288617,0.804205,0.003084,4332.049440,4
26.599240,0.998487,0.002615,0.322412,0.134054,1.382826,0.836211,0.002615,4136.075403,4
27.639205,0.998428,0.002895,0.327585,0.135905,1.379128,0.843782,0.002895,4078.326280,4
27.122545,0.998488,0.001910,0.319456,0.139489,1.465110,0.877091,0.001910,4146.306544,4
28.245459,0.998351,0.002190,0.317681,0.137772,1.444579,0.888526,0.002190,3988.185678,4
29.708763,0.998303,0.002368,0.319333,0.137759,1.415998,0.891639,0.002368,4079.814490,4
29.390229,0.998321,0.003555,0.337870,0.138412,1.388817,0.872838,0.003555,3945.488956,4
27.167881,0.998542,0.004024,0.345642,0.136982,1.343772,0.804350,0.004024,4255.724657,4
25.083706,0.998629,0.003513,0.330790,0.132674,1.301277,0.771824,0.003513,4335.072891,4
31.901489,0.998094,0.002721,0.327101,0.140627,1.458106,0.964587,0.002721,3725.650092,4
32.445803,0.998071,0.000778,0.266735,0.120207,1.455215,0.937909,0.000778,4446.573074,5
27.318428,0.998530,0.001856,0.282978,0.120512,1.244630,0.765025,0.001856,4962.802891,5
29.813039,0.998406,0.001863,0.283028,0.120191,1.249123,0.800278,0.001863,5002.064296,5
29.213407,0.998415,0.001794,0.280687,0.121421,1.272049,0.816035,0.001794,4882.046894,5
31.201633,0.998256,0.001718,0.274189,0.118496,1.268581,0.841528,0.001718,4815.857544,5
26.851843,0.998527,0.001886,0.283741,0.121229,1.272398,0.784672,0.001886,4826.522362,5
31.480887,0.998295,0.002137,0.281928,0.119719,1.224377,0.808981,0.002137,4945.898206,5
26.685384,0.998618,0.002217,0.279828,0.118427,1.182185,0.731370,0.002217,5261.315719,5
30.321843,0.998343,0.002172,0.276194,0.117560,1.189607,0.785051,0.002172,4979.212413,5
34.607641,0.998142,0.002038,0.278791,0.117868,1.241939,0.848047,0.002038,5039.189294,5
26.390023,0.998543,0.002144,0.281234,0.119734,1.223044,0.766135,0.002144,4853.425485,5
26.498947,0.998566,0.002270,0.289732,0.123311,1.267955,0.783539,0.002270,4825.221822,5
27.138020,0.998476,0.002069,0.284886,0.122186,1.274080,0.802559,0.002069,4667.466217,5
26.745247,0.998524,0.002231,0.278433,0.118459,1.186990,0.754729,0.002231,4900.604076,5
22.402894,0.998828,0.002378,0.288194,0.121299,1.194294,0.697944,0.002378,5094.477207,5
28.572784,0.998438,0.001931,0.283008,0.120987,1.254534,0.798034,0.001931,4852.559631,5
34.596065,0.998062,0.001978,0.285827,0.122905,1.307647,0.901729,0.001978,4639.341405,5
31.653791,0.998315,0.002015,0.283454,0.120297,1.247925,0.820311,0.002015,5010.787825,5
30.312478,0.998374,0.002198,0.290253,0.123088,1.260954,0.811594,0.002198,4884.076420,5
29.731539,0.998297,0.001800,0.279435,0.120824,1.298612,0.833093,0.001800,4617.291362,5
34.374872,0.998138,0.002235,0.283412,0.120217,1.240721,0.850823,0.002235,4916.057573,5
36.817408,0.998054,0.002192,0.286869,0.121122,1.252809,0.870880,0.002192,5008.600587,5
25.759783,0.998567,0.001715,0.279598,0.120027,1.280113,0.775634,0.001715,4794.184174,5
29.766416,0.998335,0.002176,0.285187,0.122364,1.257732,0.821797,0.002176,4690.681399,5
32.479463,0.998277,0.002146,0.284311,0.120320,1.240002,0.830118,0.002146,5017.534405,5
24.529332,0.998660,0.002146,0.285917,0.121995,1.239071,0.750876,0.002146,4827.072669,5
27.203509,0.998530,0.002120,0.289489,0.123074,1.259866,0.781283,0.002120,4850.592005,5
27.273792,0.998544,0.002030,0.282167,0.119980,1.225895,0.756607,0.002030,5031.341908,5
32.587620,0.998230,0.001648,0.286391,0.122746,1.323374,0.857316,0.001648,4813.816392,5
28.797226,0.998415,0.001921,0.278557,0.118836,1.252041,0.802944,0.001921,4880.423412,5
25.406601,0.998628,0.002019,0.288820,0.122981,1.270995,0.766963,0.002019,4854.784111,5
29.738505,0.998455,0.002341,0.293119,0.123522,1.246944,0.798796,0.002341,5030.727435,5
23.885234,0.998775,0.002500,0.284552,0.120833,1.161160,0.709363,0.002500,5239.136248,5
23.292659,0.998762,0.001722,0.280756,0.119447,1.249132,0.723495,0.001722,5072.291218,5
25.413399,0.998583,0.002481,0.283131,0.121070,1.214181,0.772573,0.002481,4748.859175,5
26.446128,0.998535,0.001885,0.278712,0.119294,1.238579,0.762781,0.001885,4856.354788,5
30.920387,0.998367,0.002092,0.281559,0.118900,1.226417,0.796228,0.002092,5106.351111,5
26.351047,0.998541,0.001797,0.282525,0.121454,1.276362,0.774967,0.001797,4790.333586,5
27.561469,0.998515,0.001941,0.282667,0.119980,1.232706,0.762819,0.001941,4982.703613,5
33.753032,0.998138,0.001724,0.278025,0.118346,1.280928,0.848834,0.001724,4887.469443,5
32.456617,0.998144,0.001601,0.272341,0.117525,1.278959,0.842850,0.001601,4732.262025,5
