27.325577,0.998509,0.002112,0.298955,0.128606,1.320278,0.805094,0.002112,4622.229634,0
25.613907,0.998539,0.001902,0.289507,0.126009,1.314409,0.807707,0.001902,4477.413477,0
29.444551,0.998305,0.001719,0.292363,0.127456,1.366144,0.862502,0.001719,4377.144395,0
26.624243,0.998525,0.002159,0.294763,0.127248,1.304531,0.807270,0.002159,4583.420104,0
31.273706,0.998208,0.001792,0.287556,0.125187,1.344097,0.877139,0.001792,4469.929266,0
27.491354,0.998423,0.002381,0.298001,0.129440,1.314959,0.831106,0.002381,4347.126902,0
30.483126,0.998321,0.002285,0.301864,0.130192,1.315788,0.843190,0.002285,4524.840332,0
29.854516,0.998302,0.001740,0.285452,0.123972,1.317070,0.836103,0.001740,4565.392819,0
28.674834,0.998378,0.002313,0.286207,0.123607,1.246474,0.804054,0.002313,4608.297993,0
28.235753,0.998408,0.001942,0.285254,0.123561,1.283919,0.812019,0.001942,4622.874434,0
33.581073,0.998231,0.001885,0.291552,0.125329,1.307133,0.857556,0.001885,4906.398407,0
28.693414,0.998391,0.001966,0.291051,0.126172,1.328319,0.832382,0.001966,4555.004207,0
22.219221,0.998761,0.001384,0.284861,0.124642,1.352060,0.762774,0.001384,4658.291181,0
32.164991,0.998171,0.001837,0.289343,0.125915,1.331984,0.869548,0.001837,4490.783959,0
26.643942,0.998537,0.002483,0.302548,0.130951,1.308198,0.806693,0.002483,4516.836578,0
32.339296,0.998230,0.002356,0.294496,0.126725,1.282421,0.847210,0.002356,4667.996044,0
29.584298,0.998359,0.001900,0.291591,0.125909,1.316601,0.825335,0.001900,4624.576573,0
31.201665,0.998240,0.001898,0.284918,0.123162,1.303930,0.842800,0.001898,4625.063017,0
29.261673,0.998312,0.001986,0.285567,0.125093,1.298714,0.843535,0.001986,4456.335716,0
31.089670,0.998177,0.002052,0.291391,0.127871,1.354172,0.898411,0.002052,4268.345529,0
28.192954,0.998383,0.001737,0.286484,0.124835,1.325260,0.825551,0.001737,4501.276482,0
26.451239,0.998544,0.001949,0.291045,0.125436,1.302978,0.793880,0.001949,4683.849042,0
24.928525,0.998616,0.001993,0.293546,0.126861,1.305522,0.786322,0.001993,4592.622437,0
28.555010,0.998450,0.002532,0.297261,0.127168,1.258012,0.797741,0.002532,4695.955104,0
29.454053,0.998448,0.002315,0.310612,0.130072,1.313553,0.812948,0.002315,4691.171857,1
28.083383,0.998499,0.002880,0.317758,0.129554,1.304989,0.790505,0.002880,4578.289927,1
31.613671,0.998225,0.003145,0.306157,0.129217,1.289850,0.861232,0.003145,4385.407813,1
30.756491,0.998343,0.002521,0.312939,0.128803,1.321322,0.828913,0.002521,4568.809497,1
29.287134,0.998447,0.003154,0.324145,0.132518,1.302140,0.797494,0.003154,4537.234973,1
30.680104,0.998309,0.002805,0.321987,0.133461,1.366783,0.854430,0.002805,4304.305121,1
29.905753,0.998358,0.002370,0.316549,0.132127,1.374380,0.850851,0.002370,4382.028856,1
39.347993,0.997873,0.003282,0.322657,0.131728,1.320050,0.920527,0.003282,4439.122327,1
36.010521,0.998118,0.002639,0.326558,0.133525,1.373011,0.882826,0.002639,4565.160363,1
35.390461,0.998082,0.002585,0.322196,0.133322,1.388411,0.905245,0.002585,4383.622596,1
36.493318,0.997973,0.002545,0.305642,0.127043,1.322920,0.900119,0.002545,4477.708586,1
29.941246,0.998331,0.002228,0.307461,0.128558,1.359965,0.853441,0.002228,4412.479178,1
27.280490,0.998465,0.002865,0.312089,0.130403,1.313417,0.818605,0.002865,4310.047530,1
29.365367,0.998349,0.002606,0.308970,0.128322,1.339483,0.845008,0.002606,4363.667985,1
30.770909,0.998378,0.002567,0.309230,0.128744,1.293260,0.812752,0.002567,4738.402346,1
32.120626,0.998272,0.003085,0.312292,0.128125,1.260470,0.811257,0.003085,4619.560478,1
31.569943,0.998300,0.002955,0.315312,0.129164,1.296512,0.827546,0.002955,4563.999715,1
32.947280,0.998213,0.003030,0.316032,0.129603,1.321151,0.862683,0.003030,4500.730687,1
30.915948,0.998365,0.002889,0.319399,0.129684,1.306422,0.814520,0.002889,4628.192102,1
28.923121,0.998380,0.002990,0.316284,0.131969,1.329667,0.845866,0.002990,4280.748957,1
34.359849,0.998032,0.002407,0.315819,0.133225,1.418429,0.945422,0.002407,4111.870152,1
29.973515,0.998383,0.002386,0.311457,0.127944,1.331467,0.819354,0.002386,4591.672292,1
26.786676,0.998524,0.002992,0.322197,0.132892,1.335608,0.798692,0.002992,4335.003953,1
32.011508,0.998321,0.004049,0.322285,0.131849,1.257768,0.821273,0.004049,4631.142251,1
30.423554,0.998340,0.003591,0.321622,0.130974,1.298491,0.834800,0.003591,4407.327521,1
34.923569,0.998132,0.002943,0.324590,0.132196,1.356227,0.868069,0.002943,4482.282536,1
32.541570,0.998223,0.002610,0.314507,0.130207,1.343773,0.857856,0.002610,4464.312874,1
28.641909,0.998425,0.002426,0.311857,0.130292,1.332713,0.821762,0.002426,4440.849533,1
31.642494,0.998243,0.002841,0.320359,0.131405,1.341929,0.847222,0.002841,4329.327861,1
32.911372,0.998179,0.002745,0.319061,0.130861,1.340622,0.839938,0.002745,4376.491901,1
32.381837,0.998296,0.003033,0.327020,0.131154,1.314183,0.806851,0.003033,4595.239934,1
33.351566,0.998216,0.002566,0.324837,0.131519,1.367893,0.844100,0.002566,4500.709612,1
38.549717,0.997877,0.003169,0.313843,0.128235,1.303165,0.903190,0.003169,4466.640003,1
33.053201,0.998230,0.002809,0.325003,0.131131,1.347679,0.837514,0.002809,4497.143504,1
32.373151,0.998257,0.002964,0.323451,0.130213,1.321524,0.824174,0.002964,4502.799366,1
30.184085,0.998300,0.003081,0.314061,0.130452,1.306501,0.822001,0.003081,4332.013281,1
44.277590,0.997574,0.003448,0.327213,0.132599,1.346792,0.966201,0.003448,4326.461952,1
35.318643,0.998045,0.004207,0.318343,0.130075,1.260320,0.869412,0.004207,4383.371773,1
36.316586,0.998074,0.003501,0.318294,0.127935,1.246533,0.835118,0.003501,4670.708842,1
33.600301,0.998159,0.003114,0.319111,0.130471,1.303255,0.848427,0.003114,4434.724913,1
32.047196,0.998200,0.003369,0.311699,0.129206,1.290017,0.857696,0.003369,4357.408452,1
37.113378,0.998030,0.003048,0.318324,0.128175,1.300392,0.861631,0.003048,4651.608137,1
31.633474,0.998227,0.003096,0.316858,0.131056,1.330822,0.847325,0.003096,4309.752963,1
32.267386,0.998178,0.003001,0.320293,0.134361,1.351670,0.883987,0.003001,4173.557979,1
36.518713,0.997936,0.003880,0.322776,0.132787,1.308428,0.898577,0.003880,4202.936175,1
32.378175,0.998269,0.003454,0.333661,0.134655,1.335791,0.824747,0.003454,4406.007327,1
33.955882,0.998225,0.002402,0.313746,0.127986,1.313015,0.824110,0.002402,4768.416159,1
35.463489,0.998018,0.003062,0.320605,0.132399,1.343783,0.884818,0.003062,4283.234066,1
31.140708,0.998300,0.002841,0.323448,0.131983,1.326608,0.813387,0.002841,4408.092353,1
38.414920,0.997875,0.002969,0.316584,0.129605,1.331435,0.901611,0.002969,4405.489848,1
30.357227,0.998436,0.002945,0.318303,0.124113,1.261730,0.779430,0.002945,4878.566029,2
37.817259,0.997949,0.003599,0.323140,0.126709,1.290437,0.877616,0.003599,4513.992134,2
29.516644,0.998401,0.002877,0.306085,0.121132,1.236905,0.764058,0.002877,4747.401859,2
35.508561,0.998055,0.003459,0.313356,0.125007,1.263492,0.856041,0.003459,4556.755030,2
27.274831,0.998553,0.003133,0.318473,0.124181,1.251761,0.742100,0.003133,4730.985845,2
33.467352,0.998204,0.003404,0.315119,0.123013,1.230935,0.812819,0.003404,4699.034650,2
28.662886,0.998466,0.003163,0.309200,0.121270,1.210851,0.747643,0.003163,4803.644816,2
26.941676,0.998559,0.003250,0.317022,0.124651,1.245021,0.744613,0.003250,4681.024199,2
36.267030,0.998098,0.004821,0.322804,0.123044,1.165365,0.790979,0.004821,4813.855161,2
28.860883,0.998506,0.003978,0.323481,0.124192,1.197837,0.739507,0.003978,4843.815331,2
30.852733,0.998400,0.003063,0.308942,0.119564,1.205489,0.760258,0.003063,5009.772158,2
34.599679,0.998195,0.003463,0.322332,0.125348,1.249757,0.816178,0.003463,4761.661695,2
29.474155,0.998401,0.003105,0.313714,0.124461,1.263388,0.784609,0.003105,4620.997130,2
30.815289,0.998333,0.003506,0.317977,0.125272,1.252302,0.792099,0.003506,4594.864006,2
26.799054,0.998624,0.003346,0.311789,0.123301,1.174413,0.709283,0.003346,4997.064994,2
28.686617,0.998458,0.002814,0.303317,0.123270,1.225020,0.775703,0.002814,4766.361191,2
36.131283,0.998084,0.003191,0.312217,0.125461,1.257898,0.847050,0.003191,4741.905174,2
30.567487,0.998341,0.002560,0.302738,0.124546,1.261588,0.803359,0.002560,4690.772176,2
30.004941,0.998444,0.002621,0.307794,0.122346,1.256461,0.775526,0.002621,4957.725808,2
32.094049,0.998313,0.002989,0.312871,0.125658,1.264749,0.803691,0.002989,4790.271859,2
33.134568,0.998241,0.002937,0.308388,0.124042,1.264266,0.821000,0.002937,4781.485938,2
28.770632,0.998405,0.002201,0.301165,0.125924,1.321697,0.819920,0.002201,4543.291385,2
27.890271,0.998462,0.002842,0.308007,0.125989,1.272605,0.790127,0.002842,4550.480556,2
31.118846,0.998271,0.002638,0.300409,0.124440,1.286646,0.846843,0.002638,4553.786315,2
35.611594,0.998074,0.003050,0.312233,0.126839,1.282363,0.873380,0.003050,4584.751187,2
31.591419,0.998302,0.003000,0.302511,0.121093,1.210931,0.792310,0.003000,4816.907973,2
32.829655,0.998250,0.003613,0.316923,0.125966,1.249906,0.810988,0.003613,4676.127975,2
32.719943,0.998239,0.003100,0.304245,0.122204,1.220907,0.809891,0.003100,4773.526701,2
28.360488,0.998469,0.002480,0.303750,0.123507,1.274119,0.776660,0.002480,4743.197576,2
27.825812,0.998527,0.003635,0.314525,0.124768,1.218050,0.753225,0.003635,4764.776961,2
27.389753,0.998459,0.002620,0.302182,0.126316,1.295328,0.813506,0.002620,4448.313751,2
28.099130,0.998459,0.002540,0.299948,0.123765,1.268206,0.789177,0.002540,4659.990145,2
31.112057,0.998367,0.002671,0.313985,0.126064,1.289274,0.797849,0.002671,4777.488748,2
29.178292,0.998439,0.002550,0.310080,0.125929,1.288689,0.795756,0.002550,4689.676586,2
32.956015,0.998239,0.002417,0.311217,0.126113,1.328393,0.843592,0.002417,4673.404967,2
30.274824,0.998336,0.002652,0.299402,0.123876,1.252328,0.802867,0.002652,4663.419775,2
36.410867,0.997945,0.002299,0.292653,0.123970,1.304860,0.905268,0.002299,4525.340731,2
36.413006,0.998058,0.003214,0.304659,0.124179,1.242852,0.849898,0.003214,4786.088644,2
32.582258,0.998305,0.002722,0.299281,0.124119,1.233594,0.817826,0.002722,4959.508876,2
34.809888,0.998154,0.002137,0.302817,0.126645,1.319613,0.875543,0.002137,4765.189769,2
30.969968,0.998275,0.002268,0.306539,0.128671,1.343601,0.851512,0.002268,4433.049333,2
30.690810,0.998337,0.003192,0.309487,0.125850,1.265561,0.817993,0.003192,4625.539630,2
31.634885,0.998258,0.002566,0.301577,0.124659,1.291206,0.836635,0.002566,4601.001742,2
39.881968,0.997774,0.002522,0.297405,0.123634,1.296546,0.940111,0.002522,4545.334816,2
33.749194,0.998243,0.002200,0.302307,0.125546,1.292379,0.837673,0.002200,4895.743175,2
26.585414,0.998587,0.003201,0.313003,0.128022,1.245911,0.766908,0.003201,4682.127439,2
30.207858,0.998348,0.002844,0.300250,0.121958,1.252304,0.818728,0.002844,4691.328657,2
28.443191,0.998495,0.002613,0.311227,0.127909,1.288127,0.798481,0.002613,4700.788409,2
34.442268,0.998135,0.002143,0.295959,0.121896,1.297268,0.858882,0.002143,4780.311923,2
26.791674,0.998556,0.002613,0.303688,0.124959,1.269514,0.772279,0.002613,4714.190858,2
33.998146,0.998158,0.002548,0.323201,0.136016,1.400692,0.906163,0.002548,4335.783648,3
37.364294,0.997887,0.003143,0.327787,0.135981,1.391290,0.945329,0.003143,4079.935901,3
33.795957,0.998130,0.003777,0.317910,0.130463,1.271062,0.857414,0.003777,4385.753345,3
34.778390,0.998041,0.002931,0.322212,0.133859,1.373073,0.907348,0.002931,4181.083801,3
32.515989,0.998268,0.003847,0.332312,0.132558,1.281603,0.820082,0.003847,4472.048667,3
34.904010,0.998085,0.003093,0.323197,0.131611,1.335304,0.875477,0.003093,4366.402455,3
42.858293,0.997629,0.003261,0.328186,0.133887,1.376800,0.972643,0.003261,4235.473040,3
34.698153,0.998051,0.003692,0.321248,0.132329,1.325477,0.896899,0.003692,4237.067070,3
38.986622,0.997955,0.004703,0.336404,0.132610,1.278501,0.878917,0.004703,4516.842270,3
36.700445,0.997962,0.003341,0.331538,0.135584,1.372373,0.928459,0.003341,4164.050066,3
33.771555,0.998215,0.003857,0.321385,0.128325,1.233311,0.826843,0.003857,4642.319275,3
28.654728,0.998404,0.002452,0.313413,0.136471,1.386528,0.876155,0.002452,4237.116088,3
31.479786,0.998175,0.002393,0.302200,0.133206,1.380964,0.937622,0.002393,4132.108911,3
36.805520,0.997871,0.002311,0.305628,0.134314,1.409210,0.971421,0.002311,4120.777911,3
33.581381,0.998114,0.002804,0.313868,0.136186,1.378586,0.926216,0.002804,4197.403765,3
34.704302,0.998117,0.002199,0.311783,0.134884,1.408984,0.930717,0.002199,4396.143696,3
40.155051,0.997751,0.002166,0.311896,0.135849,1.435127,1.005886,0.002166,4207.471155,3
31.824347,0.998210,0.001935,0.306096,0.133755,1.410998,0.900603,0.001935,4285.809910,3
36.411605,0.997888,0.002537,0.311166,0.136947,1.422065,0.999134,0.002537,4005.344934,3
36.029763,0.997838,0.002139,0.303543,0.135607,1.442294,1.027197,0.002139,3881.243589,3
27.044810,0.998466,0.002130,0.292911,0.128676,1.315219,0.846723,0.002130,4399.558374,3
30.826897,0.998287,0.002543,0.315856,0.136619,1.377531,0.890486,0.002543,4241.779027,3
30.656761,0.998284,0.002374,0.313268,0.136042,1.388057,0.891433,0.002374,4231.395323,3
30.221017,0.998226,0.002102,0.300209,0.133026,1.408657,0.932772,0.002102,4080.247907,3
37.969511,0.997759,0.002358,0.307959,0.136457,1.441882,1.031234,0.002358,3941.784698,3
35.437622,0.998040,0.005145,0.334334,0.135172,1.283474,0.903784,0.005145,4180.772620,3
35.213076,0.998123,0.003716,0.341077,0.133272,1.328378,0.860668,0.003716,4368.971583,3
36.325830,0.997963,0.003593,0.330568,0.134416,1.366542,0.927960,0.003593,4130.125390,3
37.073666,0.997958,0.003905,0.333033,0.133347,1.344513,0.915582,0.003905,4233.252162,3
33.933087,0.998206,0.004206,0.334380,0.128756,1.273624,0.826511,0.004206,4541.059022,3
35.259118,0.998112,0.004103,0.339909,0.134160,1.301543,0.860702,0.004103,4347.055954,3
25.736588,0.998658,0.003878,0.331409,0.128879,1.232676,0.726391,0.003878,4657.477274,3
36.474743,0.997969,0.003097,0.321481,0.131289,1.338624,0.913165,0.003097,4269.169496,3
35.027648,0.998130,0.003781,0.335737,0.130801,1.301999,0.860131,0.003781,4429.770635,3
33.405772,0.998265,0.003312,0.324600,0.128746,1.281062,0.842623,0.003312,4682.045404,3
30.559524,0.998331,0.003125,0.328338,0.131148,1.339192,0.829383,0.003125,4357.093837,3
27.060755,0.998494,0.003253,0.322941,0.131882,1.325984,0.823668,0.003253,4256.967731,3
35.180233,0.998119,0.003058,0.325513,0.129026,1.313614,0.859755,0.003058,4517.471760,3
28.142904,0.998434,0.003089,0.328571,0.133724,1.365791,0.844783,0.003089,4187.044696,3
43.264057,0.997690,0.004209,0.334992,0.130183,1.297743,0.941083,0.004209,4448.346103,3
34.914650,0.998151,0.003901,0.335706,0.130572,1.290984,0.851235,0.003901,4474.933900,3
33.447485,0.998240,0.003808,0.342722,0.131326,1.315652,0.822321,0.003808,4459.111718,3
35.633827,0.998094,0.003995,0.339901,0.132000,1.310711,0.867224,0.003995,4379.295036,3
33.157735,0.998162,0.003922,0.320362,0.130224,1.289159,0.873605,0.003922,4326.333694,3
31.804645,0.998342,0.003488,0.331802,0.130258,1.291656,0.812044,0.003488,4606.499790,3
27.020289,0.998548,0.003844,0.334256,0.131805,1.278807,0.774338,0.003844,4399.456143,3
33.481679,0.998207,0.003643,0.328226,0.128213,1.280774,0.826843,0.003643,4530.019662,3
34.744043,0.998090,0.003606,0.328158,0.131934,1.314990,0.887382,0.003606,4295.461747,3
34.664995,0.998094,0.003353,0.334143,0.132833,1.372137,0.905136,0.003353,4225.385224,3
27.946867,0.998494,0.003582,0.333649,0.131681,1.292136,0.786970,0.003582,4393.397983,3
35.857575,0.997983,0.002504,0.332821,0.140117,1.453496,0.950249,0.002504,4029.562430,4
34.203631,0.998056,0.003884,0.344176,0.139497,1.378022,0.897562,0.003884,3931.340201,4
38.974014,0.997897,0.004388,0.352105,0.136124,1.331043,0.877938,0.004388,4220.180622,4
34.405979,0.998011,0.003219,0.342895,0.141533,1.435652,0.921377,0.003219,3821.061397,4
36.565263,0.997992,0.003808,0.353326,0.138204,1.383892,0.886113,0.003808,4066.458934,4
32.716431,0.998106,0.002872,0.322472,0.137910,1.451296,0.971147,0.002872,3900.458432,4
31.634472,0.998196,0.002412,0.316995,0.137497,1.428988,0.948198,0.002412,4027.994682,4
31.084438,0.998294,0.002629,0.320914,0.135625,1.418275,0.910668,0.002629,4253.524128,4
29.709223,0.998244,0.002222,0.308334,0.137131,1.445395,0.961741,0.002222,3885.918728,4
30.013844,0.998376,0.003042,0.326079,0.136866,1.382975,0.875930,0.003042,4289.895806,4
32.448511,0.998162,0.002883,0.325932,0.139354,1.430729,0.951771,0.002883,3995.504465,4
28.207208,0.998501,0.003087,0.321882,0.137353,1.335727,0.851591,0.003087,4403.145146,4
31.011720,0.998224,0.002342,0.316404,0.136632,1.435535,0.940430,0.002342,4027.181945,4
32.309982,0.998167,0.002840,0.323477,0.138182,1.410490,0.939084,0.002840,4020.145568,4
38.072839,0.997799,0.002496,0.315433,0.137821,1.448146,1.026739,0.002496,3956.516044,4
34.627413,0.998016,0.002047,0.314287,0.135895,1.467085,0.986720,0.002047,4039.331124,4
31.312671,0.998215,0.002484,0.326159,0.139833,1.466326,0.951232,0.002484,3932.499708,4
33.251302,0.998162,0.002811,0.325550,0.138660,1.400437,0.918972,0.002811,4149.681309,4
34.146583,0.998056,0.002290,0.324273,0.139215,1.484556,0.974258,0.002290,3971.685403,4
38.592980,0.997885,0.002605,0.325198,0.137719,1.430970,0.971251,0.002605,4206.906390,4
31.886968,0.998200,0.002292,0.325472,0.139664,1.465045,0.932877,0.002292,4017.189617,4
34.542421,0.997999,0.002518,0.317420,0.137985,1.447471,0.984851,0.002518,3944.656210,4
33.923853,0.998152,0.003342,0.329449,0.138237,1.387924,0.912794,0.003342,4215.844087,4
36.500654,0.997887,0.002302,0.323195,0.138884,1.497973,1.009871,0.002302,3894.644206,4
35.762651,0.997984,0.002537,0.333522,0.141251,1.466462,0.960642,0.002537,3976.652764,4
33.398752,0.998044,0.001923,0.319728,0.140873,1.515943,0.979906,0.001923,3842.381022,4
29.677213,0.998216,0.002654,0.314392,0.136410,1.440013,0.945725,0.002654,3817.675092,4
30.052295,0.998375,0.002026,0.303104,0.129364,1.352878,0.839738,0.002026,4598.095763,4
32.854149,0.998082,0.002426,0.322170,0.138515,1.467389,0.953894,0.002426,3892.532877,4
30.704833,0.998211,0.002626,0.319700,0.137262,1.430543,0.929072,0.002626,3941.157121,4
32.881855,0.998189,0.002286,0.313738,0.133463,1.390527,0.891814,0.002286,4351.916573,4
33.231054,0.998052,0.002498,0.326104,0.139969,1.475365,0.959367,0.002498,3834.798361,4
33.788768,0.997881,0.001947,0.306490,0.138947,1.513804,1.056966,0.001947,3577.471545,4
31.906412,0.998127,0.002854,0.318832,0.137200,1.421673,0.953926,0.002854,3902.484512,4
30.957490,0.998114,0.002784,0.320603,0.138712,1.480659,0.979711,0.002784,3675.990292,4
29.818693,0.998324,0.003158,0.341601,0.142090,1.437158,0.899323,0.003158,3912.072397,4
27.868757,0.998418,0.002465,0.306020,0.130160,1.338798,0.858383,0.002465,4279.178072,4
28.502190,0.998401,0.002390,0.321889,0.135038,1.414099,0.850903,0.002390,4191.306778,4
33.893881,0.997999,0.002831,0.323991,0.139966,1.441047,0.979590,0.002831,3787.444278,4
31.807684,0.998240,0.003154,0.324545,0.133869,1.354790,0.879351,0.003154,4254.171183,4
29.368732,0.998350,0.002991,0.308862,0.130403,1.295855,0.851002,0.002991,4332.119869,4
30.256258,0.998279,0.002533,0.318191,0.134012,1.390360,0.884213,0.002533,4135.771774,4
31.460097,0.998211,0.002813,0.323496,0.135920,1.386304,0.890279,0.002813,4078.462560,4
31.165151,0.998263,0.001847,0.314921,0.138903,1.473567,0.931506,0.001847,4146.287691,4
31.955631,0.998135,0.002121,0.313314,0.137414,1.452563,0.940959,0.002121,3987.970439,4
33.223564,0.998102,0.002291,0.314872,0.137423,1.423763,0.942114,0.002291,4079.565985,4
33.001698,0.998115,0.003454,0.333634,0.138337,1.396371,0.922290,0.003454,3945.126609,4
30.858632,0.998345,0.003890,0.340727,0.137470,1.352023,0.855105,0.003890,4255.758986,4
27.749138,0.998483,0.003408,0.326516,0.133004,1.308348,0.811765,0.003408,4335.015847,4
35.492081,0.997879,0.002646,0.322855,0.140373,1.465480,1.014779,0.002646,3725.547039,4
36.736198,0.997817,0.000751,0.262379,0.119174,1.463663,0.996871,0.000751,4446.682010,5
30.341879,0.998367,0.001796,0.278829,0.120477,1.251602,0.809262,0.001796,4962.484051,5
33.491165,0.998210,0.001802,0.279002,0.120100,1.256250,0.850248,0.001802,5001.658208,5
32.765265,0.998223,0.001735,0.276551,0.121192,1.279279,0.866294,0.001735,4881.833596,5
35.408857,0.998021,0.001662,0.270212,0.118171,1.275537,0.893783,0.001662,4815.781901,5
29.649596,0.998373,0.001822,0.279575,0.121076,1.279803,0.829843,0.001822,4826.454148,5
35.544859,0.998075,0.002064,0.277681,0.119589,1.231914,0.863762,0.002064,4945.669705,5
29.887298,0.998453,0.002141,0.275601,0.118431,1.189467,0.778873,0.002141,5260.821389,5
34.120708,0.998135,0.002100,0.272096,0.117370,1.196841,0.836605,0.002100,4979.000471,5
38.911699,0.997911,0.001971,0.274663,0.117763,1.249300,0.905546,0.001971,5039.175164,5
29.673364,0.998362,0.002076,0.277303,0.119582,1.229723,0.811046,0.002076,4853.915783,5
29.298098,0.998415,0.002196,0.285596,0.123155,1.275129,0.827514,0.002196,4825.083444,5
30.111423,0.998309,0.002002,0.280790,0.121995,1.281318,0.849381,0.002002,4667.323120,5
29.922332,0.998349,0.002158,0.274500,0.118451,1.193721,0.798295,0.002158,4900.728015,5
25.483768,0.998667,0.002298,0.283774,0.121529,1.201731,0.742499,0.002298,5094.252547,5
31.891762,0.998256,0.001867,0.278922,0.120939,1.261567,0.844956,0.001867,4852.681632,5
38.616940,0.997837,0.001914,0.281679,0.122548,1.315126,0.958372,0.001914,4639.470460,5
35.849099,0.998092,0.001948,0.279218,0.120189,1.255127,0.871106,0.001948,5011.244411,5
34.620582,0.998143,0.002126,0.285971,0.123008,1.268585,0.864639,0.002126,4884.040663,5
33.270033,0.998094,0.001747,0.275789,0.120455,1.305321,0.880578,0.001747,4617.280906,5
38.455850,0.997917,0.002159,0.279061,0.120084,1.247970,0.903470,0.002159,4916.068773,5
41.985735,0.997781,0.002120,0.282567,0.121130,1.260257,0.931076,0.002120,5008.874384,5
29.424682,0.998364,0.001662,0.275742,0.119751,1.287460,0.825619,0.001662,4793.908296,5
33.278453,0.998139,0.002108,0.281166,0.122168,1.264657,0.869650,0.002108,4690.675518,5
36.376966,0.998070,0.002073,0.279811,0.120291,1.247759,0.883266,0.002073,5017.727175,5
27.328313,0.998507,0.002074,0.281694,0.121859,1.246240,0.794210,0.002074,4826.791563,5
30.620448,0.998346,0.002051,0.285263,0.122869,1.267350,0.829807,0.002051,4850.559658,5
29.859406,0.998406,0.001962,0.278072,0.119790,1.232970,0.800669,0.001962,5031.076486,5
36.659545,0.998009,0.001594,0.282326,0.122521,1.330709,0.911423,0.001594,4813.551965,5
32.339975,0.998220,0.001855,0.274325,0.118706,1.259331,0.851718,0.001855,4880.407280,5
28.236503,0.998476,0.001952,0.284613,0.122831,1.278315,0.811008,0.001952,4854.666236,5
33.168913,0.998276,0.002261,0.288713,0.123500,1.254531,0.848452,0.002261,5030.982948,5
26.904286,0.998620,0.002415,0.280392,0.120604,1.168607,0.755719,0.002415,5238.842238,5
26.022539,0.998618,0.001662,0.276491,0.119399,1.256786,0.769894,0.001662,5071.777855,5
28.229830,0.998426,0.002402,0.279123,0.120904,1.220941,0.814414,0.002402,4749.103529,5
29.353452,0.998375,0.001826,0.274719,0.119321,1.245337,0.806365,0.001826,4856.472143,5
33.936674,0.998207,0.002025,0.277361,0.118879,1.233419,0.843196,0.002025,5106.188901,5
29.860944,0.998347,0.001742,0.278721,0.121191,1.283156,0.821878,0.001742,4790.358684,5
31.099143,0.998325,0.001875,0.278455,0.119878,1.239987,0.811196,0.001875,4982.463539,5
37.562757,0.997928,0.001668,0.274062,0.118244,1.287879,0.901846,0.001668,4887.143881,5
36.155127,0.997933,0.001548,0.268267,0.117179,1.286003,0.891903,0.001548,4732.222629,5
