98.505045,0.994623,0.001427,0.196326,0.091470,1.292609,2.316498,0.001427,4740.300449,0
75.143431,0.995940,0.001627,0.197189,0.087211,1.222577,2.119865,0.001627,4959.190615,0
78.129290,0.995966,0.001348,0.192182,0.087086,1.280403,2.012121,0.001348,5085.816847,0
119.636358,0.993591,0.001401,0.187972,0.084874,1.237226,2.273401,0.001401,5026.256260,0
47.520536,0.997522,0.001660,0.208603,0.098040,1.227376,1.531313,0.001660,5064.163555,0
49.948146,0.997321,0.001474,0.190243,0.093095,1.225297,1.738047,0.001474,4995.633045,0
69.326596,0.996253,0.001463,0.188636,0.091203,1.218223,1.893603,0.001463,4988.574551,0
71.424913,0.996217,0.001679,0.192572,0.095174,1.202435,1.880135,0.001679,5063.579189,0
105.327942,0.994325,0.000916,0.166153,0.075960,1.303444,2.389226,0.000916,4998.117998,0
64.844442,0.996290,0.001182,0.169807,0.079534,1.275052,2.133333,0.001182,4669.129466,0
100.750837,0.994470,0.001204,0.163912,0.081187,1.271638,2.505724,0.001204,4888.822428,0
92.890232,0.995003,0.000944,0.171646,0.079205,1.348415,2.346128,0.000944,4850.138391,0
30.868012,0.998216,0.001128,0.166924,0.075018,1.280466,1.829630,0.001128,4608.296074,0
78.607404,0.995526,0.001290,0.177526,0.080590,1.285643,2.366330,0.001290,4651.746373,0
59.600670,0.996690,0.001114,0.179239,0.076722,1.348493,2.201347,0.001114,4665.264853,0
104.502351,0.994268,0.001014,0.169457,0.074088,1.312284,2.521212,0.001014,4840.437496,0
103.453194,0.994434,0.001210,0.178611,0.083558,1.298150,2.309764,0.001210,4879.795888,0
64.457237,0.996627,0.000965,0.165303,0.080629,1.309292,2.228283,0.000965,5072.087400,0
55.626260,0.997001,0.001287,0.192842,0.089997,1.326539,1.855219,0.001287,4765.688177,0
94.596627,0.994903,0.001315,0.188374,0.083812,1.303802,2.308417,0.001315,4815.461887,0
88.131310,0.995180,0.001228,0.184387,0.087973,1.321828,2.117845,0.001228,4717.516276,0
105.671376,0.994201,0.001441,0.192205,0.088963,1.298046,2.348821,0.001441,4745.191716,0
53.123903,0.997206,0.001057,0.164209,0.075655,1.293854,2.111111,0.001057,5055.318401,0
81.730636,0.995470,0.001328,0.186204,0.080268,1.301971,2.228956,0.001328,4675.767126,0
