21.351072,0.998771,0.001911,0.305830,0.128083,1.342672,0.733326,0.001911,4377.359865,0
18.615580,0.998969,0.002416,0.309396,0.127248,1.279361,0.676315,0.002416,4583.688134,0
22.125621,0.998732,0.001993,0.300995,0.125605,1.320593,0.739071,0.001993,4469.844486,0
20.489234,0.998824,0.002653,0.311846,0.129632,1.291735,0.710038,0.002653,4347.384632,0
21.779566,0.998801,0.002551,0.316376,0.129865,1.291393,0.709458,0.002551,4525.091518,0
21.544652,0.998775,0.001938,0.298788,0.124119,1.294179,0.708398,0.001938,4565.423669,0
20.535871,0.998838,0.002581,0.299830,0.123692,1.223354,0.677797,0.002581,4608.230470,0
19.939956,0.998875,0.002161,0.298513,0.123700,1.260994,0.685426,0.002161,4622.759029,0
23.747643,0.998749,0.002103,0.305666,0.125052,1.283071,0.714797,0.002103,4906.593043,0
20.354865,0.998858,0.002197,0.305099,0.126365,1.303785,0.700650,0.002197,4554.975543,0
16.148032,0.999100,0.001545,0.298334,0.125041,1.329156,0.651959,0.001545,4658.481080,0
22.436432,0.998724,0.002047,0.303030,0.126259,1.308421,0.731117,0.002047,4490.867329,0
18.956005,0.998959,0.002781,0.317648,0.130920,1.283201,0.682756,0.002781,4516.563016,0
23.351854,0.998722,0.002627,0.308639,0.126494,1.258938,0.713459,0.002627,4668.012459,0
21.281392,0.998819,0.002116,0.305478,0.125981,1.293304,0.698145,0.002116,4624.369267,0
22.163950,0.998750,0.002118,0.298625,0.123325,1.280220,0.708185,0.002118,4625.116065,0
20.493806,0.998818,0.002212,0.299015,0.125615,1.275323,0.711636,0.002212,4456.201380,0
22.275094,0.998694,0.002282,0.304952,0.128734,1.330186,0.760945,0.002282,4268.575552,0
20.241128,0.998839,0.001936,0.299696,0.125285,1.302601,0.701658,0.001936,4501.433033,0
19.258773,0.998940,0.002180,0.304985,0.125390,1.279243,0.672198,0.002180,4683.930730,0
18.377005,0.998980,0.002222,0.307295,0.126974,1.281841,0.669824,0.002222,4592.848266,0
20.523141,0.998886,0.002824,0.311426,0.126738,1.234263,0.672594,0.002824,4696.153741,0
21.161099,0.998885,0.002583,0.325510,0.129017,1.288877,0.684433,0.002583,4691.398707,1
19.978131,0.998932,0.003208,0.332363,0.128259,1.280393,0.665802,0.003208,4578.577566,1
22.710613,0.998725,0.003496,0.320183,0.128933,1.266172,0.726534,0.003496,4385.969601,1
21.814626,0.998825,0.002808,0.327296,0.127739,1.297038,0.697064,0.002808,4569.018195,1
20.488101,0.998913,0.003517,0.339220,0.130798,1.277144,0.667634,0.003517,4537.601048,1
21.923413,0.998792,0.003124,0.336665,0.132467,1.341973,0.722755,0.003124,4304.643232,1
21.429294,0.998823,0.002637,0.330960,0.131412,1.349326,0.716950,0.002637,4382.496975,1
28.177991,0.998477,0.003650,0.337315,0.130532,1.295580,0.769458,0.003650,4439.305768,1
25.423948,0.998671,0.002939,0.341848,0.132053,1.346846,0.732957,0.002939,4565.712740,1
24.747366,0.998659,0.002878,0.337039,0.132422,1.362990,0.756844,0.002878,4383.817508,1
26.321011,0.998538,0.002830,0.319515,0.126286,1.299363,0.757314,0.002830,4477.914913,1
21.442596,0.998805,0.002476,0.321327,0.128231,1.336012,0.721699,0.002476,4412.780312,1
19.197435,0.998920,0.003177,0.325856,0.129831,1.290194,0.696020,0.003177,4310.165508,1
21.776266,0.998776,0.002887,0.322691,0.127804,1.316522,0.722124,0.002887,4363.773799,1
21.894000,0.998846,0.002868,0.324114,0.127577,1.268667,0.681470,0.002868,4738.508740,1
22.244332,0.998803,0.003442,0.326811,0.126675,1.236462,0.678743,0.003442,4619.479331,1
22.115715,0.998809,0.003293,0.329906,0.127874,1.271787,0.691613,0.003293,4564.259704,1
23.369597,0.998732,0.003375,0.330732,0.128515,1.296295,0.721981,0.003375,4501.038052,1
22.201613,0.998826,0.003219,0.334174,0.128001,1.282041,0.683274,0.003219,4628.247513,1
21.090224,0.998818,0.003319,0.330451,0.131410,1.305432,0.716090,0.003319,4281.447265,1
24.723761,0.998584,0.002668,0.329928,0.133220,1.393706,0.800521,0.002668,4111.853964,1
21.698551,0.998829,0.002652,0.325653,0.126838,1.307715,0.692524,0.002652,4591.733678,1
19.977815,0.998899,0.003325,0.336660,0.131846,1.311739,0.681940,0.003325,4335.531560,1
22.446247,0.998823,0.004510,0.337676,0.130104,1.232278,0.682921,0.004510,4631.435356,1
21.779725,0.998812,0.003987,0.336343,0.129508,1.274327,0.703914,0.003987,4407.594536,1
24.807268,0.998673,0.003273,0.339574,0.130643,1.331535,0.727303,0.003273,4482.556942,1
22.804167,0.998755,0.002904,0.328790,0.129244,1.319530,0.719760,0.002904,4464.733616,1
20.943616,0.998848,0.002694,0.325808,0.129659,1.309293,0.697615,0.002694,4441.214895,1
22.221648,0.998766,0.003148,0.334481,0.130483,1.318090,0.713754,0.003148,4329.273745,1
23.352671,0.998708,0.003047,0.333430,0.129736,1.316702,0.707142,0.003047,4376.911658,1
23.696228,0.998753,0.003380,0.342191,0.129150,1.289441,0.679702,0.003380,4595.205575,1
24.302273,0.998700,0.002861,0.339798,0.129986,1.342664,0.708629,0.002861,4501.139231,1
27.273398,0.998498,0.003515,0.328242,0.127008,1.278836,0.751658,0.003515,4467.302207,1
23.605127,0.998736,0.003131,0.340110,0.129584,1.322204,0.701123,0.003131,4497.275156,1
23.405309,0.998740,0.003299,0.338191,0.128510,1.297101,0.692182,0.003299,4503.349835,1
22.400486,0.998739,0.003409,0.327884,0.129693,1.283505,0.700386,0.003409,4332.180348,1
31.609942,0.998268,0.003836,0.342390,0.131312,1.320905,0.802114,0.003836,4326.665298,1
25.660221,0.998579,0.004670,0.332990,0.128909,1.236007,0.729878,0.004670,4383.593891,1
26.225118,0.998609,0.003905,0.333079,0.125848,1.222307,0.697299,0.003905,4671.011923,1
23.655793,0.998704,0.003461,0.333718,0.129151,1.278998,0.711211,0.003461,4434.971312,1
23.130655,0.998701,0.003737,0.325799,0.128412,1.266358,0.722939,0.003737,4357.571682,1
27.328112,0.998549,0.003394,0.333135,0.126509,1.275580,0.720165,0.003394,4652.054743,1
22.659404,0.998730,0.003425,0.330994,0.130219,1.307017,0.716952,0.003425,4310.238354,1
23.728693,0.998660,0.003329,0.334888,0.133914,1.326917,0.749697,0.003329,4174.022539,1
26.374684,0.998509,0.004290,0.336888,0.131846,1.284895,0.757855,0.004290,4203.259722,1
23.222534,0.998759,0.003851,0.349204,0.132883,1.309965,0.690239,0.003851,4406.570180,1
24.088455,0.998741,0.002681,0.328498,0.126363,1.288544,0.687346,0.002681,4768.556390,1
25.222175,0.998590,0.003402,0.335020,0.131592,1.319244,0.743855,0.003402,4283.391008,1
22.141011,0.998792,0.003154,0.337935,0.130681,1.302608,0.684921,0.003154,4408.148569,1
27.525091,0.998477,0.003301,0.331142,0.128581,1.306719,0.753592,0.003301,4405.743036,1
21.827213,0.998875,0.003283,0.332774,0.121739,1.237415,0.649407,0.003283,4878.941861,2
27.173818,0.998526,0.003994,0.337349,0.124620,1.266868,0.733520,0.003994,4514.260558,2
21.249240,0.998849,0.003187,0.319374,0.119388,1.215250,0.645566,0.003187,4747.410948,2
25.531823,0.998601,0.003835,0.327053,0.123473,1.240547,0.717592,0.003835,4557.067052,2
19.565426,0.998962,0.003481,0.332552,0.121767,1.228508,0.623966,0.003481,4731.413750,2
24.225997,0.998700,0.003777,0.328980,0.120771,1.208177,0.680190,0.003777,4699.326294,2
20.886642,0.998882,0.003506,0.322647,0.119052,1.188964,0.631158,0.003506,4803.884131,2
19.406053,0.998962,0.003605,0.330965,0.122457,1.222203,0.628921,0.003605,4681.348474,2
25.914634,0.998640,0.005382,0.337515,0.119708,1.141863,0.655731,0.005382,4813.930552,2
21.172516,0.998904,0.004435,0.338115,0.121096,1.174069,0.618110,0.004435,4844.601616,2
22.511579,0.998832,0.003419,0.323218,0.116900,1.182039,0.633193,0.003419,5010.381691,2
24.242125,0.998735,0.003859,0.337088,0.122848,1.225198,0.676223,0.003859,4761.904732,2
21.356844,0.998841,0.003439,0.327427,0.122633,1.240897,0.665351,0.003439,4620.852126,2
22.065666,0.998806,0.003887,0.331981,0.123316,1.229133,0.666109,0.003887,4595.006643,2
19.440841,0.999002,0.003736,0.326301,0.120774,1.151134,0.594399,0.003736,4997.428726,2
20.962798,0.998873,0.003138,0.317383,0.121796,1.201633,0.652312,0.003138,4766.774144,2
25.589191,0.998643,0.003569,0.327022,0.123654,1.233039,0.702813,0.003569,4742.090481,2
22.103530,0.998801,0.002842,0.316359,0.123593,1.238965,0.678475,0.002842,4690.864622,2
21.658025,0.998877,0.002917,0.321912,0.120350,1.233005,0.648034,0.002917,4958.179930,2
23.387613,0.998770,0.003333,0.327366,0.123724,1.240781,0.673031,0.003333,4790.500285,2
23.148975,0.998771,0.003281,0.322998,0.122407,1.239533,0.681671,0.003281,4781.709414,2
20.837651,0.998845,0.002442,0.314640,0.125558,1.298587,0.695635,0.002442,4543.420454,2
20.188840,0.998887,0.003160,0.321763,0.124803,1.249532,0.669276,0.003160,4550.780840,2
22.346278,0.998758,0.002926,0.313936,0.123928,1.263570,0.713281,0.002926,4554.178673,2
25.548365,0.998618,0.003406,0.327086,0.125400,1.257355,0.728183,0.003406,4584.985593,2
22.726935,0.998778,0.003337,0.316282,0.119459,1.187913,0.662779,0.003337,4817.064259,2
23.767975,0.998733,0.004012,0.331411,0.123998,1.226181,0.678641,0.004012,4676.417685,2
23.423891,0.998739,0.003450,0.318331,0.120565,1.197585,0.675810,0.003450,4773.720231,2
20.514448,0.998893,0.002764,0.317701,0.122084,1.250749,0.653082,0.002764,4743.733745,2
20.261889,0.998927,0.004039,0.328925,0.122568,1.194675,0.632090,0.004039,4765.173906,2
20.107495,0.998869,0.002897,0.315232,0.126016,1.273365,0.695924,0.002897,4448.297669,2
20.249238,0.998890,0.002821,0.313500,0.122956,1.245186,0.666705,0.002821,4660.242004,2
22.314931,0.998829,0.002980,0.328541,0.124127,1.265091,0.667705,0.002980,4777.619810,2
21.018603,0.998876,0.002840,0.324285,0.124477,1.265003,0.670728,0.002840,4689.650676,2
23.788307,0.998729,0.002691,0.325505,0.124887,1.303844,0.706622,0.002691,4673.923006,2
21.419826,0.998822,0.002950,0.313028,0.122853,1.229684,0.676438,0.002950,4663.655978,2
26.505080,0.998504,0.002554,0.306066,0.123821,1.281790,0.763567,0.002554,4525.514427,2
25.843430,0.998621,0.003580,0.319017,0.122584,1.219232,0.706919,0.003580,4785.703081,2
23.130697,0.998797,0.003041,0.313716,0.122849,1.209467,0.679996,0.003041,4959.808850,2
24.773824,0.998686,0.002384,0.317257,0.125877,1.295015,0.728634,0.002384,4765.608503,2
21.707047,0.998791,0.002517,0.320107,0.128153,1.320351,0.719039,0.002517,4433.335764,2
21.991344,0.998808,0.003558,0.323860,0.124435,1.241520,0.685970,0.003558,4625.593348,2
22.152819,0.998780,0.002852,0.315401,0.123861,1.267866,0.701742,0.002852,4601.013905,2
28.857710,0.998389,0.002796,0.310894,0.123245,1.273127,0.786417,0.002796,4545.436291,2
23.725896,0.998765,0.002460,0.316688,0.124482,1.268089,0.697122,0.002460,4895.790258,2
19.022338,0.998989,0.003572,0.327572,0.126447,1.221773,0.644738,0.003572,4682.645672,2
21.928068,0.998800,0.003161,0.313910,0.120887,1.228905,0.687240,0.003161,4691.612972,2
20.395898,0.998920,0.002917,0.325858,0.126569,1.263603,0.671184,0.002917,4701.078173,2
24.347647,0.998682,0.002383,0.309607,0.121017,1.273708,0.714815,0.002383,4780.391279,2
19.334177,0.998958,0.002919,0.318032,0.123767,1.245731,0.652524,0.002919,4714.318758,2
24.220551,0.998688,0.002849,0.338796,0.135323,1.373976,0.758528,0.002849,4336.068203,3
26.826674,0.998483,0.003477,0.342416,0.135504,1.366151,0.796156,0.003477,4080.243892,3
24.950428,0.998619,0.004191,0.332199,0.129391,1.247347,0.725797,0.004191,4385.927879,3
24.494632,0.998620,0.003258,0.336861,0.133176,1.348006,0.762032,0.003258,4181.305001,3
23.249474,0.998762,0.004290,0.347656,0.130299,1.256300,0.684152,0.004290,4472.617215,3
25.284551,0.998612,0.003441,0.338101,0.130166,1.310315,0.734148,0.003441,4366.949667,3
31.051727,0.998282,0.003619,0.343319,0.132616,1.351405,0.814249,0.003619,4235.375225,3
25.125860,0.998589,0.004082,0.335561,0.131662,1.300922,0.756498,0.004082,4237.248388,3
27.426995,0.998561,0.005246,0.352201,0.130159,1.252213,0.726096,0.005246,4516.982086,3
26.565714,0.998525,0.003709,0.346668,0.134576,1.346536,0.777288,0.003709,4164.887548,3
23.773583,0.998743,0.004309,0.336678,0.126168,1.208034,0.686327,0.004309,4642.366109,3
20.934478,0.998834,0.002735,0.328366,0.136865,1.360860,0.745010,0.002735,4237.410860,3
22.730515,0.998682,0.002654,0.316267,0.134106,1.356527,0.797152,0.002654,4132.353073,3
25.644987,0.998516,0.002567,0.319722,0.135189,1.384431,0.817788,0.002567,4120.964192,3
23.502339,0.998680,0.003127,0.328870,0.136531,1.352879,0.779286,0.003127,4197.753943,3
24.793033,0.998655,0.002457,0.326908,0.135147,1.382533,0.779965,0.002457,4396.769832,3
27.705652,0.998448,0.002423,0.327236,0.136316,1.408074,0.836837,0.002423,4207.487499,3
22.679898,0.998724,0.002157,0.320431,0.134155,1.386227,0.761549,0.002157,4286.105987,3
25.875214,0.998499,0.002820,0.325810,0.138043,1.396565,0.844919,0.002820,4005.374921,3
26.029647,0.998438,0.002359,0.317023,0.137216,1.418299,0.876317,0.002359,3881.782691,3
19.470138,0.998895,0.002369,0.306513,0.129332,1.291438,0.720362,0.002369,4399.960177,3
22.464972,0.998752,0.002834,0.330770,0.136686,1.352315,0.755181,0.002834,4241.954892,3
22.042841,0.998766,0.002644,0.327971,0.136180,1.363040,0.755463,0.002644,4231.557800,3
21.754602,0.998723,0.002330,0.314137,0.134253,1.384507,0.794794,0.002330,4080.787859,3
27.271043,0.998390,0.002617,0.322169,0.137656,1.416902,0.873836,0.002617,3941.989062,3
24.982194,0.998618,0.005692,0.349165,0.133836,1.258436,0.754060,0.005692,4181.510499,3
25.128717,0.998661,0.004136,0.356548,0.130658,1.303157,0.720462,0.004136,4368.860175,3
25.854205,0.998550,0.003977,0.345031,0.133468,1.341784,0.779693,0.003977,4130.412883,3
26.749462,0.998527,0.004341,0.347841,0.131893,1.319165,0.767567,0.004341,4233.646323,3
24.616086,0.998699,0.004694,0.349717,0.125843,1.248302,0.689610,0.004694,4541.460987,3
24.922419,0.998666,0.004585,0.355536,0.131608,1.275708,0.716715,0.004585,4347.454431,3
18.414114,0.999040,0.004319,0.346356,0.126101,1.208301,0.609467,0.004319,4658.021162,3
26.024768,0.998551,0.003429,0.335476,0.130446,1.314853,0.767710,0.003429,4269.552314,3
25.307258,0.998649,0.004202,0.350685,0.128510,1.277425,0.719431,0.004202,4430.141736,3
24.318697,0.998737,0.003703,0.340000,0.126617,1.255035,0.700973,0.003703,4682.739996,3
21.723023,0.998814,0.003466,0.342754,0.129621,1.314758,0.698539,0.003466,4357.271198,3
19.558669,0.998911,0.003595,0.336884,0.131052,1.302259,0.702563,0.003595,4257.059948,3
25.330377,0.998645,0.003406,0.340328,0.126969,1.288475,0.717570,0.003406,4517.962576,3
20.437500,0.998863,0.003419,0.342795,0.132795,1.341278,0.718457,0.003419,4187.543375,3
30.641283,0.998364,0.004691,0.350206,0.127713,1.272113,0.777562,0.004691,4448.405025,3
25.380882,0.998656,0.004351,0.351124,0.128099,1.264700,0.708721,0.004351,4475.536553,3
23.997886,0.998737,0.004243,0.358128,0.128263,1.290296,0.685934,0.004243,4459.755217,3
25.578345,0.998632,0.004450,0.355231,0.129300,1.285206,0.721778,0.004450,4379.661048,3
23.740094,0.998684,0.004335,0.334464,0.129293,1.265172,0.735116,0.004335,4326.741212,3
22.979394,0.998802,0.003893,0.347164,0.127685,1.266329,0.677763,0.003893,4606.799398,3
19.823135,0.998934,0.004272,0.349085,0.129550,1.254428,0.655477,0.004272,4399.978665,3
23.993862,0.998715,0.004056,0.342930,0.125765,1.256358,0.690989,0.004056,4530.373253,3
24.638208,0.998646,0.004001,0.342650,0.130501,1.290620,0.743987,0.004001,4295.686359,3
24.466282,0.998655,0.003722,0.349024,0.131264,1.346902,0.757454,0.003722,4225.469034,3
19.996600,0.998922,0.003970,0.348113,0.129431,1.268430,0.664869,0.003970,4393.880515,3
26.093232,0.998532,0.002789,0.348374,0.139576,1.426790,0.796949,0.002789,4030.295001,4
24.912630,0.998584,0.004286,0.359122,0.138278,1.353182,0.758476,0.004286,3931.863008,4
27.716440,0.998505,0.004890,0.368017,0.133344,1.304567,0.729623,0.004890,4220.457178,4
24.774097,0.998568,0.003566,0.358501,0.140749,1.409318,0.777431,0.003566,3821.546270,4
26.413582,0.998549,0.004239,0.369191,0.135929,1.357060,0.741370,0.004239,4066.629666,4
23.746284,0.998626,0.003186,0.337005,0.138464,1.425913,0.828404,0.003186,3900.722021,4
22.503353,0.998717,0.002682,0.331614,0.138099,1.403447,0.805202,0.002682,4028.297660,4
22.325925,0.998774,0.002938,0.336392,0.135292,1.391485,0.765251,0.002938,4253.976559,4
21.304839,0.998741,0.002452,0.321947,0.138830,1.421068,0.825114,0.002452,3886.192231,4
22.255497,0.998795,0.003392,0.341453,0.136178,1.356955,0.740598,0.003392,4290.551593,4
23.270183,0.998682,0.003213,0.341346,0.139457,1.404077,0.803549,0.003213,3996.077181,4
20.763368,0.998897,0.003466,0.338101,0.136861,1.308577,0.718126,0.003466,4403.571463,4
21.928931,0.998744,0.002602,0.330934,0.136978,1.410288,0.799046,0.002602,4027.309985,4
23.137899,0.998687,0.003162,0.338410,0.138310,1.384466,0.794712,0.003162,4020.754558,4
26.808565,0.998450,0.002773,0.330240,0.138731,1.422132,0.864465,0.002773,3957.052788,4
24.789481,0.998580,0.002268,0.328573,0.136595,1.441596,0.835721,0.002268,4039.723913,4
22.517692,0.998716,0.002759,0.341196,0.140169,1.440206,0.809586,0.002759,3932.773768,4
23.307432,0.998712,0.003137,0.340858,0.138435,1.374146,0.771944,0.003137,4150.131333,4
24.092863,0.998628,0.002551,0.339457,0.139668,1.457838,0.821530,0.002551,3972.164554,4
27.121781,0.998513,0.002908,0.340534,0.137348,1.404523,0.810996,0.002908,4207.429750,4
22.748794,0.998716,0.002546,0.340403,0.139714,1.439502,0.792570,0.002546,4017.571940,4
24.544656,0.998578,0.002795,0.331754,0.138846,1.422067,0.835805,0.002795,3945.061265,4
24.349594,0.998673,0.003730,0.345207,0.137486,1.361236,0.766050,0.003730,4216.622083,4
25.610416,0.998517,0.002553,0.337859,0.139577,1.472046,0.851658,0.002553,3895.158501,4
25.231580,0.998577,0.002830,0.349370,0.140931,1.439161,0.805319,0.002830,3976.901596,4
24.236646,0.998581,0.002141,0.334678,0.142080,1.489557,0.835259,0.002141,3842.651722,4
21.314910,0.998718,0.002936,0.328500,0.137478,1.415154,0.808067,0.002936,3817.942501,4
21.091858,0.998860,0.002275,0.318194,0.129103,1.326821,0.703367,0.002275,4598.304640,4
23.070062,0.998653,0.002699,0.337033,0.138937,1.441392,0.807818,0.002699,3892.648960,4
22.185421,0.998707,0.002919,0.334437,0.137715,1.405000,0.788971,0.002919,3941.765404,4
23.355774,0.998714,0.002553,0.328692,0.133195,1.365094,0.750733,0.002553,4352.116414,4
24.065844,0.998589,0.002777,0.340955,0.140386,1.449685,0.816976,0.002777,3835.437745,4
23.666607,0.998515,0.002126,0.319385,0.141358,1.490209,0.907170,0.002126,3577.725845,4
22.583622,0.998675,0.003165,0.333375,0.137802,1.396443,0.808854,0.003165,3902.908361,4
21.957202,0.998662,0.003084,0.335192,0.139756,1.455160,0.835966,0.003084,3676.082019,4
21.409945,0.998796,0.003512,0.357247,0.141416,1.410600,0.762428,0.003512,3912.246438,4
20.468106,0.998838,0.002732,0.319731,0.130270,1.315189,0.733726,0.002732,4279.246306,4
20.402609,0.998855,0.002657,0.336415,0.134499,1.389261,0.723748,0.002657,4191.492950,4
24.545459,0.998551,0.003123,0.338244,0.140921,1.416221,0.834846,0.003123,3787.808445,4
23.017119,0.998726,0.003506,0.339434,0.132972,1.329592,0.741956,0.003506,4254.708969,4
20.920831,0.998825,0.003316,0.322880,0.130021,1.272135,0.720128,0.003316,4332.274229,4
21.830007,0.998758,0.002809,0.332422,0.133860,1.365918,0.752505,0.002809,4135.963214,4
22.498483,0.998720,0.003116,0.337795,0.135625,1.361775,0.756751,0.003116,4078.540007,4
21.900494,0.998779,0.002063,0.330149,0.139998,1.447053,0.787218,0.002063,4146.350829,4
22.598637,0.998681,0.002367,0.328362,0.138222,1.426228,0.794503,0.002367,3988.298225,4
23.756089,0.998643,0.002560,0.330097,0.137904,1.397438,0.794942,0.002560,4079.970918,4
23.727910,0.998644,0.003820,0.348352,0.138050,1.370973,0.780604,0.003820,3945.650328,4
21.950297,0.998822,0.004340,0.356794,0.135652,1.324934,0.714023,0.004340,4256.263380,4
20.160700,0.998898,0.003786,0.341223,0.131587,1.283990,0.689225,0.003786,4335.206635,4
25.863562,0.998455,0.002911,0.337090,0.141393,1.440367,0.865241,0.002911,3725.969213,4
26.226536,0.998441,0.000842,0.276239,0.121825,1.437885,0.837675,0.000842,4446.714414,5
21.569767,0.998839,0.002010,0.292654,0.120413,1.228114,0.678426,0.002010,4962.627777,5
24.268468,0.998703,0.002017,0.292693,0.119906,1.233043,0.712323,0.002017,5001.990267,5
23.497863,0.998725,0.001937,0.290116,0.121760,1.255922,0.726805,0.001937,4882.046756,5
25.477645,0.998576,0.001859,0.283592,0.118774,1.252560,0.749858,0.001859,4815.717999,5
21.955123,0.998795,0.002040,0.293363,0.121277,1.255972,0.699254,0.002040,4826.786168,5
25.488675,0.998620,0.002314,0.291578,0.119558,1.208183,0.719533,0.002314,4945.696799,5
21.784658,0.998872,0.002397,0.289441,0.118025,1.166308,0.650268,0.002397,5261.387950,5
24.081327,0.998684,0.002354,0.285886,0.117385,1.173500,0.695094,0.002354,4979.061631,5
27.373552,0.998531,0.002206,0.288518,0.117662,1.225348,0.746546,0.002206,5039.057590,5
21.276119,0.998825,0.002317,0.290538,0.119698,1.207131,0.682284,0.002317,4853.401705,5
21.092640,0.998859,0.002458,0.299747,0.123150,1.250739,0.694233,0.002458,4825.469474,5
21.527168,0.998791,0.002234,0.294347,0.122370,1.257949,0.715304,0.002234,4667.395143,5
21.583834,0.998809,0.002404,0.287406,0.118442,1.171852,0.673401,0.002404,4900.590744,5
18.450823,0.999035,0.002572,0.297891,0.120852,1.178105,0.623760,0.002572,5094.554761,5
23.022498,0.998741,0.002088,0.292544,0.120992,1.238327,0.711753,0.002088,4852.214158,5
27.610246,0.998454,0.002136,0.295419,0.123141,1.290938,0.798421,0.002136,4639.599412,5
25.480172,0.998644,0.002183,0.293299,0.120101,1.231062,0.725830,0.002183,5010.903255,5
24.848136,0.998667,0.002380,0.300379,0.122810,1.243976,0.720686,0.002380,4884.196398,5
23.663797,0.998644,0.001943,0.288780,0.121217,1.282553,0.741030,0.001943,4617.335339,5
27.869646,0.998490,0.002419,0.293156,0.120145,1.223992,0.753067,0.002419,4916.073886,5
29.496843,0.998441,0.002372,0.296785,0.120851,1.236024,0.768078,0.002372,5008.610522,5
20.995752,0.998832,0.001853,0.289033,0.120192,1.264251,0.694634,0.001853,4794.104730,5
23.962524,0.998660,0.002349,0.294548,0.122522,1.241737,0.731949,0.002349,4690.752806,5
26.073588,0.998617,0.002324,0.294291,0.120177,1.223024,0.733326,0.002324,5017.594973,5
19.534493,0.998932,0.002322,0.295597,0.121922,1.222600,0.669605,0.002322,4827.034145,5
21.888562,0.998818,0.002291,0.299250,0.122794,1.243614,0.695976,0.002291,4850.566782,5
22.012756,0.998825,0.002198,0.292021,0.119619,1.209716,0.672296,0.002198,5031.509027,5
26.469077,0.998562,0.001786,0.296285,0.122828,1.306261,0.762057,0.001786,4813.800946,5
23.200400,0.998723,0.002077,0.287973,0.118818,1.235872,0.713688,0.002077,4880.442375,5
20.378100,0.998900,0.002184,0.298524,0.122838,1.254348,0.683504,0.002184,4854.539229,5
24.085792,0.998748,0.002529,0.303124,0.123156,1.230072,0.708207,0.002529,5030.786256,5
19.300664,0.999010,0.002706,0.294378,0.120329,1.145105,0.631563,0.002706,5239.116833,5
18.834843,0.998999,0.001859,0.290225,0.119277,1.233357,0.646593,0.001859,5072.081400,5
20.156785,0.998876,0.002679,0.292618,0.121113,1.198173,0.686935,0.002679,4749.017045,5
21.253196,0.998823,0.002036,0.287916,0.119358,1.223089,0.681056,0.002036,4856.505406,5
24.682706,0.998696,0.002263,0.291224,0.118609,1.210068,0.703100,0.002263,5106.452171,5
21.094979,0.998832,0.001943,0.291912,0.121546,1.260328,0.691385,0.001943,4790.393374,5
22.153034,0.998807,0.002101,0.292215,0.119704,1.216448,0.677963,0.002101,4982.627518,5
26.760410,0.998524,0.001863,0.287449,0.118455,1.264577,0.750122,0.001863,4887.111452,5
26.281053,0.998497,0.001732,0.281693,0.117817,1.262808,0.750056,0.001732,4732.120300,5
