14.0222063638,0.999053975415,0.00752123598415,0.622608461143,0.255734448642,2.37023646794,1.24371643289,0.00752123598415,7410.59720043,1.0,
14.8446959425,0.999018456454,0.00860483650285,0.627462186958,0.255371964937,2.31517569769,1.22849398483,0.00860483650285,7561.44153479,1.0,
16.0220742621,0.998975514581,0.00783619105684,0.630420961524,0.256825667317,2.34538010832,1.22385994146,0.00783619105684,7819.04644033,1.0,
13.7901428376,0.999089522138,0.00844381927911,0.629920663314,0.255778217417,2.31623714854,1.18828474694,0.00844381927911,7572.54230155,1.0,
13.6570374554,0.999111351697,0.00799756888666,0.629215359295,0.255820557545,2.3313660425,1.19599417355,0.00799756888666,7683.59314573,1.0,
14.3001301446,0.999061241438,0.00872173256769,0.630784641956,0.255339784801,2.30042670921,1.20533285432,0.00872173256769,7616.01251932,1.0,
15.5355612155,0.99896928335,0.00831212625218,0.627526490615,0.254929361978,2.32358927741,1.24309786149,0.00831212625218,7535.77795251,1.0,
13.6295064849,0.999114088658,0.00868942333698,0.634304402102,0.255408815655,2.29169598961,1.16953119976,0.00868942333698,7691.87180325,1.0,
14.9825814487,0.99903987567,0.00960279352663,0.638793255662,0.257881011173,2.31663633661,1.18587406585,0.00960279352663,7802.0186184,1.0,
14.5043733347,0.999020170032,0.0107350958916,0.640993451528,0.257061236357,2.27161767345,1.18561824988,0.0107350958916,7401.12199598,1.0,
16.2304293794,0.998934296372,0.010389659008,0.642285846931,0.257613356732,2.27504926606,1.21242720428,0.010389659008,7614.51317838,1.0,
13.5046543129,0.999131060865,0.00971554850099,0.643971362039,0.259228774085,2.30279491364,1.14011655702,0.00971554850099,7770.39098577,1.0,
11.4186707914,0.999217365686,0.0104411574008,0.64140124532,0.258246485855,2.26495754965,1.11190550745,0.0104411574008,7294.68710787,1.0,
13.7336969741,0.99907436214,0.0101629400977,0.638827384388,0.256843391178,2.29906169716,1.19039837396,0.0101629400977,7418.1635864,1.0,
14.7305621801,0.999028002827,0.0100373025926,0.640927412877,0.257620533514,2.30517217783,1.17972469728,0.0100373025926,7577.12551673,1.0,
14.4209102296,0.999069103974,0.0104711855821,0.644479613903,0.258804227105,2.27534435084,1.15290455967,0.0104711855821,7745.37531042,1.0,
13.2430237727,0.999149613618,0.00973466067325,0.646032347079,0.258973033219,2.29107293101,1.13033613939,0.00973466067325,7786.08316672,1.0,
12.7208278932,0.999204999507,0.0106129937,0.648253539601,0.258709189998,2.2780161968,1.10511520106,0.0106129937,8000.15879789,1.0,
12.3198699113,0.999206286427,0.00932496680399,0.644289383546,0.259655380849,2.30937128437,1.11658987528,0.00932496680399,7760.50920905,1.0,
15.2329707643,0.999019195267,0.00980669273091,0.644441824373,0.258249067949,2.28625891994,1.18359828226,0.00980669273091,7765.14615301,1.0,
12.2609266968,0.999209572863,0.0104012271538,0.648578449064,0.258477133671,2.25737584048,1.09521526285,0.0104012271538,7755.50526428,1.0,
12.9191439811,0.999162581683,0.0106719809415,0.647561537193,0.258637599513,2.25055692547,1.11295463251,0.0106719809415,7713.30320072,1.0,
12.6963094003,0.999213625294,0.0106276686356,0.646964097762,0.25895478446,2.2621839332,1.11192787388,0.0106276686356,8072.33073216,1.0,
13.6201587177,0.999094896186,0.0102318149568,0.64474430397,0.25909676128,2.25927852251,1.13002091261,0.0102318149568,7523.70793175,1.0,
13.764429139,0.999111530271,0.0103807103442,0.643165918699,0.257405399041,2.2791032069,1.16800469136,0.0103807103442,7745.78287852,1.0,
15.9154185736,0.998979313058,0.010163763371,0.64141424967,0.257672867318,2.29913850752,1.21415431155,0.010163763371,7796.05117176,1.0,
13.7804868332,0.999118680097,0.00997303366709,0.647439048527,0.258323617106,2.29333448909,1.13207023616,0.00997303366709,7817.72598414,1.0,
12.8296097898,0.999138052005,0.00977318083082,0.642480331486,0.257500318397,2.29945967923,1.14110976602,0.00977318083082,7441.86326821,1.0,
13.6709291012,0.999072770705,0.00988097489135,0.639227547623,0.257026338694,2.33197428284,1.18406657925,0.00988097489135,7371.58151724,1.0,
12.7102262084,0.999185240346,0.011196500239,0.644676800005,0.25710707553,2.2596443491,1.14386363192,0.011196500239,7799.64450754,1.0,
14.1078418079,0.999048269578,0.0100643897646,0.639846452836,0.256733520164,2.31917887841,1.19766676266,0.0100643897646,7411.32790142,1.0,
13.318256733,0.999100431445,0.010227726962,0.64310515691,0.257993026253,2.27490569487,1.14484146399,0.010227726962,7402.23350646,1.0,
15.4155492774,0.999006346487,0.0104277920655,0.645774704027,0.25844169587,2.26773077387,1.16921387613,0.0104277920655,7756.64383991,1.0,
13.8071643848,0.999075826025,0.0100621866782,0.642976219328,0.257544725223,2.31264619295,1.16535147437,0.0100621866782,7469.67563996,1.0,
14.0829815281,0.999065883804,0.0117581268572,0.64636208927,0.257771215579,2.22611882772,1.14595698937,0.0117581268572,7537.80074176,1.0,
14.3159781536,0.999049787127,0.0108367911385,0.644487803787,0.258059220238,2.27583942722,1.15567520039,0.0108367911385,7532.72148606,1.0,
16.8740364964,0.99894514042,0.00974180745473,0.643558915764,0.25900689635,2.31520433785,1.20234483993,0.00974180745473,7997.88072921,1.0,
13.797841081,0.999078883118,0.00983298036051,0.638852557294,0.257973574844,2.32438852907,1.17414776937,0.00983298036051,7489.37270259,1.0,
11.4625984472,0.999256956597,0.0101444735255,0.641555014098,0.25842088095,2.33458041285,1.10623841489,0.0101444735255,7712.95801968,1.0,
14.8247569748,0.999010227572,0.0106187841229,0.64095852932,0.257319508168,2.29350819712,1.19592777323,0.0106187841229,7488.65046436,1.0,
12.9535023023,0.999168068611,0.0107020659538,0.641955917966,0.258739416138,2.25790624053,1.14108250694,0.0107020659538,7784.83864095,1.0,
16.032901708,0.998955244824,0.010019309751,0.64332934994,0.259057936696,2.27820338428,1.18965119563,0.010019309751,7672.68252486,1.0,
13.6156511844,0.999112384303,0.0100553189423,0.644469069397,0.257546797047,2.29863380004,1.15661109542,0.0100553189423,7669.47531972,1.0,
13.7514684955,0.999084367763,0.0102196313006,0.642246005037,0.257025709446,2.30796001116,1.17810522843,0.0102196313006,7508.95727136,1.0,
14.0153566466,0.999048562762,0.0106756349078,0.639818893488,0.25806023805,2.27477043666,1.172890357,0.0106756349078,7365.06085886,1.0,
14.2657361769,0.999009193108,0.00952603967989,0.633855651866,0.256790994677,2.33010172946,1.2201478141,0.00952603967989,7198.71748451,1.0,
13.3034396764,0.999110270525,0.0105347649172,0.642144736845,0.257922073554,2.29832320491,1.15526631421,0.0105347649172,7475.81686117,1.0,
13.4859601766,0.99912716566,0.0102009170095,0.645938465695,0.258369285735,2.29610286757,1.13703558218,0.0102009170095,7725.05102078,1.0,
13.19798828,0.9991395806,0.010323342578,0.645896318456,0.258402933361,2.28160221096,1.12777029124,0.010323342578,7669.17214872,1.0,
13.9898162878,0.999106426328,0.0103744581432,0.648000599617,0.259032980619,2.25299246792,1.13472834581,0.0103744581432,7827.63721497,1.0,
17.0910292469,0.998936074097,0.00918886830765,0.643204404908,0.258244578762,2.29824828062,1.18705249679,0.00918886830765,8031.72044177,2.0,
15.316951792,0.99902893395,0.00906461212326,0.643137087922,0.256924173043,2.30465199445,1.15911893066,0.00906461212326,7886.29295062,2.0,
14.4007427051,0.999047460805,0.0097708713792,0.635070625411,0.257181424186,2.27199990039,1.20194713696,0.0097708713792,7558.80400481,2.0,
15.755093953,0.999004172751,0.00940922833238,0.642982740337,0.256010123682,2.3018754607,1.18836233047,0.00940922833238,7910.22318728,2.0,
14.3370032907,0.999098547823,0.00930657778825,0.645042727943,0.257908094313,2.27956678842,1.13943787586,0.00930657778825,7951.80281067,2.0,
15.6035879937,0.998992321399,0.00934271750169,0.640304103598,0.256359100943,2.31027237229,1.18912558467,0.00934271750169,7741.99314594,2.0,
14.7260078171,0.999048687239,0.0087295309328,0.638493600758,0.256012217911,2.34425875498,1.19232817694,0.0087295309328,7739.49266508,2.0,
18.9255316918,0.998786167729,0.00907208633265,0.639883934181,0.255547692176,2.29748640657,1.26922114522,0.00907208633265,7795.38550799,2.0,
17.5486232068,0.998899227481,0.00810209179858,0.641339623179,0.256844577894,2.36079890994,1.22446103909,0.00810209179858,7970.64523663,2.0,
16.5754230749,0.998930847365,0.0080258393265,0.634407632627,0.256256713305,2.36393373489,1.25005032445,0.0080258393265,7751.25590242,2.0,
18.3666045532,0.998798762843,0.00961847603919,0.639126215512,0.255388894489,2.31114595352,1.25881796247,0.00961847603919,7644.53091877,2.0,
15.0795182272,0.999012418321,0.00913546464647,0.637477436805,0.255375110505,2.33385745355,1.20497009889,0.00913546464647,7634.23445554,2.0,
14.2011699037,0.999064298513,0.0102512537871,0.640835263923,0.25638256957,2.26414064992,1.15854649001,0.0102512537871,7588.175706,2.0,
13.9880577277,0.999075335006,0.00955955918251,0.638113370137,0.254798289181,2.31495837716,1.19032987679,0.00955955918251,7563.48657753,2.0,
16.1064131526,0.998995765987,0.00973477705528,0.645434408033,0.258238183421,2.28543201164,1.16800748716,0.00973477705528,8018.88877407,2.0,
15.7192650393,0.998998016511,0.00983385844229,0.64286562092,0.25729812728,2.26437812219,1.16943823932,0.00983385844229,7843.69174535,2.0,
16.6946654682,0.998935279439,0.0094844691404,0.642696465005,0.256611140467,2.28814853861,1.19432438024,0.0094844691404,7839.54718262,2.0,
16.0296138437,0.998972241563,0.00966227107163,0.639471373888,0.256208714381,2.29998424751,1.21814182549,0.00966227107163,7797.93833122,2.0,
15.4266556046,0.999033112009,0.0091361891572,0.643911942304,0.256804565283,2.29707468172,1.17521786294,0.0091361891572,7977.08731194,2.0,
14.4545262652,0.999051826898,0.0100056233172,0.63985482613,0.25615740641,2.27293487944,1.17738251337,0.0100056233172,7621.97343692,2.0,
16.4157673501,0.998881912935,0.00828078593408,0.628197380139,0.254628186628,2.37654552257,1.28740085384,0.00828078593408,7340.6056121,2.0,
15.2663924916,0.999012322722,0.00837122695033,0.63768422347,0.256772920442,2.34909425794,1.19885008625,0.00837122695033,7728.04744323,2.0,
12.7041781877,0.999171626989,0.00936497517601,0.641946856097,0.256349931456,2.30117661331,1.13282230715,0.00936497517601,7667.74767253,2.0,
15.0233002217,0.999060420015,0.0105304988494,0.646097275599,0.257927284533,2.23954814836,1.16142826389,0.0105304988494,7994.27442863,2.0,
15.5384024502,0.998996391859,0.0100879448943,0.643240967008,0.255507299902,2.27239424445,1.18580836448,0.0100879448943,7740.82508507,2.0,
16.5781552733,0.998948821616,0.00879580019511,0.641661805685,0.255971634944,2.33369507625,1.21098247311,0.00879580019511,7885.09630231,2.0,
16.5253474484,0.998933491222,0.00936939666048,0.639912652038,0.256227701166,2.32061226728,1.20855641511,0.00936939666048,7747.10727898,2.0,
14.6897602319,0.999045438109,0.00919827268599,0.638510035621,0.257330389386,2.30889794703,1.17360608255,0.00919827268599,7694.19985584,2.0,
15.4909248237,0.998968020441,0.0082183766892,0.627329312931,0.255699890669,2.34727179799,1.24686520595,0.0082183766892,7505.00773946,2.0,
13.8787264558,0.999056844989,0.00729580261968,0.623833055802,0.255765895118,2.3788903194,1.23081030757,0.00729580261968,7357.10109022,2.0,
15.2435913207,0.999006020584,0.00741234883298,0.628476754851,0.25529762604,2.36727724423,1.22106413852,0.00741234883298,7667.40330275,2.0,
15.0629188462,0.999019337979,0.00709681808967,0.626759739652,0.254685768521,2.39894488195,1.245530909,0.00709681808967,7679.44871559,2.0,
16.5939312903,0.998891186708,0.00858829938345,0.62454801879,0.254443621538,2.32790942534,1.29849739571,0.00858829938345,7482.2666107,2.0,
15.3389191146,0.998997978864,0.00734848159328,0.628140952466,0.254378465767,2.38185545207,1.24284554027,0.00734848159328,7653.47061386,2.0,
14.8673643127,0.99902971246,0.00811973769246,0.629819916225,0.254512563222,2.35165930213,1.22705694212,0.00811973769246,7660.84795463,2.0,
12.2016647609,0.999173067077,0.0087278217201,0.625131936186,0.256013219818,2.32929239893,1.20206456068,0.0087278217201,7377.18120046,2.0,
19.0467430294,0.998726625261,0.00799662361705,0.623760816239,0.253549275408,2.35866853445,1.34895534823,0.00799662361705,7478.32636302,2.0,
15.2702339248,0.998970741337,0.00932545153925,0.624768909122,0.254852671172,2.28521168462,1.26603462882,0.00932545153925,7417.57561349,2.0,
16.3826293967,0.998940390644,0.00851062479043,0.630553399661,0.255643965529,2.30393896319,1.24130854761,0.00851062479043,7729.97131979,2.0,
16.2135028895,0.998928960171,0.00842065760638,0.62687524275,0.255386668042,2.32758297742,1.2554623,0.00842065760638,7568.51695402,2.0,
14.5526456683,0.99901393328,0.00909770023931,0.622488097854,0.255259151242,2.32393822432,1.26437601872,0.00909770023931,7378.59432836,2.0,
16.379107384,0.998938441184,0.00794308347758,0.627002972187,0.254657763189,2.35580883168,1.27270052198,0.00794308347758,7714.11803847,2.0,
13.5179134084,0.999086444476,0.00836939829738,0.623139657588,0.25552733717,2.35356392206,1.23626981176,0.00836939829738,7398.03268374,2.0,
14.5514050308,0.999009649224,0.00808200243504,0.618830080585,0.255650584917,2.35557538204,1.2724817504,0.00808200243504,7346.08638033,2.0,
15.4841191403,0.998947584622,0.00958772959931,0.626072842126,0.255025252166,2.29293185179,1.26045350719,0.00958772959931,7355.93646995,2.0,
12.6851031232,0.999172270871,0.00785694283087,0.629696263443,0.255743320046,2.34856563361,1.18840077276,0.00785694283087,7662.02252447,2.0,
15.5074333411,0.999022791607,0.00871907931256,0.631430871561,0.256761450537,2.33675654424,1.22842758451,0.00871907931256,7934.07322437,2.0,
15.0009827247,0.998991962313,0.00841365507769,0.624308757378,0.255853804569,2.33988582608,1.2630724756,0.00841365507769,7440.15367427,2.0,
13.3537732156,0.999125269193,0.00837535493545,0.629988768713,0.255741233024,2.33230448461,1.19128813825,0.00837535493545,7632.55787893,2.0,
15.8054149111,0.998947616721,0.00818229953132,0.623572120168,0.25475553044,2.356856585,1.28661034056,0.00818229953132,7508.8411392,2.0,
17.0402861225,0.998953905066,0.00864255266746,0.646738830599,0.254476814469,2.30570276824,1.19373516477,0.00864255266746,8144.81825528,3.0,
18.2639279913,0.998828532335,0.00898493543471,0.640716362812,0.252130965971,2.30557221434,1.26712359406,0.00898493543471,7795.35942354,3.0,
14.631462848,0.999063740883,0.00893330051485,0.641976472338,0.254409619158,2.29066955229,1.16893359688,0.00893330051485,7813.53663287,3.0,
16.5376063454,0.998928874327,0.00922856344459,0.639118805133,0.254020867401,2.28589150957,1.23798853162,0.00922856344459,7719.45185749,3.0,
15.0107589487,0.999060597545,0.0088279758074,0.646653869764,0.254082743849,2.28707354298,1.14838234842,0.0088279758074,7989.26946682,3.0,
17.6899636266,0.998876983923,0.00912020552907,0.643648148443,0.253743721183,2.27269223329,1.22077617081,0.00912020552907,7875.80237521,3.0,
14.6516149956,0.999072315553,0.00906189922813,0.645496651867,0.254485355011,2.26410481607,1.15700530364,0.00906189922813,7896.62317876,3.0,
15.533099511,0.999019593675,0.00892154771957,0.644376102355,0.254743446778,2.27709522076,1.15614000263,0.00892154771957,7921.49629155,3.0,
18.3016741268,0.998855269813,0.0106386346841,0.650076246036,0.253884938319,2.20828421942,1.18936812058,0.0106386346841,7993.61917894,3.0,
16.4002904839,0.998991556606,0.0100576857144,0.653195245594,0.254226402169,2.22930546253,1.14091965142,0.0100576857144,8131.22173184,3.0,
16.357967619,0.998989199595,0.00923893221271,0.648043760506,0.254105007342,2.27056714551,1.18248904744,0.00923893221271,8091.30307906,3.0,
18.1163543289,0.998860436182,0.00840132674368,0.642444117189,0.254430186752,2.2994250054,1.2262769131,0.00840132674368,7948.47831758,3.0,
16.6362884038,0.998936464381,0.00904138123724,0.64102174529,0.254139804781,2.29341322468,1.20265936776,0.00904138123724,7820.92736949,3.0,
15.3245605697,0.999020597421,0.00909700956138,0.641751604156,0.253406385043,2.2837110779,1.19003491958,0.00909700956138,7823.12116481,3.0,
15.6985928724,0.999045823132,0.011058935137,0.657387290148,0.256429137469,2.19230209211,1.09381037187,0.011058935137,8225.94542431,3.0,
16.4371035202,0.998949691936,0.0106196133036,0.648074098139,0.256855980145,2.23987913066,1.15685782503,0.0106196133036,7824.6035804,3.0,
18.0636772078,0.998861414367,0.0102384724616,0.648087410049,0.255750137588,2.26436621509,1.2093553158,0.0102384724616,7932.20776901,3.0,
14.4923332094,0.999076375461,0.0103734990061,0.647503383656,0.256187282297,2.24941576055,1.14979702471,0.0103734990061,7845.09578454,3.0,
15.4247299953,0.999048849209,0.00954091046407,0.65199299852,0.255235251977,2.29265542208,1.15244115534,0.00954091046407,8108.19374886,3.0,
16.4363884936,0.998973387343,0.00957457673445,0.649935767954,0.255999205491,2.27805520611,1.16707578583,0.00957457673445,8004.90933422,3.0,
16.6669094356,0.998946907744,0.00963475451405,0.647380058353,0.255115575796,2.28798054035,1.19374495008,0.00963475451405,7913.07943661,3.0,
15.5071488681,0.99899262837,0.00968239002751,0.642072969065,0.256487161776,2.30898301629,1.18267776414,0.00968239002751,7696.68967366,3.0,
15.6002987315,0.998980233418,0.0100507890487,0.648094893876,0.256061629345,2.26632505649,1.15667190414,0.0100507890487,7648.8047806,3.0,
16.0563424188,0.99895325519,0.0102275900938,0.644109721917,0.25513196428,2.27318426144,1.20277679148,0.0102275900938,7669.52446444,3.0,
18.2863789879,0.998825820672,0.00955614687157,0.644432674927,0.254461792748,2.28158865106,1.2403964169,0.00955614687157,7786.73063786,3.0,
17.5708575287,0.998881240306,0.0110291868493,0.652658174304,0.255205809654,2.23120577221,1.16873579383,0.0110291868493,7852.68355179,3.0,
16.012499336,0.998987669613,0.0102493847491,0.652510902862,0.254485702794,2.24911196267,1.16158972151,0.0102493847491,7908.61544291,3.0,
16.6591531792,0.998935794927,0.0104489518459,0.6496496664,0.254858206316,2.24513273066,1.18352279558,0.0104489518459,7826.93624547,3.0,
14.948938154,0.999043052595,0.0099087656454,0.649257693374,0.256119482202,2.27880462139,1.14501759958,0.0099087656454,7810.75464069,3.0,
14.3984892879,0.999096235208,0.0106602706641,0.655538315692,0.255429396642,2.22105486776,1.11360815144,0.0106602706641,7965.90074345,3.0,
13.9457152922,0.99908045543,0.0100958950414,0.643854964597,0.256048004938,2.26733628388,1.15521878556,0.0100958950414,7582.96790504,3.0,
14.198244096,0.999089451266,0.0102773121564,0.647477543009,0.255958127841,2.26332057834,1.14692014348,0.0102773121564,7796.56715114,3.0,
15.6441585891,0.999011111564,0.00865797698493,0.645953541166,0.256318192824,2.32237723225,1.17049085912,0.00865797698493,7910.0000796,3.0,
15.9431522399,0.998990063515,0.00920418987117,0.648939652948,0.255292077856,2.2985189712,1.16607698523,0.00920418987117,7893.18638347,3.0,
17.1091334688,0.998898433581,0.00816533021145,0.641559154922,0.255409426541,2.35943827626,1.22306104077,0.00816533021145,7765.86986206,3.0,
15.1493699658,0.999025206977,0.010911971135,0.64802260484,0.256298330886,2.23836242182,1.15530545545,0.010911971135,7770.60866128,3.0,
16.8209162405,0.998879041371,0.0094178502337,0.635085757887,0.255580114294,2.32071385464,1.26864171506,0.0094178502337,7502.97423479,3.0,
17.3108024234,0.998899641232,0.00970757348754,0.643174352133,0.256365025359,2.28037124986,1.22049659052,0.00970757348754,7865.66480329,3.0,
16.6948891324,0.998969209358,0.00972866033403,0.645095856233,0.25790020754,2.26616374739,1.19491149886,0.00972866033403,8097.79605213,3.0,
18.2707784075,0.998852998798,0.00927203263978,0.641031556287,0.257224755189,2.32002566076,1.2460061955,0.00927203263978,7964.3013713,3.0,
15.0390343017,0.999016723583,0.0092995956294,0.638765373349,0.256726599554,2.31952155479,1.19111340056,0.0092995956294,7647.1213528,3.0,
16.454074044,0.998943782584,0.0100229861204,0.644285667189,0.255728754095,2.273148641,1.19721943419,0.0100229861204,7788.85149504,3.0,
14.8722227193,0.999025669999,0.0092577960426,0.638301348859,0.255815167391,2.31538386794,1.20334643633,0.0092577960426,7631.75215686,3.0,
19.1439936368,0.998723580912,0.00865239056726,0.632013073027,0.254801087854,2.33482443327,1.32273910406,0.00865239056726,7498.66526804,3.0,
18.3655966663,0.998855589966,0.00912815115145,0.642143045558,0.258525531318,2.31489425944,1.2161554075,0.00912815115145,8023.76861264,3.0,
14.4811297281,0.999088641241,0.00984505914058,0.645734039309,0.257534842664,2.25299486569,1.1407099662,0.00984505914058,7944.52302375,3.0,
16.810779358,0.998905932159,0.00993307663394,0.642291321445,0.254931172277,2.28476391438,1.21916928307,0.00993307663394,7682.42666238,3.0,
15.7268808065,0.999012738141,0.00911280275383,0.641785837672,0.256456558694,2.29725892018,1.19113506804,0.00911280275383,7964.81061443,3.0,
17.7148183147,0.998856209234,0.00895160114047,0.638081439061,0.255632567502,2.34202049792,1.25097783208,0.00895160114047,7743.57343443,3.0,
14.5231087092,0.999069916127,0.00949870878602,0.642358379066,0.256864910538,2.29816341901,1.16188118397,0.00949870878602,7807.07379694,3.0,
15.7954380883,0.998952926178,0.00689443359489,0.61715096784,0.257222006577,2.42512936588,1.30986023781,0.00689443359489,7542.69790361,4.0,
17.3855586993,0.998806791572,0.00732847440475,0.618495256241,0.253799707433,2.39486484696,1.3331905144,0.00732847440475,7285.25093015,4.0,
15.9744100157,0.998911937409,0.00849775576079,0.623209579689,0.255531567531,2.31241251162,1.26567676604,0.00849775576079,7340.78979,4.0,
14.9306689797,0.998981069945,0.00748843069987,0.6184530498,0.254284837264,2.38638575429,1.29823319233,0.00748843069987,7326.73427251,4.0,
15.4687652895,0.998988957661,0.0080207264655,0.631375387347,0.255159663136,2.32304878464,1.23085783622,0.0080207264655,7649.98613752,4.0,
15.8056364785,0.998930386905,0.00707506246223,0.621498732477,0.254877752968,2.39123078159,1.28767903623,0.00707506246223,7388.57645501,4.0,
19.6151828874,0.998663499323,0.0071713644307,0.619999790614,0.253407678503,2.4066690961,1.37236460625,0.0071713644307,7338.40484264,4.0,
15.2060136323,0.998940689972,0.00759927569826,0.619022931072,0.254492516088,2.38155543715,1.29522071466,0.00759927569826,7177.38997566,4.0,
16.8228341614,0.998899643479,0.00880321682219,0.630488490595,0.253592950659,2.32766375887,1.276474157,0.00880321682219,7644.07794281,4.0,
16.5494563561,0.998872330629,0.00730012051287,0.621410818699,0.254003394392,2.38676519301,1.31237785836,0.00730012051287,7337.73852195,4.0,
17.381759902,0.998878533132,0.00862271071027,0.629655661242,0.254268256173,2.29613168654,1.27176183114,0.00862271071027,7749.41694932,4.0,
14.7011104929,0.999037041513,0.00906723377036,0.634992122842,0.258224771124,2.32503091774,1.20322551785,0.00906723377036,7633.24339436,4.0,
15.584543683,0.998947842321,0.00933543711742,0.630327262244,0.256851182052,2.31962600405,1.25339620162,0.00933543711742,7405.96027301,4.0,
15.889337227,0.99891486989,0.00860418135488,0.628584732622,0.257454586599,2.36043365486,1.2665413681,0.00860418135488,7321.32158888,4.0,
15.4563707962,0.998960056141,0.00809338377882,0.62960586714,0.257889430777,2.3568730199,1.24916685072,0.00809338377882,7431.34881394,4.0,
16.1635397941,0.99895201186,0.0075230285336,0.630273213545,0.25798844308,2.39919397051,1.25936314405,0.0075230285336,7711.68665329,4.0,
18.4042563304,0.998789461486,0.00846572974876,0.629835873289,0.256692144826,2.37307240439,1.32032073451,0.00846572974876,7601.74336044,4.0,
15.7250670294,0.998957970028,0.00852988076408,0.633903074223,0.258289638588,2.36717291211,1.22097117807,0.00852988076408,7545.44753955,4.0,
15.9702142144,0.998908717831,0.00892907993336,0.625837858998,0.256571477113,2.34734222887,1.29645226586,0.00892907993336,7317.15902027,4.0,
17.0348755448,0.998807666691,0.00885215336804,0.622679744922,0.25505902481,2.35786412939,1.32527559627,0.00885215336804,7143.61076942,4.0,
14.8675663095,0.999018770146,0.0100475831992,0.636180611981,0.258214846875,2.28117140787,1.19135104381,0.0100475831992,7576.13488831,4.0,
15.0250028657,0.999030080605,0.00934958718579,0.639749179599,0.258195184264,2.30050732607,1.19900385541,0.00934958718579,7745.56229304,4.0,
14.8122576388,0.9990370404,0.00927616175926,0.638591091515,0.257511237096,2.30959241245,1.19818188935,0.00927616175926,7691.0607579,4.0,
13.8904883988,0.999049980518,0.00939441768357,0.627648388151,0.256357177786,2.34061792379,1.24264633932,0.00939441768357,7310.68815824,4.0,
17.1969209822,0.998814165432,0.00851319663168,0.623866995094,0.255875132515,2.36760339508,1.33318562174,0.00851319663168,7251.02368882,4.0,
18.1993889773,0.998796998934,0.00951902455196,0.6324329682,0.254660686015,2.27530336421,1.2852760436,0.00951902455196,7564.28085749,4.0,
18.1251701945,0.998848331663,0.00818588936215,0.641336039788,0.253266748097,2.32190788087,1.24498572743,0.00818588936215,7869.24825557,4.0,
17.3801194647,0.998846282134,0.00819396436444,0.631869973021,0.254009497643,2.33877053257,1.28256830846,0.00819396436444,7532.37305066,4.0,
18.0687634723,0.998801155591,0.00829259954868,0.633784752929,0.253893782944,2.34340165312,1.28092437633,0.00829259954868,7536.06645405,4.0,
18.0076157672,0.998859995135,0.0091015677518,0.643439799825,0.252496691321,2.29630894635,1.23476357292,0.0091015677518,7898.15498021,4.0,
17.7319726626,0.998865642937,0.00864986052287,0.640120400233,0.254317968451,2.29208801662,1.23071734712,0.00864986052287,7815.7683028,4.0,
