0.265905931958,0.668036641811,0.234652625962,0.462038951998,0.530807545995,0.502197489393,0.367646313404,0.234652625962,0.397057529596,
0.350215267834,0.609861017931,0.425808279344,0.532164492229,0.602811264784,0.333784865084,0.351020366787,0.425808279344,0.508518595674,
0.423097282124,0.587958232613,0.252963256691,0.500960283063,0.70117227048,0.442067481395,0.375178678244,0.252963256691,0.698381465489,
0.208257183009,0.761431169924,0.381354162251,0.564254646057,0.688944467041,0.336585187553,0.177948317637,0.381354162251,0.517218102182,
0.212012437423,0.778297730601,0.287752880519,0.509203450938,0.603164627442,0.404919939646,0.241572976763,0.287752880519,0.599018309205,
0.297428341836,0.676565076237,0.451100105574,0.616950768674,0.619766864248,0.284049704902,0.265893492571,0.451100105574,0.549491192736,
0.431716145912,0.518578979124,0.357691312315,0.505896282324,0.638565156862,0.366273562594,0.417321397799,0.357691312315,0.490041702672,
0.205296098918,0.78665640828,0.439838995173,0.666344394687,0.716937182662,0.257170234287,0.14914690646,0.439838995173,0.604859539733,
0.36154958451,0.647410713501,0.555526059507,0.599313764794,0.733389678824,0.39041884225,0.338510355733,0.555526059507,0.686946345295,
0.320510305511,0.607536583619,0.776683897942,0.688956178951,0.808362562917,0.226350183889,0.32049553431,0.776683897942,0.390885292848,
0.483678532629,0.481362525821,0.693131986929,0.665201875748,0.775833594865,0.2567190214,0.475106700062,0.693131986929,0.547509549147,
0.218041901779,0.788046639373,0.592352171082,0.727364666081,0.864844916153,0.32442042245,0.164738800296,0.592352171082,0.663809442982,
0.0,0.933517671509,0.731869875409,0.720039121999,0.815764638438,0.201598630243,0.00265609635377,0.731869875409,0.311200123737,
0.231378894272,0.706499085849,0.667233320832,0.629858219353,0.714523167227,0.326166244799,0.341511136347,0.667233320832,0.402632804691,
0.346622799906,0.617036533319,0.647067199722,0.638375815281,0.785191351543,0.338483802137,0.317626544748,0.647067199722,0.520891006766,
0.339497597108,0.65882531064,0.703349147703,0.657801435106,0.850411089998,0.266735302133,0.264535031075,0.703349147703,0.645618264691,
0.194540913615,0.814509353873,0.599647755301,0.785667192511,0.914115525647,0.279454614447,0.141006275282,0.599647755301,0.673810046887,
0.175035451839,0.871416732762,0.736171528898,0.751159466724,0.937649819172,0.264977059709,0.0958830506575,0.736171528898,0.834161937729,
0.11741361067,0.88909809229,0.504858686128,0.737942384039,0.933737615475,0.330863508239,0.0764083900244,0.504858686128,0.655258878865,
0.378323180756,0.622851954658,0.602327446548,0.733050650559,0.848550347016,0.2741092739,0.343183868778,0.602327446548,0.659654747806,
0.0821462182219,0.924427389806,0.709649756298,0.824970496097,1.0,0.173228437931,0.0,0.709649756298,0.651588348879,
0.161462765045,0.835607559811,0.778261736324,0.856049335098,0.868116094191,0.154410511042,0.0607860828763,0.778261736324,0.620277013887,
0.165481514743,0.892425359241,0.738058806365,0.718705003129,0.846211867275,0.225364122249,0.116503279578,0.738058806365,0.886291372057,
0.234530900794,0.723876176722,0.679635582689,0.769676050964,0.896257261451,0.188131477009,0.134751269755,0.679635582689,0.479650152937,
0.255786038254,0.744635291048,0.698953277091,0.666107827545,0.772395485136,0.272627735523,0.3076813901,0.698953277091,0.644991399423,
0.505231888688,0.499788144322,0.662835485287,0.610274500469,0.762553077334,0.341573593435,0.512930728613,0.662835485287,0.683113023402,
0.266610223593,0.747157031715,0.657926419861,0.840725816797,0.901903621448,0.273699934081,0.154448961388,0.657926419861,0.698746857325,
0.16839626386,0.778718280217,0.6227569677,0.737539854799,0.82136366784,0.307684880729,0.154986263324,0.6227569677,0.420662197387,
0.233799924679,0.694343528836,0.633343385982,0.665435126026,0.753146028244,0.403848551551,0.295789783151,0.633343385982,0.367763863017,
0.179844799043,0.832238421529,0.889339424289,0.717101562543,0.703511046538,0.208610091542,0.24631745421,0.889339424289,0.685345224595,
0.312165767113,0.618515586577,0.668026978237,0.728186916275,0.798308549637,0.350209057692,0.339960057177,0.668026978237,0.397919169551,
0.222287078782,0.712902504252,0.711581754564,0.79250629046,0.917316163613,0.209572965548,0.139718778202,0.711581754564,0.390256973603,
0.412245630754,0.585954984562,0.730334021851,0.783612617412,0.874728363908,0.217179372957,0.306191137566,0.730334021851,0.652107156864,
0.266732480939,0.67918771926,0.659554202273,0.759720864905,0.838602340885,0.33993457167,0.249389199227,0.659554202273,0.440879668467,
0.31177186399,0.645575177346,1.0,0.850060235402,0.876550603069,0.0773893207631,0.200180452351,1.0,0.491895121238,
0.335021415125,0.619804870366,0.809446784057,0.795165849399,0.859473959078,0.227063506473,0.231354102257,0.809446784057,0.48754466405,
0.542080029541,0.5057237563,0.594081706995,0.723912822084,0.855470762697,0.359605567585,0.419146196815,0.594081706995,0.831328669552,
0.229519577753,0.722324000025,0.60309819636,0.591160767168,0.778381646861,0.403670380433,0.286817854647,0.60309819636,0.453936326471,
0.00216836522534,1.0,0.672712340172,0.666619370244,0.832113250123,0.425241860735,0.0137772326005,0.672712340172,0.620807945528,
0.35104605953,0.59342186267,0.766734614264,0.717989921054,0.750124607807,0.289886331379,0.361310205695,0.766734614264,0.454736484811,
0.193369811054,0.815877243094,0.748472335726,0.567409292395,0.742902612916,0.235171243456,0.22574791416,0.748472335726,0.674613914111,
0.522839849466,0.45394838452,0.625832380823,0.679950719685,0.905018443779,0.260104085567,0.395656978346,0.625832380823,0.591046979582,
0.246550640164,0.739696397913,0.68821361918,0.773809027589,0.821192186544,0.297814588626,0.24781784451,0.68821361918,0.588496808816,
0.239687146241,0.715857386509,0.688953427569,0.720134151377,0.770129573317,0.335019268877,0.301031011456,0.688953427569,0.470185542021,
0.260285220246,0.664668487394,0.768514566786,0.67979419197,0.809063251846,0.234278446353,0.245911943313,0.768514566786,0.363968809263,
0.288027477648,0.598378733713,0.562895564871,0.577055056865,0.737705953194,0.399910745532,0.39443030789,0.562895564871,0.240332438046,
0.244629134293,0.704026027135,0.767778439529,0.760738300454,0.872726008758,0.290774528146,0.201751807067,0.767778439529,0.44574779724,
0.227718989423,0.769683950167,0.683188821893,0.758362945212,0.891900956117,0.294788864895,0.179833943288,0.683188821893,0.629971276794,
0.232175520907,0.754505580133,0.728527430855,0.825146814566,0.898341590248,0.235397961982,0.124349915353,0.728527430855,0.588087864137,
0.276581175467,0.738855290239,0.735155909076,0.864707441472,0.932625491266,0.154936378399,0.165002382375,0.735155909076,0.706034095539,
0.568981111735,0.486274782026,0.507452890509,0.714714634172,0.831555268999,0.317857529683,0.365071319232,0.507452890509,0.856479888539,
0.379992021447,0.645016062397,0.492747980012,0.732903967377,0.801618808016,0.319488491681,0.218398029216,0.492747980012,0.747788903191,
0.292058285604,0.670185412759,0.619003405177,0.63089903134,0.768630282575,0.217406381054,0.324763536471,0.619003405177,0.505674184655,
0.407581540897,0.621858502741,0.554693277618,0.732409323623,0.736744081217,0.323097626099,0.341186727633,0.554693277618,0.765166234066,
0.314376782855,0.723531236905,0.532816896805,0.785046488953,0.830886314767,0.238264095092,0.166796768078,0.532816896805,0.796457902804,
0.414231112388,0.580739910401,0.554188589211,0.698039077252,0.724364456662,0.331414369249,0.330025040308,0.554188589211,0.640793115963,
0.292458664456,0.705609100225,0.444715129374,0.678345258477,0.680002941423,0.430563110639,0.296681907126,0.444715129374,0.63971540103,
0.730796022608,0.269183507674,0.498934448586,0.683854708863,0.760345063321,0.281544333336,0.630721505257,0.498934448586,0.681496044413,
0.616654442786,0.425203274742,0.311451571766,0.64835213018,0.743164783783,0.500450762967,0.517898237047,0.311451571766,0.809929283123,
0.517287132935,0.476885354294,0.29310945242,0.574800529317,0.695371527889,0.497865529526,0.527458156344,0.29310945242,0.647448300283,
0.631342295225,0.334480648417,0.611349258635,0.693314287534,0.684199790065,0.330280857319,0.577711093766,0.611349258635,0.569790354615,
0.373935091057,0.600240990079,0.517400358492,0.667595312058,0.680376555061,0.398101914206,0.364594843933,0.517400358492,0.562401099248,
0.262532857358,0.707257826037,0.714822246638,0.759434237388,0.763669864938,0.184682290918,0.163441165438,0.714822246638,0.528060966154,
0.255357635115,0.70968923018,0.589173288254,0.647846332203,0.636981569822,0.358265489153,0.307448221333,0.589173288254,0.508849019049,
0.470921118099,0.581041930449,0.61197724015,0.766097699085,0.834777545998,0.270244321518,0.288044525103,0.61197724015,0.84783835282,
0.439107746902,0.576810589566,0.603678323138,0.664171061706,0.835036216885,0.219854648273,0.297320586776,0.603678323138,0.717031452589,
0.554190987413,0.458794637991,0.575307850357,0.7492969099,0.792827855653,0.26662383795,0.37825042326,0.575307850357,0.712644025759,
0.448104212833,0.557896182657,0.571495688164,0.629176442088,0.692752821619,0.318915141357,0.447308928341,0.571495688164,0.682402310421,
0.438418193135,0.604421613739,0.515388643781,0.750096311521,0.79018742719,0.287161492808,0.328869334255,0.515388643781,0.814798986926,
0.307739939537,0.666501603815,0.678821057234,0.724392328561,0.69254855935,0.214685194068,0.255613791429,0.678821057234,0.552379192705,
0.472699711286,0.428748407918,0.348292780963,0.503465385403,0.572991087813,0.537802925529,0.612047728637,0.348292780963,0.343600381104,
0.397162423739,0.595678397022,0.355099644934,0.605039363867,0.680534558909,0.46824382205,0.360418081733,0.355099644934,0.631383034583,
0.150553948593,0.839081419772,0.554657212456,0.739512692471,0.791037358399,0.296198727374,0.0863231313607,0.554657212456,0.587497781514,
0.390167740422,0.655953331154,0.721283307891,0.741632642658,0.884558163103,0.136331311532,0.295049725773,0.721283307891,0.82778894843,
0.44756996498,0.546255971579,0.670664361319,0.713701981032,0.720935635014,0.233940955305,0.35565332874,0.670664361319,0.639787823911,
0.53935709607,0.484139132632,0.431633797834,0.688519866058,0.699715704061,0.409045984091,0.446355977743,0.431633797834,0.747383086909,
0.514813403464,0.478783904396,0.541365285246,0.678236622432,0.732523985352,0.36703315144,0.412070031741,0.541365285246,0.645578965903,
0.348781339888,0.638496725823,0.513416302277,0.669496932725,0.783457866034,0.327111161289,0.251153171605,0.513416302277,0.606004751755,
0.37906253066,0.566791310781,0.362945683008,0.562071405617,0.704425410121,0.413456630286,0.39506898754,0.362945683008,0.464971245737,
0.249025262832,0.675076324419,0.192405895735,0.514257017655,0.584040953459,0.510040019508,0.298993319207,0.192405895735,0.357219323381,
0.37462743609,0.606114689485,0.181928941435,0.454808685715,0.663933686829,0.510683038448,0.355257955623,0.181928941435,0.585270730029,
0.335465449341,0.649175703617,0.130932803017,0.467923173715,0.539238998979,0.601102100219,0.428665565034,0.130932803017,0.594208494156,
0.506068039615,0.427116414895,0.405863573456,0.476499018745,0.601906292646,0.365112302527,0.589379669715,0.405863573456,0.449199133269,
0.337509659165,0.641897003725,0.192459520898,0.523006099218,0.548990578351,0.534331558487,0.405399377552,0.192459520898,0.575425351177,
0.377043442226,0.602375023807,0.339717654558,0.584285122384,0.588990294362,0.434814279249,0.359972019758,0.339717654558,0.581091351446,
0.0477685689649,0.896109289114,0.47369721755,0.59559654627,0.672717613655,0.347622221884,0.154377996986,0.47369721755,0.371621653508,
0.782254865364,0.132262346234,0.294936438885,0.454482705076,0.459668905357,0.480284997683,0.833030889792,0.294936438885,0.445838747943,
0.362899662891,0.564781386727,0.525516984767,0.466185249958,0.555905350257,0.262002103227,0.475512210945,0.525516984767,0.399872577246,
0.492456163481,0.498005252963,0.410651957389,0.604406351463,0.652107442821,0.294933324595,0.41232347604,0.410651957389,0.63248962013,
0.481426876088,0.473451365533,0.363446565921,0.471818079361,0.613969847147,0.391978047621,0.465830638376,0.363446565921,0.513588740253,
0.304712981624,0.619299471239,0.522386653108,0.496494748303,0.525318831169,0.359837152441,0.431291248063,0.522386653108,0.372414484696,
0.495544529192,0.4910601004,0.287026403803,0.488847830708,0.596664530708,0.460718082686,0.534554596975,0.287026403803,0.61992183719,
0.212686695061,0.722367124233,0.381004330184,0.486035176812,0.6307907793,0.438020970373,0.318832939658,0.381004330184,0.386751427021,
0.294386757712,0.623398735237,0.315513454111,0.356453181814,0.54484420271,0.470552322882,0.447156861756,0.315513454111,0.348129616142,
0.396218864981,0.515648121715,0.63374758939,0.60093021889,0.606515490824,0.239908800971,0.405967092799,0.63374758939,0.356226639512,
0.121347729256,0.867708504465,0.270436852327,0.526009053705,0.639120712567,0.439028225564,0.222635618052,0.270436852327,0.580023773249,
0.432351214209,0.602248036235,0.428230390721,0.561908102252,0.663801722888,0.41186430094,0.406534808047,0.428230390721,0.784315228604,
0.335879337921,0.598895858455,0.409312746015,0.530225793462,0.633095898748,0.386538600023,0.428067436461,0.409312746015,0.417402968639,
0.172601693269,0.809561953678,0.385649547864,0.602267652757,0.647019563966,0.382418366421,0.193408420434,0.385649547864,0.560171461593,
0.423448088137,0.520960310167,0.347579014106,0.455601153599,0.568981107201,0.457798469693,0.54908202472,0.347579014106,0.468957414507,
0.559178752184,0.519512587507,0.411626836015,0.777126851155,0.751762726758,0.323378221498,0.411086667818,0.411626836015,0.940688294773,
0.672691181182,0.328455979031,0.486228493197,0.744847270353,0.622004033342,0.295676530451,0.63273892196,0.486228493197,0.682376824288,
0.307484148136,0.704588453048,0.487459235488,0.769505346297,0.760884557323,0.246695537595,0.216167719305,0.487459235488,0.695097216534,
0.531327858803,0.455723372098,0.533215429277,0.739327959938,0.651929326349,0.237816544886,0.497430074724,0.533215429277,0.625508797725,
0.340310971327,0.704672831389,0.46985020895,0.838092201132,0.727101595561,0.243754753676,0.185288064801,0.46985020895,0.824546111196,
0.605579267033,0.415201391577,0.521490421407,0.809441322029,0.704967689596,0.192215205974,0.444450076545,0.521490421407,0.740613909564,
0.335609701849,0.692109713749,0.501914699429,0.846890431965,0.7354753346,0.174519180165,0.200808994235,0.501914699429,0.757030424498,
0.423018456834,0.60885225586,0.446143409262,0.731987963376,0.756337227147,0.246970106449,0.24261716731,0.446143409262,0.77458124543,
