0.352706258994,0.650524616626,0.37396883593,0.462569117176,0.361138761696,0.373401439808,0.314516802428,0.37396883593,0.585502946425,
0.325468645486,0.700564971751,0.472502291476,0.415056231858,0.177622934501,0.165025255043,0.182248251517,0.472502291476,0.723747387431,
0.46028334086,0.627118644068,0.440650779102,0.52409857958,0.324785984471,0.277124600093,0.237036461168,0.440650779102,0.786498539559,
0.28296256182,0.74414850686,0.432859761687,0.404262363835,0.164244475413,0.153897652264,0.0909672013614,0.432859761687,0.740747438459,
0.338337984547,0.731234866828,0.493813015582,0.510015782445,0.258132590086,0.172845344554,0.12852252081,0.493813015582,0.78301505447,
0.328218823357,0.702986279257,0.487167736022,0.465549019391,0.204618753733,0.169327016486,0.146558748751,0.487167736022,0.71235067173,
0.47318492911,0.549636803874,0.443400549954,0.407462999547,0.152578140553,0.172249935189,0.265884636094,0.443400549954,0.725629618134,
0.24168790173,0.807102502018,0.539642529789,0.456333395874,0.165757515429,0.0661160791866,0.0461069792485,0.539642529789,0.781070620881,
0.322947515096,0.710250201776,0.203253895509,0.212930568278,0.24905434999,0.385830966415,0.357663813234,0.203253895509,0.75250521469,
0.319265413874,0.628732849072,0.305682859762,0.235423311665,0.256898267967,0.35570439207,0.39893348997,0.305682859762,0.553818400072,
0.401761057843,0.598062953995,0.353574702108,0.269725297162,0.254987059526,0.287007256017,0.397004327658,0.353574702108,0.67599305537,
0.242839701969,0.782889426957,0.252520623281,0.356010021301,0.396137766275,0.426495431871,0.277330039361,0.252520623281,0.668359147597,
0.0558848903854,0.897497982244,0.284601283226,0.223172602558,0.265498705953,0.30233121284,0.205418354684,0.284601283226,0.526098267986,
0.357562065565,0.593220338983,0.284830430797,0.271756045339,0.307027672706,0.423450012677,0.42651763168,0.284830430797,0.536344883975,
0.351216581125,0.622276029056,0.265352887259,0.379418808701,0.48138562612,0.523552856113,0.430470974745,0.265352887259,0.509128669476,
