0.3356432305,0.667150108774,0.373451741061,0.465424092099,0.367730051732,0.37273259715,0.30380117122,0.373451741061,0.585658328422,
0.309861683814,0.715736040609,0.471371815845,0.419584359912,0.194505408371,0.16511526083,0.170565160945,0.471371815845,0.723957623153,
0.43984359792,0.646120377085,0.440289787333,0.528123653479,0.344881642891,0.276714128123,0.229557978726,0.440289787333,0.786384773036,
0.262742647858,0.764321972444,0.433278803459,0.41377291158,0.174831478288,0.152250059706,0.0735411292075,0.433278803459,0.7409025772,
0.355751160119,0.713560551124,0.492638466932,0.513396161792,0.273671421853,0.17394036233,0.133029848834,0.492638466932,0.783126856688,
0.321979291524,0.709209572154,0.487497078757,0.470274331297,0.221586455557,0.168868203478,0.143686166567,0.487497078757,0.71218210399,
0.487344930981,0.535170413343,0.440990885721,0.409419849521,0.173107070074,0.172814479535,0.270208000178,0.440990885721,0.725726758684,
0.219546355086,0.828861493836,0.539144659967,0.46247417441,0.185138736479,0.0650225745187,0.0254497941172,0.539144659967,0.781207965804,
0.311829010493,0.720812182741,0.203084832905,0.218282860647,0.237302084966,0.386288680898,0.351508043082,0.203084832905,0.752564277496,
0.327214340788,0.620739666425,0.305445197476,0.239341074566,0.251685217119,0.356017786674,0.394152815775,0.305445197476,0.554058485845,
0.368622271911,0.632342277012,0.353587286749,0.273016539426,0.255525944505,0.287094426312,0.385730842309,0.353587286749,0.675941666318,
0.228527525489,0.796954314721,0.251928020566,0.357868104429,0.395947640696,0.426200657334,0.263616405993,0.251928020566,0.668445976442,
0.0296166231685,0.926033357505,0.284879644777,0.227596645712,0.261835710926,0.301176490657,0.176095302305,0.284879644777,0.526166033528,
0.325535513702,0.62726613488,0.284879644777,0.27448597408,0.302947170403,0.423428597423,0.41203592781,0.284879644777,0.536262250654,
0.335631593673,0.638868745468,0.26548258939,0.383666073737,0.478052986361,0.522315793065,0.411526096138,0.26548258939,0.509383944595,
0.32623204419,0.679477882524,0.287450338864,0.320646109313,0.359460730522,0.366821712479,0.314736085496,0.287450338864,0.648398546552,
0.244732197753,0.783176214648,0.313390979201,0.377788335119,0.414445837906,0.378578089638,0.252469758345,0.313390979201,0.670399719992,
0.120366966172,0.921682378535,0.234166861416,0.31483466098,0.332693212102,0.371726126167,0.1435385104,0.234166861416,0.751154569776,
0.191574624766,0.833937635968,0.311053984576,0.436554672913,0.512580341746,0.460343906017,0.237294604699,0.311053984576,0.615156156782,
0.416465329382,0.607686729514,0.318999766301,0.372982289445,0.400964100956,0.367364751908,0.395972051195,0.318999766301,0.659710801462,
0.0944352731755,0.916606236403,0.311988782426,0.402746627482,0.458966922715,0.379334364445,0.163499952639,0.311988782426,0.60036066865,
0.173034581878,0.831036983321,0.359429773312,0.393134536134,0.448620473428,0.352401314667,0.216174200846,0.359429773312,0.590225520133,
0.130428721408,0.92385786802,0.290021032952,0.313044823281,0.328029471704,0.300676098304,0.152815775251,0.290021032952,0.785664553287,
0.182975829568,0.806381435823,0.391913998598,0.407110737921,0.464022574071,0.347852293275,0.249480417449,0.391913998598,0.540111546444,
0.292916550087,0.715010877447,0.293292825427,0.34142811371,0.374588493494,0.40616790438,0.348298610918,0.293292825427,0.63155867252,
