2.4229534589,0.999836530636,0.0105371139254,0.713809297467,0.235519513375,2.22253120076,0.726607463549,0.0105371139254,7410.83865719,
2.50394206847,0.999834437203,0.0120548906774,0.719144281113,0.233373029709,2.16801183348,0.712208554497,0.0120548906774,7561.73561502,
2.63552491124,0.999831477518,0.0110160544842,0.723477780662,0.232504283907,2.19600876772,0.70202600631,0.0110160544842,7819.31090876,
2.37649563194,0.999843090229,0.011806512303,0.720528879575,0.233583712601,2.17251367269,0.699933642037,0.011806512303,7572.62978745,
2.33699289549,0.999847930396,0.0111898693268,0.722445618549,0.232625140946,2.18254010221,0.694476368037,0.0111898693268,7683.74330566,
2.42857658412,0.999840565431,0.0121596905756,0.721535452137,0.232423782106,2.15656847485,0.702918963942,0.0121596905756,7616.02945288,
2.59650845614,0.999827726376,0.0116290387857,0.718665881014,0.233286356895,2.17694939448,0.718272260239,0.0116290387857,7535.8135924,
2.32974341471,0.999848557733,0.0120880211067,0.724546913811,0.231644604014,2.14895211982,0.687420700748,0.0120880211067,7691.66172336,
2.47060011926,0.99984167254,0.0134211546079,0.731721068573,0.227356244685,2.16858452733,0.68008436217,0.0134211546079,7802.03641371,
2.42106478229,0.999836437392,0.0149013306741,0.732254616637,0.225257030966,2.12693031389,0.68202144846,0.0149013306741,7400.90097025,
2.60310615387,0.999829071958,0.0144739006447,0.735456211594,0.224871442273,2.12615770906,0.680719455239,0.0144739006447,7614.48886729,
2.26346234775,0.999854359589,0.0135801098443,0.736502959053,0.225858797959,2.15710527836,0.658712711438,0.0135801098443,7770.58091374,
2.0381306628,0.999860302745,0.014436308714,0.731162843963,0.227181949585,2.12501330963,0.665145082241,0.014436308714,7294.68917798,
2.32487151337,0.999843296749,0.0141028441177,0.731212085273,0.225610923182,2.1515509767,0.683092840331,0.0141028441177,7417.94798238,
2.4439943684,0.999838733044,0.0139323466982,0.732520577466,0.226150834318,2.16049503019,0.680040496358,0.0139323466982,7577.35000867,
2.37043201358,0.999846979042,0.0145774799851,0.7376209564,0.22485449137,2.12994288778,0.66074329657,0.0145774799851,7745.32333136,
2.21678842488,0.999857648554,0.0135692536272,0.737382954424,0.225746021541,2.14719926587,0.654865976837,0.0135692536272,7786.17726217,
2.13480313513,0.99986658146,0.0147501124998,0.740499202188,0.224290202645,2.13321010423,0.641195135404,0.0147501124998,8000.26941427,
2.10667571246,0.999864277968,0.0130167436833,0.735952827457,0.22671577312,2.16583685322,0.653023525357,0.0130167436833,7760.84806497,
2.47789634946,0.999840453771,0.0136576259511,0.736466667331,0.225247772337,2.13990873784,0.671294422436,0.0136576259511,7765.30091752,
2.0988571121,0.99986469097,0.0144217395963,0.739049571566,0.224934014758,2.11636477839,0.643400135198,0.0144217395963,7755.65132036,
2.18308969458,0.999858489681,0.0147919789651,0.738362371304,0.22486935684,2.10905112789,0.650091593912,0.0147919789651,7713.39897721,
2.13099921776,0.99986800663,0.0147728304548,0.740147994885,0.224683421071,2.11641550022,0.642180630675,0.0147728304548,8072.24384594,
2.2789603488,0.999848556575,0.0142523157457,0.736098153894,0.226194285044,2.11564706514,0.65806302556,0.0142523157457,7523.99387734,
2.29779381181,0.999851678384,0.0144295760815,0.735915926861,0.224854342293,2.13205529301,0.666800885565,0.0144295760815,7745.85118173,
2.5637371994,0.99983557972,0.0141841590478,0.735599053829,0.224592313158,2.14951829183,0.68004346735,0.0141841590478,7796.15347617,
2.29172486314,0.999853430945,0.0138153385586,0.737909308735,0.224689671912,2.15175559064,0.65663511474,0.0138153385586,7817.76363477,
2.20444404365,0.999851891422,0.0135705349785,0.732600891394,0.226132052976,2.15665008889,0.669406969176,0.0135705349785,7441.85564957,
2.32960351598,0.999841995698,0.0136992367617,0.729917906268,0.226291699132,2.18783689618,0.686939487549,0.0136992367617,7371.83911353,
2.14899293883,0.999862240753,0.0154841350003,0.737655045516,0.223860013013,2.11413434887,0.655882317988,0.0154841350003,7799.68817275,
2.38200786928,0.999839297513,0.0139392161784,0.730104965955,0.225700344176,2.17544809306,0.69090130437,0.0139392161784,7411.10698464,
2.26245666722,0.999847179684,0.0141421593101,0.732682234368,0.226574615721,2.13416359036,0.671553073438,0.0141421593101,7402.21690973,
2.50738238894,0.999838378246,0.0144575896378,0.737183707525,0.224934064885,2.12420070501,0.668310673408,0.0144575896378,7756.81128227,
2.3263974669,0.999844276662,0.0139342944548,0.733064156461,0.225655112938,2.17030784995,0.676431615821,0.0139342944548,7469.52906514,
2.33377330218,0.999845194432,0.0162047556503,0.73762289001,0.224439972166,2.08295049223,0.660550007375,0.0162047556503,7537.63365798,
2.37331972969,0.999842471177,0.0150072835311,0.735393687056,0.225216024664,2.13294083825,0.668211407348,0.0150072835311,7532.85304899,
2.68937334105,0.99983187188,0.0136108733601,0.736179075763,0.225733986988,2.16806351823,0.677699966935,0.0136108733601,7997.85688519,
2.32119849437,0.99984503471,0.013732574232,0.731815089938,0.226880811016,2.17559025543,0.675996889896,0.013732574232,7489.28123165,
2.0264362296,0.99986863707,0.0140712475485,0.733200883681,0.22715607141,2.19035536738,0.656258060998,0.0140712475485,7713.00517877,
2.46285037599,0.999835560678,0.0147130225269,0.731993107664,0.225520674159,2.1499284666,0.686665981591,0.0147130225269,7488.51646518,
2.18336442388,0.999859776025,0.0149067512587,0.73675365135,0.225792101216,2.10910411871,0.654924522841,0.0149067512587,7785.1413385,
2.58324385407,0.99983166911,0.0139820350892,0.735534168342,0.225970490204,2.13320342364,0.676121409382,0.0139820350892,7672.98272243,
2.28976173699,0.999850722257,0.0139680146801,0.735653036255,0.225056314248,2.15457352828,0.666443055885,0.0139680146801,7669.35230668,
2.30808960719,0.999846308004,0.0142098421589,0.734096057226,0.225009915485,2.16109842662,0.674704333942,0.0142098421589,7508.70105205,
2.36539723201,0.999839416178,0.0147862259419,0.730717056495,0.226803117993,2.13152142167,0.682260788019,0.0147862259419,7364.88127029,
2.42492139107,0.999831580228,0.0132217947994,0.724836704958,0.228149501685,2.18383724549,0.70589607193,0.0132217947994,7198.9183908,
2.26064602282,0.999848805141,0.0145986555283,0.732468377557,0.226000721544,2.15660434609,0.674735267204,0.0145986555283,7475.82433384,
2.25215991063,0.999854232304,0.0141415151892,0.73734319224,0.224996355398,2.15181269678,0.657276586702,0.0141415151892,7725.04623944,
2.21859723425,0.999855356705,0.0142823677531,0.7363956484,0.225497211636,2.13910692308,0.657446370113,0.0142823677531,7669.07918563,
2.30611608257,0.999852698793,0.0143360069991,0.739294047442,0.22463116889,2.11030807151,0.653009019929,0.0143360069991,7827.75351082,
2.72628843152,0.999830288652,0.0128182590259,0.73562848513,0.226911938878,2.15116712817,0.673297656971,0.0128182590259,8032.01590625,
2.51379920573,0.999840634418,0.0126232264405,0.734685815424,0.226616619407,2.15838198968,0.668010603293,0.0126232264405,7886.76204891,
2.43205675083,0.999839132228,0.0135552969287,0.725810557537,0.229514922216,2.1276331794,0.696987904221,0.0135552969287,7559.06653419,
2.57306917027,0.999837362751,0.0130594411069,0.733666414322,0.225872425507,2.15625569922,0.679706085079,0.0130594411069,7910.33674856,
2.3693333585,0.999851032158,0.0129357371585,0.735996360158,0.226555253624,2.13611618487,0.660129961643,0.0129357371585,7952.3682754,
2.57301813912,0.999833843901,0.0129342863395,0.730719978493,0.226832133183,2.16660476282,0.686580084991,0.0129342863395,7742.65292759,
2.46281026761,0.999840901792,0.0120960158915,0.728653422231,0.228112512533,2.19898765733,0.689681100791,0.0120960158915,7739.7837291,
3.00432156891,0.999807317264,0.0125914264459,0.730171055523,0.22680226837,2.15234529466,0.710318741922,0.0125914264459,7795.89178416,
2.79535777376,0.99982466677,0.0113204422502,0.733734009449,0.226567781164,2.21172863463,0.687215440207,0.0113204422502,7971.41553789,
2.7048015238,0.999825541424,0.0112274224292,0.72602329451,0.229009218488,2.21524730692,0.709177619138,0.0112274224292,7751.84333981,
2.94711382182,0.999807247512,0.0133105864995,0.728777439989,0.226503354089,2.16732531907,0.712414077186,0.0133105864995,7644.69486883,
2.51731878177,0.999835141241,0.0126698218837,0.727141023292,0.227970900623,2.18951120371,0.697378327423,0.0126698218837,7634.65320244,
2.4104732859,0.999841177024,0.0141173406659,0.729201555193,0.227743639603,2.12438607886,0.68288137566,0.0141173406659,7588.43332071,
2.38892896814,0.999842080103,0.0131910886281,0.72752283192,0.227240029832,2.17199812972,0.693168432834,0.0131910886281,7563.60768227,
2.59203274522,0.999838389271,0.0135413019545,0.737086972617,0.226084189068,2.14011080506,0.665905918145,0.0135413019545,8019.23760768,
