0.365347057379,0.631388745483,0.379417382999,0.499633068505,0.418226170538,0.371864213835,0.315951092949,0.379417382999,0.585570125631,
0.369074450607,0.651006711409,0.474450811843,0.454037841805,0.266256462535,0.16566147669,0.208849623954,0.474450811843,0.724391343182,
0.443971683002,0.636035105834,0.444603629417,0.558810078385,0.408104565645,0.275175312422,0.252642641656,0.444603629417,0.786736292391,
0.269522081057,0.753226639133,0.437679083095,0.452612658605,0.254751328916,0.148002658076,0.0751716016309,0.437679083095,0.740868309034,
0.323753287453,0.740836344863,0.495702005731,0.546419493103,0.344717104784,0.173268395537,0.135819817115,0.495702005731,0.782878027028,
0.270742226949,0.7563242127,0.489016236867,0.506259106814,0.301427219107,0.166449366184,0.131662905428,0.489016236867,0.712182501616,
0.481343037527,0.53381517811,0.445797516714,0.450113270157,0.24084322435,0.171616911866,0.295462116272,0.445797516714,0.725453791663,
0.214881777871,0.830665978317,0.542502387775,0.501249694224,0.27433918299,0.0614497727458,0.0247866415813,0.542502387775,0.780976700379,
0.317978494128,0.710376871451,0.206064947469,0.257032853663,0.260249035171,0.38865102664,0.348826352756,0.206064947469,0.752317221334,
0.30694747085,0.636551368095,0.311843361987,0.283728449422,0.28114760067,0.356215775174,0.381349729519,0.311843361987,0.553974733888,
0.376671661325,0.617965926691,0.357688634193,0.307573678781,0.296766911818,0.290529343977,0.403265005466,0.357688634193,0.67631902655,
0.278732137738,0.742385131647,0.257402101242,0.394254597279,0.423723876793,0.426452899069,0.274309253586,0.257402101242,0.668563880125,
0.00234380023463,0.954052658751,0.291547277937,0.274943364921,0.300735454744,0.297564271875,0.117754141663,0.291547277937,0.525648565099,
0.336423873219,0.60918946825,0.289398280802,0.309009497676,0.317629068667,0.427010870632,0.415810808909,0.289398280802,0.536066125106,
0.306552526153,0.66391326794,0.269340974212,0.41467513268,0.495630961917,0.52054821407,0.387911175336,0.269340974212,0.509193224512,
0.352399725641,0.647392875581,0.291069723018,0.356753134871,0.382145197699,0.366977055873,0.324107741896,0.291069723018,0.648336091323,
0.246866303528,0.77749096541,0.320916905444,0.42108845708,0.450811912911,0.37287080575,0.229453549092,0.320916905444,0.670199402302,
0.130076355336,0.910686628807,0.239732569245,0.353743233039,0.363904463701,0.371833371186,0.132254068941,0.239732569245,0.751257092941,
0.218554150386,0.803820340733,0.318051575931,0.477010944131,0.537136823709,0.453936503397,0.222197720736,0.318051575931,0.615144579128,
0.448245451067,0.568404749613,0.326170009551,0.414185890686,0.421029636642,0.366121873326,0.419704981256,0.326170009551,0.659496055854,
0.0887187638724,0.920495611771,0.317812798472,0.440232709018,0.493592077478,0.375366256459,0.127975171132,0.317812798472,0.599940303438,
0.160163405494,0.841507485803,0.36700095511,0.436478308499,0.471928930314,0.34862567959,0.183701715782,0.36700095511,0.590290527037,
0.153296492085,0.899845121322,0.293457497612,0.347414994204,0.360773319741,0.302291608837,0.148628359897,0.293457497612,0.785446304273,
0.174025340241,0.812596799174,0.398280802292,0.446773661764,0.495630961917,0.344358178489,0.215012268989,0.398280802292,0.540026064127,
0.29284856381,0.710893133712,0.297755491882,0.373727704923,0.390810456564,0.408241716646,0.353525164329,0.297755491882,0.631277288514,
0.512408689911,0.494579246257,0.263371537727,0.331961328611,0.341986455982,0.418966546941,0.504119377495,0.263371537727,0.680048252138,
0.218172536578,0.797108931337,0.318051575931,0.449049700605,0.487584650113,0.433543904511,0.240115605309,0.318051575931,0.620525603132,
0.130862357694,0.835312338668,0.268385864374,0.347670250896,0.377448481759,0.420847948543,0.231339642205,0.268385864374,0.534373880688,
0.369753285756,0.564790913784,0.227554918816,0.375769758463,0.423323381635,0.567911307756,0.441857191786,0.227554918816,0.474906888274,
0.200540752323,0.797108931337,0.321872015282,0.38487391383,0.418699482997,0.400247862745,0.276788856099,0.321872015282,0.597357124316,
0.435810523667,0.500258131131,0.244746895893,0.328494091871,0.335796985364,0.505037165392,0.492089669183,0.244746895893,0.529843760365,
0.281119762928,0.665978316985,0.377984718243,0.439988088021,0.510667734654,0.418876822871,0.322263874748,0.377984718243,0.457161908057,
0.350752909179,0.647909137842,0.353868194842,0.473128915265,0.539539794655,0.425157507802,0.366092080755,0.353868194842,0.562601277118,
0.386227417796,0.565307176045,0.232091690544,0.307254607915,0.30994684337,0.425087410872,0.361383885633,0.232091690544,0.587049522722,
0.217244356319,0.753226639133,0.360553963706,0.312785169586,0.296766911818,0.228787968002,0.223232256884,0.360553963706,0.612263836802,
0.289934847538,0.679401135777,0.277936962751,0.303393850441,0.292543508338,0.335175480655,0.290176832959,0.277936962751,0.621034224916,
0.495102403811,0.564790913784,0.264804202483,0.367771715431,0.364559819413,0.400144119288,0.441631986638,0.264804202483,0.789177433782,
0.308793949539,0.667010841507,0.280085959885,0.354859981068,0.3795601835,0.466152996363,0.358944163199,0.280085959885,0.580434109605,
0.0,1.0,0.14923591213,0.292077470406,0.317155756208,0.530078592678,0.0954119142907,0.14923591213,0.641761559373,
0.41342686599,0.536396489417,0.253342884432,0.341480276103,0.371623097648,0.470782197623,0.446889119307,0.253342884432,0.5426011455,
0.210033276034,0.79814145586,0.389923591213,0.459323782479,0.552428457001,0.415509366352,0.289034386011,0.389923591213,0.557411393842,
0.477373005694,0.526071244192,0.370582617001,0.39833870436,0.424415641156,0.32901816632,0.410333162866,0.370582617001,0.647540280835,
0.335615588841,0.654104284977,0.268624641834,0.366974038267,0.373479938833,0.428452063513,0.339740732574,0.268624641834,0.621588369231,
0.42689574481,0.533298915849,0.267908309456,0.297193239952,0.277615961552,0.393243777496,0.40632169617,0.267908309456,0.622019445564,
0.279344427936,0.660815694373,0.287726838586,0.308286270381,0.333576057671,0.374628836755,0.344308174478,0.287726838586,0.522290464595,
0.410572385947,0.492514197212,0.299665711557,0.357997511247,0.432025049152,0.537141559348,0.542971957267,0.299665711557,0.410428193944,
0.286998356523,0.660299432111,0.230897803247,0.319124044117,0.327532221656,0.450720456247,0.318874068096,0.230897803247,0.548715461685,
0.238566771207,0.765100671141,0.277698185291,0.361581740638,0.367508920119,0.389764165889,0.245844261257,0.277698185291,0.657010637466,
0.146490703676,0.850800206505,0.289159503343,0.389617434032,0.417607223476,0.396538333207,0.196904367572,0.289159503343,0.60259632253,
0.266649561886,0.753742901394,0.4111747851,0.431330631867,0.43140610209,0.262207380366,0.239695691544,0.4111747851,0.664173656143,
0.311340970555,0.746515229737,0.358166189112,0.563574869979,0.543581154882,0.422619998935,0.29574831448,0.358166189112,0.661647242007,
0.268735394362,0.771295818276,0.486150907354,0.637939653064,0.560401951504,0.395666327398,0.224327786093,0.486150907354,0.594583295436,
0.446598333497,0.519359834796,0.549188156638,0.518479520968,0.522245685575,0.351494045967,0.441165155134,0.549188156638,0.479837343759,
0.401002422636,0.626742385132,0.404011461318,0.58594173766,0.519332993519,0.444902411054,0.360232055138,0.404011461318,0.588707088707,
0.302619859132,0.747031491998,0.548949379179,0.709337077098,0.675671739605,0.385137768506,0.239841136535,0.548949379179,0.569264589254,
0.386434416118,0.609705730511,0.472540592168,0.686055539602,0.682917061094,0.568850606619,0.406917551457,0.472540592168,0.431532640715,
0.338165374579,0.665462054724,0.372731614136,0.625240632611,0.631835724168,0.591923712109,0.387554600519,0.372731614136,0.477549936124,
0.805508268614,0.21011874032,0.580945558739,0.691745636706,0.635330954635,0.435638400781,0.682514696982,0.580945558739,0.511877170153,
0.611579883628,0.461538461538,0.430993314231,0.727077417228,0.699264545256,0.589795569313,0.53889245985,0.430993314231,0.586438271463,
0.597458147099,0.418172431595,0.41929321872,0.680376078194,0.679822325785,0.6346127425,0.611812010003,0.41929321872,0.478296938674,
0.657756632548,0.314403717088,0.414040114613,0.517320230156,0.440180586907,0.444964096352,0.585355096909,0.414040114613,0.534624100554,
0.339462385227,0.643262777491,0.34264565425,0.534007636429,0.494465885094,0.550199215475,0.399155011518,0.34264565425,0.496010948561,
0.193948531874,0.784202374806,0.486867239733,0.58848366889,0.567938542198,0.416207531775,0.262075453108,0.486867239733,0.434930229027,
0.377032088052,0.591636551368,0.425740210124,0.548759346117,0.490679385422,0.492893573233,0.406091799248,0.425740210124,0.467209598013,
0.428218130683,0.63035622096,0.418099331423,0.552758367633,0.518277142649,0.362835729246,0.326416094661,0.418099331423,0.689439612967,
0.410435929106,0.619514713474,0.529608404967,0.578688193314,0.505279254351,0.270341428127,0.296909528524,0.529608404967,0.618561297484,
0.373325307061,0.65565307176,0.505491881566,0.615349435776,0.543289885677,0.370052909163,0.327072943009,0.505491881566,0.585929689455,
0.511295136385,0.50438822922,0.517430754537,0.614870829478,0.554867836598,0.444002366472,0.485493035062,0.517430754537,0.547891481833,
0.427187162972,0.62622612287,0.489971346705,0.655392829414,0.568448263307,0.398105700563,0.325320565453,0.489971346705,0.623819718354,
0.31000169524,0.667527103769,0.514565425024,0.62837816279,0.626338017913,0.462272430317,0.356431718268,0.514565425024,0.417902241599,
0.544158433155,0.384099122354,0.38299904489,0.617019239973,0.639226680259,0.719985195528,0.696027005851,0.38299904489,0.317147179592,
0.334869442282,0.692307692308,0.374641833811,0.572679025345,0.486820068448,0.47036441992,0.315031505262,0.374641833811,0.602072687258,
0.23035601111,0.772328342798,0.513849092646,0.690894781064,0.672649821598,0.478624642155,0.229763206171,0.513849092646,0.449701329737,
0.445362009873,0.620030975736,0.749522445081,0.685374855089,0.64137479065,0.264293465003,0.352959805573,0.749522445081,0.625588911578,
0.374142597318,0.637067630356,0.647086914995,0.680450528062,0.598885895289,0.379255234138,0.370333444372,0.647086914995,0.492647614204,
0.564990041388,0.471863706763,0.500477554919,0.710156025653,0.651205126338,0.538823885669,0.480691004462,0.500477554919,0.537299160043,
0.440805939018,0.56737222509,0.425501432665,0.606798336577,0.569831792034,0.50423806039,0.41879243123,0.425501432665,0.526634649546,
0.263956284319,0.740320082602,0.3870582617,0.583601884645,0.577514017331,0.468780229301,0.276828736177,0.3870582617,0.512938441374,
0.395933701082,0.589571502323,0.482091690544,0.673962753794,0.621604893323,0.495422670469,0.38834751031,0.482091690544,0.44604790419,
0.482606707266,0.503871966959,0.458691499522,0.656435127575,0.605075365907,0.494542253027,0.392126734197,0.458691499522,0.474356224685,
0.468308630721,0.592669075891,0.517430754537,0.729555534284,0.623789412364,0.424863100696,0.314780495357,0.517430754537,0.603899231427,
0.489516624426,0.547754259164,0.416189111748,0.706805781564,0.630306560839,0.574856511584,0.410070423526,0.416189111748,0.548212675149,
0.739434798225,0.244708311822,0.553724928367,0.600852982781,0.49792470691,0.390268863785,0.617496094098,0.553724928367,0.527783690517,
0.483296437064,0.552400619515,0.471346704871,0.713761526435,0.61727226389,0.518103233151,0.397688832171,0.471346704871,0.546049025942,
0.426462258241,0.601961796593,0.507640878701,0.700785977899,0.594444039904,0.439922725144,0.332154134157,0.507640878701,0.549153133172,
0.359526112351,0.608156943727,0.537726838586,0.609967773843,0.577586834632,0.396583195242,0.310337385462,0.537726838586,0.448220621808,
0.984691759597,0.0,0.613658070678,0.729863969454,0.663766110828,0.520214552683,0.8423798554,0.613658070678,0.44479768469,
0.587281806263,0.393908105317,0.783190066858,0.643746742818,0.570632782349,0.273184559609,0.504661277382,0.783190066858,0.478211714016,
0.650201932858,0.39907072793,0.629417382999,0.650893930209,0.509866744338,0.226421495644,0.406410839874,0.629417382999,0.649353442939,
0.514560519869,0.486319050077,0.535339063992,0.648841240973,0.589856549916,0.393274620145,0.436984784577,0.535339063992,0.508743361281,
0.437774571491,0.528652555498,0.598376313276,0.581410931368,0.52406611811,0.353529660815,0.43538723556,0.598376313276,0.463030142302,
