0.325031773345,0.677492692433,0.389759921607,0.549166833969,0.508428562409,0.37098002685,0.319051902757,0.389759921607,0.585457025094,
0.280189278751,0.742448847028,0.485056344929,0.511051997591,0.400277795315,0.163196251952,0.193980931875,0.485056344929,0.723618787643,
0.417153152791,0.659304969146,0.450024497795,0.604396707488,0.532293705411,0.271073180087,0.275907136906,0.450024497795,0.78593579772,
0.220413062163,0.803507632348,0.447819696227,0.512567757478,0.392449018246,0.142724458204,0.062159431938,0.447819696227,0.740436985711,
0.382421621674,0.680415719389,0.499755022048,0.589500100381,0.476955615885,0.175339050385,0.204987870431,0.499755022048,0.782754594957,
0.268374307349,0.75901266645,0.498530132288,0.559626581008,0.434307721447,0.163503109674,0.144653404022,0.498530132288,0.712202392012,
0.48031885921,0.539460863917,0.454679078883,0.505460750853,0.389734200391,0.166451135648,0.327125992671,0.454679078883,0.725500923489,
0.209406627816,0.832737901916,0.557079862812,0.566944388677,0.416661405392,0.0542946382093,0.0224618231959,0.557079862812,0.781189279613,
0.316713977532,0.712244235141,0.209946104851,0.305902429231,0.348033335438,0.39394503959,0.351622928941,0.209946104851,0.752611274381,
0.350103029715,0.601169210783,0.318716315532,0.34077494479,0.368457604647,0.358533110496,0.410593279703,0.318716315532,0.554223899908,
0.376160827136,0.623903864891,0.364037236649,0.363109817306,0.391470421112,0.294136825666,0.433539916973,0.364037236649,0.676838930091,
0.30431181729,0.717440727509,0.263351298383,0.442953222245,0.504482606225,0.427367873092,0.290884758035,0.263351298383,0.667790153566,
0.0543672857961,0.904514452744,0.298383145517,0.337663119855,0.396110865585,0.297246499904,0.104900493294,0.298383145517,0.526233835978,
0.314738546816,0.642741149724,0.295443410093,0.355561132303,0.402266557232,0.433346119072,0.428844778387,0.295443410093,0.53581508385,
0.28055359453,0.698278661903,0.273395394415,0.455581208593,0.56045204874,0.520345762898,0.37031684351,0.273395394415,0.509329510682,
0.34016348009,0.664501461513,0.291768740813,0.394358562538,0.467264347497,0.370333433793,0.331258894403,0.291768740813,0.648352761436,
0.267308702098,0.757063981812,0.330965213131,0.477313792411,0.529200075762,0.367826515795,0.231971552659,0.330965213131,0.670297255766,
0.121080645503,0.915881779799,0.24448799608,0.401224653684,0.450849169771,0.375591112085,0.126350290151,0.24448799608,0.750746401825,
0.230447941026,0.791815524521,0.327780499755,0.534250150572,0.619388850306,0.445261514014,0.209959518946,0.327780499755,0.614372620994,
