281.497624139,0.981003206421,0.00552025381105,0.528864286395,0.236539327762,2.52197519389,3.66448879385,0.00552025381105,7405.49929478,1.0,
291.726419577,0.980708666817,0.00625487605522,0.533057374319,0.240850939024,2.46216357097,3.61918903936,0.00625487605522,7557.65151935,1.0,
303.870277976,0.980589276648,0.00548677750519,0.527815776986,0.239744472417,2.50626534282,3.62896966817,0.00548677750519,7823.46255978,1.0,
269.416765661,0.982226563584,0.00599307723166,0.532197954936,0.241315312646,2.46915834697,3.39870911539,0.00599307723166,7575.72876899,1.0,
266.735566643,0.982650031195,0.00569260582694,0.529497323553,0.238272301736,2.48795143241,3.44412766294,0.00569260582694,7682.91066121,1.0,
284.946345133,0.981294610108,0.00635810224349,0.539766084683,0.241609450983,2.44653057606,3.5243921755,0.00635810224349,7613.08471202,1.0,
300.877920329,0.980045986556,0.00601095530376,0.530477078929,0.239015064833,2.47509716536,3.70337372297,0.00601095530376,7535.5682617,1.0,
272.538964124,0.982292884128,0.00637831346515,0.54346453653,0.24315387513,2.43477002336,3.38413716639,0.00637831346515,7692.04905983,1.0,
300.851785856,0.980734305445,0.00684339421606,0.533936543645,0.241267658053,2.48940156483,3.64785776511,0.00684339421606,7805.10421224,1.0,
281.298724954,0.981003440711,0.00784903812366,0.54335257961,0.241744542147,2.42531112156,3.56569256355,0.00784903812366,7401.29549966,1.0,
324.153639027,0.978727713562,0.00723917038997,0.533233160073,0.241102296834,2.44766531073,3.85047913202,0.00723917038997,7616.34308566,1.0,
273.188880969,0.982441257967,0.00689899781129,0.540510658168,0.244418145067,2.468510898,3.43359467807,0.00689899781129,7776.49658076,1.0,
229.991724083,0.984237017852,0.00771118159857,0.54478028238,0.244343605643,2.42263667573,3.17506137642,0.00771118159857,7292.88636237,1.0,
265.3510335,0.982129127879,0.00745244973773,0.542012214535,0.239612470863,2.45398249321,3.52890631187,0.00745244973773,7421.66530286,1.0,
283.348301259,0.981297481589,0.00712898552042,0.53310333873,0.242289821379,2.47709479866,3.62421794567,0.00712898552042,7572.52184301,1.0,
299.885483488,0.980639820065,0.00748486609123,0.535575662253,0.241334601146,2.45075224244,3.65945988754,0.00748486609123,7742.28044924,1.0,
269.427694623,0.982705968893,0.0068708620346,0.545300532332,0.24702774587,2.45018829946,3.40876692801,0.0068708620346,7786.75370988,1.0,
278.221271878,0.982624931374,0.0075225351672,0.542784564625,0.248384671162,2.44397292456,3.39795675933,0.0075225351672,8003.79588923,1.0,
265.062009979,0.982927355819,0.00655445684909,0.54322474319,0.247150204,2.46816923674,3.34790528233,0.00655445684909,7759.91335398,1.0,
293.483685753,0.981101756085,0.00707489031892,0.546927219597,0.244435999384,2.44146270837,3.61404133999,0.00707489031892,7762.03332979,1.0,
249.287598004,0.983933025421,0.00756777443542,0.551899121618,0.248466966456,2.4087228339,3.19042527916,0.00756777443542,7755.0529959,1.0,
251.361012117,0.983705129389,0.00779509344794,0.550632242556,0.248754622094,2.40464082935,3.24768353528,0.00779509344794,7710.39629812,1.0,
265.612378237,0.983557054468,0.00746039310848,0.540966384169,0.239581363584,2.44255283664,3.38603785539,0.00746039310848,8074.15926017,1.0,
276.825374198,0.981600393218,0.00721712777134,0.544774274013,0.246366093667,2.41848392015,3.41173675457,0.00721712777134,7519.86549379,1.0,
269.508355112,0.982607143052,0.00740974745607,0.539021881664,0.242188456419,2.44653827797,3.54328027243,0.00740974745607,7745.12381249,1.0,
320.919814683,0.979431833926,0.00717326205085,0.532761933352,0.241641394922,2.47074141439,3.87403975608,0.00717326205085,7798.61637462,1.0,
286.074126871,0.98170939222,0.00727973081525,0.550897189069,0.248855743677,2.4434472339,3.47683535282,0.00727973081525,7817.50250457,1.0,
267.333848103,0.982054019655,0.00698820628647,0.543595128639,0.246644803906,2.46195232973,3.41248911064,0.00698820628647,7445.8528945,1.0,
276.991842876,0.981223393555,0.00720076750084,0.535165144763,0.242662106658,2.49346945328,3.60600300942,0.00720076750084,7373.49405474,1.0,
269.334125287,0.982752181022,0.00824556379051,0.541735187609,0.241238470677,2.42098225583,3.53860774531,0.00824556379051,7805.27121933,1.0,
281.938821573,0.980983890944,0.00739589908448,0.548192476134,0.244788480122,2.46134229578,3.58933238299,0.00739589908448,7410.67757984,1.0,
282.169398907,0.980945461481,0.00743971149376,0.546079348952,0.248644285003,2.42631696355,3.45846202582,0.00743971149376,7401.74591278,1.0,
308.164647185,0.980146349531,0.00743069562685,0.5465934934,0.24526279787,2.42684398679,3.61170507642,0.00743069562685,7758.33730873,1.0,
275.791834957,0.981554539949,0.00730064135459,0.545152639001,0.247036210172,2.46427948743,3.4901797735,0.00730064135459,7473.52700154,1.0,
292.145996674,0.980629378709,0.00875631657124,0.553643295891,0.249700931271,2.37088138877,3.49849528788,0.00875631657124,7538.63770366,1.0,
294.266175655,0.980482889817,0.00785422185514,0.545023046474,0.248057162383,2.42765216681,3.53805337768,0.00785422185514,7536.29082404,1.0,
318.942266572,0.980060904093,0.00700624429221,0.544112050066,0.246151776864,2.47046312877,3.75615744041,0.00700624429221,7995.2748805,1.0,
277.577690663,0.981475597535,0.00696649294298,0.532867137953,0.241593505617,2.48943853913,3.58703571711,0.00696649294298,7489.59041483,1.0,
234.84521264,0.984780861475,0.00746102970708,0.539555207236,0.241454881307,2.49922729336,3.18749505029,0.00746102970708,7713.01031339,1.0,
292.880533777,0.980438279951,0.00773613124629,0.542237026141,0.242853183142,2.4515942386,3.71010532985,0.00773613124629,7483.65930152,1.0,
264.415696523,0.983019472955,0.00766079936627,0.53010836341,0.24165837445,2.43582675789,3.48214144294,0.00766079936627,7783.06875474,1.0,
323.346281777,0.978943443206,0.00701923027652,0.538965651251,0.245573238319,2.4419587066,3.75009899422,0.00701923027652,7675.39000364,1.0,
273.113605765,0.982190793813,0.00735231246387,0.547196486702,0.245480193,2.4495560466,3.5383305615,0.00735231246387,7665.29566937,1.0,
276.581016869,0.981598374161,0.00736106491067,0.543690877605,0.243977887697,2.46342656289,3.53159895462,0.00736106491067,7512.65646534,1.0,
284.818088224,0.980674785064,0.00782537421696,0.541647936785,0.249090591077,2.42367350392,3.49156569256,0.00782537421696,7366.73477151,1.0,
283.251128534,0.980327272736,0.00688526233404,0.535528846185,0.241341930017,2.48478309348,3.65692563554,0.00688526233404,7196.59134168,1.0,
