82.434791,0.995460,0.001973,0.273224,0.122059,1.336013,1.451374,0.001973,4572.565619,0
76.712055,0.995846,0.002331,0.270533,0.119780,1.256892,1.352517,0.002331,4807.557650,0
85.316687,0.995578,0.002169,0.278338,0.124298,1.298870,1.399446,0.002169,4909.408956,0
72.924672,0.996054,0.002165,0.271228,0.119954,1.249868,1.252914,0.002165,4833.938315,0
86.918771,0.995447,0.002381,0.277606,0.123010,1.262618,1.380784,0.002381,4901.489405,0
74.360662,0.995990,0.002389,0.275708,0.121611,1.256917,1.308004,0.002389,4784.112815,0
88.413252,0.995205,0.002217,0.270361,0.119080,1.257420,1.432211,0.002217,4805.543310,0
69.825762,0.996287,0.002638,0.277604,0.121696,1.215470,1.214051,0.002638,4901.021858,0
76.644546,0.995873,0.001263,0.247797,0.114586,1.349851,1.449439,0.001263,4853.655464,0
81.166584,0.995343,0.001694,0.252598,0.116241,1.332653,1.511980,0.001694,4519.192222,0
73.875894,0.995927,0.001842,0.252917,0.115776,1.309684,1.479561,0.001842,4730.816731,0
75.297609,0.995919,0.001500,0.262300,0.121710,1.356740,1.399547,0.001500,4711.081371,0
57.853634,0.996642,0.001623,0.252198,0.117707,1.311199,1.279417,0.001623,4466.564842,0
75.867269,0.995664,0.001609,0.252728,0.116742,1.363000,1.528803,0.001609,4485.771514,0
71.423352,0.995982,0.001482,0.260323,0.121427,1.396940,1.448352,0.001482,4445.221625,0
72.306079,0.996026,0.001531,0.253308,0.118521,1.342113,1.411519,0.001531,4678.267062,0
70.202004,0.996204,0.001757,0.266721,0.123145,1.333225,1.336004,0.001757,4715.628416,0
65.024578,0.996528,0.001402,0.257503,0.118987,1.343110,1.315221,0.001402,4849.696806,0
73.899395,0.995996,0.001754,0.273242,0.126456,1.360415,1.353813,0.001754,4618.888237,0
80.171931,0.995656,0.001759,0.265240,0.121422,1.332385,1.469081,0.001759,4698.406958,0
61.971531,0.996594,0.001727,0.267910,0.123417,1.338524,1.274278,0.001727,4595.232807,0
66.432915,0.996333,0.001923,0.267212,0.123378,1.328683,1.325034,0.001923,4578.174703,0
66.088809,0.996510,0.001551,0.253257,0.118047,1.322792,1.352475,0.001551,4906.781873,0
66.968098,0.996258,0.002052,0.269734,0.124399,1.324848,1.335775,0.002052,4493.617445,0
83.511900,0.995415,0.001603,0.256973,0.118806,1.358573,1.530119,0.001603,4650.938340,0
95.429035,0.994799,0.001436,0.249957,0.116622,1.363561,1.634306,0.001436,4736.784582,0
67.030351,0.996347,0.001764,0.269702,0.123912,1.355005,1.340353,0.001764,4631.019204,0
65.552693,0.996265,0.001549,0.258474,0.119658,1.357519,1.371269,0.001549,4484.378223,0
80.552571,0.995368,0.001389,0.259391,0.120338,1.409555,1.524975,0.001389,4385.353881,0
71.153930,0.996064,0.001660,0.255250,0.118333,1.360298,1.472418,0.001660,4592.506168,0
92.252067,0.994719,0.001503,0.259151,0.119287,1.377831,1.580869,0.001503,4473.096479,0
69.388060,0.996023,0.001987,0.269861,0.124207,1.347674,1.370001,0.001987,4353.181035,0
76.479913,0.995796,0.001843,0.270513,0.124210,1.356135,1.427201,0.001843,4536.424442,0
80.475968,0.995430,0.001439,0.257313,0.118449,1.350654,1.442819,0.001439,4572.618888,0
63.317332,0.996423,0.001887,0.256845,0.117935,1.282864,1.307097,0.001887,4619.877795,0
69.114794,0.996105,0.001583,0.255169,0.118041,1.320860,1.366931,0.001583,4632.763915,0
87.275035,0.995409,0.001547,0.262288,0.120459,1.341224,1.489123,0.001547,4915.097075,0
74.852339,0.995806,0.001571,0.257703,0.118867,1.374458,1.460084,0.001571,4562.458370,0
60.674534,0.996621,0.001062,0.249349,0.116132,1.404825,1.311831,0.001062,4665.534037,0
80.239082,0.995445,0.001474,0.256582,0.119116,1.372807,1.508131,0.001474,4500.301433,0
72.340801,0.996034,0.001821,0.258107,0.121605,1.372644,1.476368,0.001821,4522.361077,0
81.139303,0.995566,0.001914,0.262870,0.121333,1.318699,1.453911,0.001914,4678.135836,0
76.757640,0.995747,0.001558,0.260440,0.118963,1.356341,1.445436,0.001558,4633.149696,0
88.600235,0.995007,0.001542,0.254195,0.116645,1.344274,1.531233,0.001542,4633.135130,0
71.741196,0.995867,0.001588,0.253920,0.118392,1.336797,1.408379,0.001588,4465.033040,0
86.299395,0.994945,0.001657,0.258603,0.120845,1.396650,1.593433,0.001657,4275.289902,0
75.995794,0.995648,0.001403,0.256195,0.119049,1.363348,1.417942,0.001403,4512.305026,0
71.332859,0.996077,0.001558,0.258898,0.119926,1.343853,1.380928,0.001558,4690.434072,0
64.031732,0.996448,0.001626,0.263371,0.121816,1.343882,1.324075,0.001626,4600.210601,0
77.300786,0.995809,0.002089,0.268352,0.122577,1.293065,1.375699,0.002089,4704.357443,0
70.623326,0.996283,0.001792,0.273170,0.125599,1.364629,1.392793,0.001792,4702.636163,1
67.435079,0.996400,0.002310,0.285111,0.127159,1.346707,1.330370,0.002310,4584.883468,1
83.108750,0.995339,0.002583,0.274210,0.125767,1.326340,1.505381,0.002583,4394.524819,1
80.873463,0.995649,0.002020,0.280436,0.125102,1.367223,1.456784,0.002020,4578.902035,1
77.226199,0.995909,0.002578,0.293060,0.131326,1.338970,1.352571,0.002578,4542.715737,1
77.199227,0.995751,0.002271,0.287190,0.129731,1.410633,1.463314,0.002271,4311.821733,1
82.321991,0.995487,0.001904,0.281512,0.127498,1.419173,1.509336,0.001904,4386.549059,1
103.143179,0.994436,0.002721,0.291377,0.129942,1.349988,1.646417,0.002721,4449.533396,1
102.659465,0.994643,0.002069,0.288332,0.130327,1.418766,1.638853,0.002069,4573.838276,1
103.583140,0.994396,0.002094,0.288508,0.129472,1.430613,1.679342,0.002094,4389.425407,1
98.343520,0.994546,0.002108,0.275124,0.123150,1.357266,1.604637,0.002108,4490.802653,1
76.169633,0.995760,0.001853,0.276513,0.122808,1.401968,1.492604,0.001853,4417.311067,1
62.459481,0.996489,0.002379,0.283229,0.126998,1.349193,1.312113,0.002379,4317.975035,1
86.947155,0.995120,0.002081,0.273783,0.123436,1.385738,1.540934,0.002081,4368.482788,1
85.341430,0.995508,0.002057,0.276247,0.125596,1.334733,1.441598,0.002057,4745.891552,1
81.398321,0.995627,0.002438,0.278048,0.125834,1.301508,1.401871,0.002438,4626.202710,1
73.920450,0.996025,0.002429,0.284336,0.126847,1.333347,1.384750,0.002429,4574.834530,1
96.769265,0.994758,0.002384,0.280727,0.125932,1.365162,1.608433,0.002384,4504.482463,1
80.384835,0.995754,0.002361,0.287226,0.127738,1.341909,1.423955,0.002361,4636.975514,1
73.787410,0.995871,0.002461,0.284147,0.128129,1.369071,1.430372,0.002461,4287.363837,1
95.584340,0.994533,0.001983,0.282704,0.127371,1.462316,1.709134,0.001983,4121.608434,1
82.762368,0.995541,0.001897,0.277339,0.125154,1.375834,1.458799,0.001897,4598.959260,1
71.207612,0.996080,0.002467,0.291191,0.130050,1.372998,1.359921,0.002467,4339.024163,1
103.296000,0.994590,0.003273,0.288353,0.130691,1.297509,1.568700,0.003273,4638.005615,1
76.443997,0.995835,0.002905,0.286577,0.128171,1.341354,1.445633,0.002905,4416.613432,1
94.930029,0.994931,0.002385,0.291063,0.129929,1.393089,1.546718,0.002385,4494.201513,1
80.455745,0.995614,0.002119,0.283136,0.126488,1.382217,1.459609,0.002119,4474.952378,1
72.473975,0.996021,0.001976,0.280359,0.127648,1.370885,1.378865,0.001976,4447.432174,1
78.887588,0.995628,0.002321,0.288846,0.128869,1.376726,1.446966,0.002321,4338.468960,1
93.229493,0.994847,0.002308,0.288687,0.128246,1.375423,1.512449,0.002308,4380.824541,1
86.003257,0.995481,0.002407,0.291046,0.129442,1.357251,1.443176,0.002407,4598.593476,1
90.463447,0.995169,0.002054,0.287850,0.128747,1.412779,1.533237,0.002054,4508.576348,1
115.560460,0.993646,0.002624,0.283072,0.125660,1.335643,1.703761,0.002624,4475.584885,1
94.778700,0.994932,0.002305,0.291548,0.128784,1.389670,1.550172,0.002305,4501.583053,1
86.616562,0.995343,0.002456,0.292452,0.128421,1.356458,1.456848,0.002456,4511.954841,1
83.934581,0.995279,0.002611,0.285708,0.128118,1.338917,1.442216,0.002611,4338.954037,1
138.661587,0.992415,0.002806,0.291321,0.128999,1.390428,1.931596,0.002806,4334.174996,1
101.866102,0.994369,0.003401,0.284012,0.127214,1.299802,1.613166,0.003401,4386.574495,1
99.338104,0.994738,0.002922,0.289577,0.127327,1.274308,1.485861,0.002922,4678.884234,1
93.401360,0.994891,0.002454,0.283218,0.127091,1.347722,1.534661,0.002454,4443.054978,1
89.959106,0.994956,0.002791,0.280662,0.125611,1.328042,1.545705,0.002791,4365.563883,1
109.875995,0.994176,0.002464,0.284219,0.126945,1.336585,1.629178,0.002464,4661.503957,1
86.765193,0.995141,0.002611,0.287060,0.127760,1.366407,1.508382,0.002611,4312.048065,1
92.059530,0.994810,0.002413,0.283717,0.129469,1.399073,1.603486,0.002413,4179.028422,1
101.990757,0.994245,0.003320,0.295822,0.131386,1.333274,1.585192,0.003320,4208.923296,1
96.334341,0.994858,0.002820,0.300113,0.133463,1.373409,1.522838,0.002820,4408.762189,1
93.502359,0.995118,0.001914,0.279873,0.126025,1.351793,1.506889,0.001914,4777.322827,1
97.377080,0.994566,0.002587,0.290408,0.129712,1.375408,1.583822,0.002587,4290.717505,1
82.178444,0.995521,0.002312,0.291906,0.130346,1.363792,1.402708,0.002312,4412.910684,1
102.612244,0.994333,0.002429,0.282802,0.126168,1.366161,1.642643,0.002429,4416.433504,1
84.081149,0.995674,0.002363,0.285885,0.123779,1.301962,1.407361,0.002363,4890.582484,2
102.161430,0.994470,0.003039,0.294088,0.126181,1.318208,1.590496,0.003039,4526.841740,2
74.370225,0.995975,0.002357,0.277110,0.120411,1.267932,1.315679,0.002357,4755.789754,2
95.109976,0.994797,0.002865,0.283066,0.123940,1.294028,1.538301,0.002865,4569.695420,2
64.277194,0.996594,0.002561,0.287490,0.124692,1.287084,1.250484,0.002561,4737.355473,2
83.934634,0.995501,0.002831,0.286182,0.123699,1.257446,1.404222,0.002831,4711.929472,2
74.617761,0.996012,0.002630,0.280803,0.121699,1.241660,1.302796,0.002630,4812.622422,2
61.379979,0.996722,0.002566,0.282787,0.124166,1.290447,1.244695,0.002566,4691.107798,2
102.010405,0.994656,0.003921,0.292232,0.125930,1.193473,1.445121,0.003921,4821.606575,2
74.642845,0.996142,0.003285,0.293660,0.126057,1.231754,1.271283,0.003285,4853.220271,2
90.911927,0.995291,0.002410,0.274661,0.119539,1.247370,1.440846,0.002410,5017.718922,2
101.590549,0.994707,0.002734,0.286532,0.125442,1.293317,1.542064,0.002734,4769.538346,2
67.755886,0.996329,0.002551,0.282047,0.122474,1.301490,1.323744,0.002551,4631.909011,2
79.332273,0.995714,0.002870,0.285731,0.124471,1.288585,1.395043,0.002870,4600.323785,2
62.454908,0.996797,0.002618,0.277868,0.123189,1.216682,1.169377,0.002618,5007.408861,2
69.604254,0.996262,0.002211,0.268206,0.121440,1.267641,1.318579,0.002211,4775.056295,2
94.116905,0.995016,0.002504,0.276554,0.123749,1.297352,1.525098,0.002504,4752.543610,2
82.416103,0.995535,0.002021,0.269456,0.121354,1.301064,1.422409,0.002021,4697.670723,2
83.104161,0.995697,0.002115,0.275333,0.121509,1.294514,1.412724,0.002115,4966.730458,2
92.692823,0.995132,0.002398,0.280481,0.125478,1.300329,1.463420,0.002398,4798.333718,2
87.808433,0.995345,0.002349,0.273700,0.121282,1.308282,1.514272,0.002349,4789.454686,2
68.431449,0.996211,0.001697,0.263918,0.120037,1.370480,1.400986,0.001697,4552.885963,2
67.503819,0.996283,0.002351,0.279300,0.124920,1.305112,1.303899,0.002351,4561.701460,2
85.025639,0.995281,0.002113,0.266711,0.119808,1.327807,1.523387,0.002113,4562.979393,2
89.623432,0.995161,0.002383,0.274372,0.122534,1.330824,1.575566,0.002383,4598.385165,2
78.463757,0.995789,0.002520,0.275172,0.120607,1.239594,1.354617,0.002520,4827.823181,2
83.913862,0.995532,0.002964,0.285349,0.124669,1.283498,1.438672,0.002964,4686.287839,2
85.892642,0.995382,0.002504,0.271178,0.120200,1.259356,1.461384,0.002504,4783.145916,2
77.364095,0.995828,0.002019,0.273556,0.121237,1.309223,1.367986,0.002019,4750.895143,2
74.500355,0.996061,0.003041,0.286702,0.125230,1.246920,1.299694,0.003041,4773.241434,2
67.096703,0.996230,0.002194,0.274027,0.123400,1.327199,1.348146,0.002194,4457.180679,2
72.027814,0.996055,0.002055,0.268450,0.121190,1.306950,1.371712,0.002055,4668.395246,2
89.769958,0.995293,0.002132,0.280588,0.124380,1.330505,1.460979,0.002132,4783.016284,2
74.062136,0.996043,0.002050,0.277821,0.123088,1.332074,1.393955,0.002050,4697.227801,2
93.935615,0.994989,0.001933,0.276852,0.123571,1.372536,1.554004,0.001933,4682.467675,2
79.408566,0.995640,0.002140,0.268190,0.121113,1.288166,1.392276,0.002140,4670.432140,2
94.184857,0.994693,0.001877,0.262093,0.118210,1.342398,1.612537,0.001877,4539.968763,2
94.221935,0.994981,0.002576,0.272145,0.122098,1.276919,1.509757,0.002576,4797.894471,2
89.121393,0.995370,0.002196,0.266787,0.120896,1.274051,1.478665,0.002196,4972.018712,2
94.353509,0.995004,0.001691,0.267991,0.121858,1.360977,1.589958,0.001691,4776.740484,2
80.591269,0.995515,0.001823,0.274894,0.124799,1.381411,1.456182,0.001823,4440.558221,2
84.370694,0.995433,0.002565,0.277226,0.123217,1.304741,1.459620,0.002565,4635.276419,2
85.067781,0.995323,0.002080,0.269725,0.120375,1.329678,1.490808,0.002080,4610.567201,2
108.742784,0.993944,0.002040,0.264544,0.119248,1.335339,1.737086,0.002040,4558.216341,2
87.462706,0.995452,0.001666,0.264951,0.120806,1.341826,1.503686,0.001666,4906.562829,2
71.200165,0.996220,0.002566,0.279360,0.126154,1.288080,1.332198,0.002566,4687.776752,2
77.126921,0.995786,0.002325,0.269180,0.119577,1.289752,1.436689,0.002325,4703.336898,2
72.101730,0.996189,0.002071,0.276782,0.124567,1.335238,1.396866,0.002071,4707.904389,2
96.733973,0.994770,0.001731,0.263625,0.117877,1.338316,1.587522,0.001731,4789.885057,2
66.874193,0.996400,0.002036,0.267269,0.121417,1.317874,1.339373,0.002036,4724.158488,2
105.935418,0.994271,0.001926,0.281195,0.129025,1.458425,1.750625,0.001926,4342.971061,3
106.369996,0.993994,0.002580,0.293880,0.132337,1.432143,1.721612,0.002580,4089.100346,3
107.638730,0.994052,0.003011,0.283128,0.127858,1.312586,1.619530,0.003011,4388.262596,3
101.571350,0.994288,0.002371,0.287472,0.129577,1.418277,1.687093,0.002371,4187.987263,3
104.533334,0.994438,0.003090,0.297943,0.131980,1.323320,1.562144,0.003090,4475.426866,3
