0.357056540549,0.645692883895,0.373838289963,0.465538570292,0.371236538008,0.373140354868,0.315162490627,0.373838289963,0.585657986218,
0.339209982738,0.686891385768,0.471654275093,0.417403022002,0.189804260671,0.166000341219,0.19017840721,0.471654275093,0.723733430464,
0.447284338348,0.638951310861,0.441217472119,0.526740744013,0.343133401462,0.277035941765,0.241233146107,0.441217472119,0.78637586677,
0.267400413022,0.759550561798,0.432620817844,0.409306795087,0.173414039777,0.153645359418,0.0875001768509,0.432620817844,0.740859356346,
0.337966746092,0.731835205993,0.493029739777,0.511697004506,0.272737992296,0.173319494995,0.127884438534,0.493029739777,0.78322543069,
0.334431585527,0.696629213483,0.486756505576,0.46806795087,0.22038361764,0.169426751592,0.149225392963,0.486756505576,0.712487315158,
0.462327433212,0.560299625468,0.442146840149,0.41030087479,0.164727615753,0.172219062784,0.263437133034,0.442146840149,0.725716086377,
0.23535368665,0.813483146067,0.539730483271,0.461297163559,0.179702853549,0.0650108052775,0.0318501436029,0.539730483271,0.781122737543,
0.300583220633,0.732584269663,0.203066914498,0.216035610144,0.246600110054,0.386319949955,0.352759581783,0.203066914498,0.752637991678,
0.325967034205,0.621722846442,0.305529739777,0.237518777061,0.259217042685,0.356215878071,0.403338945403,0.305529739777,0.553900401026,
0.404846400768,0.594756554307,0.353392193309,0.271052399046,0.258588161308,0.287565400364,0.40151950312,0.353392193309,0.676077651976,
0.233190050784,0.792509363296,0.251858736059,0.356410709552,0.398003301627,0.427081437671,0.273411525021,0.251858736059,0.668475143361,
0.0272917605839,0.92808988764,0.284618959108,0.224827692851,0.271833975316,0.301674818016,0.185648193998,0.284618959108,0.526166816619,
0.313479376032,0.639700374532,0.285083643123,0.273084739772,0.309606163037,0.423114763421,0.413746268446,0.285083643123,0.536099965335,
0.312315144822,0.662921348315,0.265566914498,0.382786957674,0.479718575584,0.522304367607,0.412300335309,0.265566914498,0.509359392701,
0.338389721598,0.667415730337,0.287639405204,0.319187947336,0.361842622435,0.367652411283,0.326526223455,0.287639405204,0.648512188571,
0.254484980135,0.773782771536,0.314126394052,0.379197225413,0.41250687839,0.378241583258,0.25742137208,0.314126394052,0.670531662176,
0.112996809697,0.929588014981,0.234665427509,0.31425068481,0.333307129943,0.371698703367,0.148846224587,0.234665427509,0.751057456197,
0.205921439317,0.820224719101,0.310641263941,0.435362728638,0.514110525902,0.461183462238,0.252192244026,0.310641263941,0.61499422668,
0.402689177288,0.621722846442,0.319470260223,0.372205531501,0.405353352724,0.367319722475,0.399564239329,0.319470260223,0.659542204793,
0.0680575575778,0.943071161049,0.312732342007,0.401287885482,0.467769829416,0.378722133758,0.158707431983,0.312732342007,0.60049415739,
0.167281247497,0.837453183521,0.358968401487,0.390364054078,0.452244320415,0.353144904459,0.221454139019,0.358968401487,0.590405611293,
0.1434220493,0.911610486891,0.290427509294,0.312582839975,0.332992689254,0.300622725205,0.159055474597,0.290427509294,0.785951993875,
0.171008537669,0.81872659176,0.391728624535,0.404734028453,0.472014778712,0.347699613285,0.25287984041,0.391728624535,0.540216669836,
0.285884821769,0.722846441948,0.293215613383,0.340118847751,0.381298640044,0.406582688808,0.351058983319,0.293215613383,0.631483959076,
0.487192287134,0.528089887641,0.261152416357,0.302321728373,0.320768807484,0.41575011374,0.474732955108,0.261152416357,0.679807886751,
0.224848141388,0.794007490637,0.309479553903,0.405319430945,0.46572596494,0.44061078253,0.271897681131,0.309479553903,0.620743777781,
0.124079631027,0.844943820225,0.261152416357,0.300565520898,0.356025469696,0.423848384895,0.268584202261,0.261152416357,0.534507481051,
0.331044272808,0.612734082397,0.220027881041,0.332387116727,0.415101014071,0.571468380346,0.451957386002,0.220027881041,0.475080031676,
0.173313044382,0.828464419476,0.31970260223,0.357669877176,0.404410030658,0.395808689718,0.272644699424,0.31970260223,0.597539012554,
0.41930334708,0.525842696629,0.236756505576,0.281070513387,0.317034824306,0.509030937216,0.495491008899,0.236756505576,0.530093753934,
0.259527535391,0.694382022472,0.371050185874,0.397090660069,0.492099677698,0.425631255687,0.357414298043,0.371050185874,0.457106853394,
0.373594689286,0.630711610487,0.34874535316,0.437969426526,0.517687288735,0.428093721565,0.39573860019,0.34874535316,0.562515718132,
0.354387616723,0.605243445693,0.224907063197,0.258858354688,0.276550585646,0.430186533212,0.369907047156,0.224907063197,0.586714050862,
0.241331522701,0.731835205993,0.354786245353,0.265783776619,0.265191415769,0.230300272975,0.256122578911,0.354786245353,0.612191178683,
0.255555485651,0.720599250936,0.271143122677,0.25651674472,0.261182296989,0.336584394904,0.294565724877,0.271143122677,0.620904761561,
0.469749790307,0.597003745318,0.25813197026,0.326124414598,0.332717553651,0.402877616015,0.421267384446,0.25813197026,0.789264341735,
0.283170688604,0.698876404494,0.275557620818,0.318028187682,0.363493436051,0.464251592357,0.358701772754,0.275557620818,0.580535183555,
0.0,1.0,0.14405204461,0.251800388796,0.297185755837,0.530732484076,0.144157552949,0.14405204461,0.641763100611,
0.40819677169,0.549063670412,0.247676579926,0.301968277812,0.349854571182,0.473805732484,0.461360195809,0.247676579926,0.542510447062,
0.186547483397,0.825468164794,0.392425650558,0.441625430768,0.548188035532,0.408959849864,0.28891781384,0.392425650558,0.557665794673,
0.475283114913,0.535580524345,0.364776951673,0.357239109305,0.388766606399,0.333035714286,0.412617252161,0.364776951673,0.647555926865,
0.332543561275,0.662921348315,0.261384758364,0.324368207122,0.351662605141,0.43090878071,0.347821904048,0.261384758364,0.6217119022,
0.417648830474,0.550561797753,0.260455390335,0.251413802244,0.246403584624,0.394949954504,0.399569898558,0.260455390335,0.62235258131,
0.296349795582,0.647940074906,0.281133828996,0.259962887691,0.315108875088,0.378440627843,0.381904613687,0.281133828996,0.521952538634,
0.396951583904,0.515355805243,0.29623605948,0.323495626049,0.424180488955,0.536871587807,0.551084449852,0.29623605948,0.410460376237,
0.281601186525,0.671161048689,0.224442379182,0.269749050102,0.312907790268,0.454910714286,0.343863273015,0.224442379182,0.54863764032,
0.21367796642,0.794007490637,0.271607806691,0.317100379959,0.335979875796,0.392743403094,0.256702649934,0.271607806691,0.657092536798,
0.127969206996,0.87265917603,0.282992565056,0.348082530706,0.392028928543,0.398171633303,0.218330244337,0.282992565056,0.602871346467,
0.262056314301,0.762546816479,0.403810408922,0.385194839622,0.408183318921,0.264120791629,0.255129384134,0.403810408922,0.664175642056,
0.327447811445,0.735580524345,0.354786245353,0.532904038173,0.524801509315,0.422787761601,0.309107115066,0.354786245353,0.661382902389,
0.264037378646,0.780524344569,0.482109665428,0.610508526995,0.514149830988,0.398063580528,0.237288663149,0.482109665428,0.594334177802,
0.427145251676,0.547565543071,0.54344795539,0.485298665724,0.488483609779,0.354066196542,0.44529364327,0.54344795539,0.479926726434,
0.405933159062,0.628464419476,0.40125464684,0.558860563754,0.479993711186,0.444830527753,0.357702918748,0.40125464684,0.588847804961,
0.301593917541,0.752808988764,0.545539033457,0.683054254661,0.628173885701,0.388887625114,0.247274373594,0.545539033457,0.569924114054,
0.369379412498,0.633707865169,0.467704460967,0.659582928338,0.654862039148,0.57332233849,0.422619940295,0.467704460967,0.431678373382,
0.327752097314,0.681647940075,0.368494423792,0.600181143413,0.602861410266,0.593963262056,0.398268275774,0.368494423792,0.478009019764,
0.76928339609,0.259176029963,0.574581784387,0.665757267827,0.597987579593,0.440468607825,0.633992161967,0.574581784387,0.511820388459,
0.586293738422,0.495131086142,0.427973977695,0.706249447733,0.669758666771,0.591395586897,0.506175634187,0.427973977695,0.586626039983,
0.565046518837,0.459925093633,0.415892193309,0.658864981886,0.653604276393,0.636015696087,0.57990973529,0.415892193309,0.478883449533,
0.634860747575,0.349063670412,0.407063197026,0.480416629849,0.401029793255,0.448711897179,0.562267087336,0.407063197026,0.534865652448,
0.34619379715,0.641947565543,0.336198884758,0.500276133251,0.459869507114,0.55377900364,0.418893337672,0.336198884758,0.496020642616,
0.203115314625,0.778277153558,0.48094795539,0.552222320403,0.534431255404,0.420743289354,0.307635715397,0.48094795539,0.43502760846,
0.344449507138,0.632209737828,0.42030669145,0.514182203764,0.459751591856,0.496459849864,0.414159392199,0.42030669145,0.466867491073,
0.401788579839,0.662921348315,0.41217472119,0.519020058319,0.473469066897,0.364854413103,0.312086699396,0.41217472119,0.689678391081,
0.423343190663,0.612734082397,0.529739776952,0.552597861624,0.452676676362,0.271050386715,0.297239710813,0.529739776952,0.61892501136,
0.403058554926,0.631460674157,0.500464684015,0.585733851727,0.496501847339,0.372364080983,0.33909820178,0.500464684015,0.585899276051,
0.501813172751,0.522097378277,0.517657992565,0.59295749757,0.510062102036,0.444142402184,0.465780054046,0.517657992565,0.548257812051,
0.380267603795,0.678651685393,0.484897769517,0.62835778033,0.522285983806,0.400958257507,0.302103818565,0.484897769517,0.624037238516,
0.313069709251,0.669662921348,0.508828996283,0.597000088363,0.600031444069,0.46694722475,0.392640172041,0.508828996283,0.417873557619,
0.54948986847,0.388014981273,0.376394052045,0.590251391712,0.641223174279,0.721474067334,0.703671425135,0.376394052045,0.317168283425,
0.335838600161,0.696629213483,0.371050185874,0.543341875055,0.440806540366,0.472810509554,0.319047551676,0.371050185874,0.602214574322,
0.231372764426,0.775280898876,0.507899628253,0.661670495714,0.637371275843,0.485336101001,0.267098654518,0.507899628253,0.45007123936,
0.416411038306,0.65468164794,0.747444237918,0.659969514889,0.605259020517,0.263637397634,0.321512146121,0.747444237918,0.625832329384,
0.371633346053,0.645692883895,0.64405204461,0.655032252364,0.56033330713,0.380271838035,0.37025508977,0.64405204461,0.49296285741,
0.552412505008,0.492883895131,0.497444237918,0.687439250685,0.61284490213,0.543491242038,0.466928877633,0.497444237918,0.537309245404,
0.419568311714,0.595505617978,0.421700743494,0.575053017584,0.534627780835,0.507410145587,0.423225477851,0.421700743494,0.526830137599,
0.26875060343,0.739325842697,0.380576208178,0.547207740567,0.534785001179,0.47598100546,0.318028890367,0.380576208178,0.512613017758,
0.410389848072,0.58127340824,0.476533457249,0.641810992312,0.580693341718,0.502263421292,0.403188975821,0.476533457249,0.446415395312,
0.462399380991,0.532584269663,0.453996282528,0.627805513829,0.55942929015,0.499203821656,0.385874563178,0.453996282528,0.474552722813,
0.473674815882,0.594756554307,0.518587360595,0.713086507025,0.574168697429,0.424866355778,0.301512429083,0.518587360595,0.604024781539,
0.523138268548,0.522097378277,0.413104089219,0.687858973226,0.591109189529,0.576816992721,0.403443641148,0.413104089219,0.548496959116,
0.733624036237,0.262172284644,0.549953531599,0.57044711496,0.453619998428,0.392433462238,0.57884297053,0.549953531599,0.528103292855,
0.480061471795,0.56329588015,0.467704460967,0.692685782451,0.576802138197,0.51929310737,0.38007102333,0.467704460967,0.546120835783,
0.442823414743,0.592509363296,0.503252788104,0.675410886277,0.533802374027,0.444830527753,0.332389185212,0.503252788104,0.549808244265,
0.389173762839,0.582771535581,0.529972118959,0.57356189803,0.536907475827,0.40152411283,0.338798262617,0.529972118959,0.448353842136,
1.0,0.0,0.611291821561,0.712501104533,0.62687681786,0.519549021838,0.787558183953,0.611291821561,0.444710373783,
0.590233242277,0.40074906367,0.782992565056,0.619311655032,0.523229305872,0.271684485896,0.478385987748,0.782992565056,0.478658163674,
0.630344653252,0.428464419476,0.624535315985,0.619300609702,0.444343998113,0.230576091902,0.372747980362,0.624535315985,0.649305051205,
0.48526006178,0.524344569288,0.536477695167,0.626115578333,0.544807798129,0.39354811192,0.413684016921,0.536477695167,0.508958043524,
0.434497475819,0.540074906367,0.595027881041,0.546788018026,0.493200220108,0.35472588717,0.436018166127,0.595027881041,0.463137607192,
0.701463096799,0.357303370787,0.521840148699,0.617168861006,0.462345727537,0.384528548681,0.466173370496,0.521840148699,0.63799738635,
