2.33409185348,0.999842543713,0.00983281154528,0.691378997566,0.239093560912,2.26482226858,0.797505268251,0.00983281154528,7411.70587391,
2.35955827083,0.999843993989,0.0112395338509,0.69833888272,0.237383357914,2.20824810979,0.774754123154,0.0112395338509,7562.24497007,
2.42909278051,0.999844686063,0.0102806759837,0.7037780607,0.237269461489,2.23440705159,0.757255967168,0.0102806759837,7819.77630836,
2.26293315476,0.99985059737,0.0109984117902,0.699049834817,0.23763242344,2.21451119095,0.766091090752,0.0109984117902,7573.1157624,
2.20408004325,0.999856584146,0.0104353286161,0.702532860797,0.237155708875,2.22152275141,0.752939995699,0.0104353286161,7684.04203067,
2.29679806142,0.999849223463,0.0113270861771,0.70030104698,0.23670016798,2.19808135417,0.766599576229,0.0113270861771,7616.40148791,
2.43828477347,0.999838234198,0.0108426768328,0.697502520866,0.237333273809,2.21797222455,0.781516615718,0.0108426768328,7536.30365843,
2.20003822434,0.99985699517,0.0112833530657,0.704239505158,0.236020864955,2.18887267831,0.747954690025,0.0112833530657,7692.01605955,
2.3035373782,0.999852423786,0.0127868604728,0.712764786721,0.231544181602,2.20494282507,0.735793496109,0.0127868604728,7804.44019108,
2.28885875409,0.999845419436,0.0141941832613,0.712837827967,0.229234578471,2.16341815791,0.741401658808,0.0141941832613,7403.33432238,
2.38019765614,0.999843752304,0.0137882945293,0.718257646159,0.229427377098,2.15888674829,0.727202691757,0.0137882945293,7616.62602715,
2.11641943319,0.999863859354,0.0129425747522,0.718526007842,0.230564402561,2.19149651202,0.710163278103,0.0129425747522,7772.79323258,
2.00819298481,0.99986239928,0.0137202749781,0.710375397041,0.230631390762,2.16471550406,0.734349060709,0.0137202749781,7297.06834534,
2.21533549741,0.999850726844,0.0134551596669,0.712371710002,0.229351016283,2.18718027546,0.741328425846,0.0134551596669,7420.30238118,
2.29959780909,0.999848308426,0.0132847792172,0.71325242183,0.230070268448,2.19712684451,0.738654669022,0.0132847792172,7579.73413375,
2.1968296031,0.999858227309,0.0139216185168,0.71989255617,0.229293298591,2.16410878562,0.711088299608,0.0139216185168,7747.60925317,
2.06960950124,0.999867133767,0.0129124586787,0.719530160837,0.230634760264,2.1815794853,0.705163966468,0.0129124586787,7788.19491757,
1.99025995315,0.999875649052,0.0141023917504,0.723158667825,0.229033193209,2.16675583477,0.690230031896,0.0141023917504,8002.48038853,
1.99376979677,0.999871585776,0.0123771104505,0.717478528939,0.2314659065,2.20124596149,0.707077067707,0.0123771104505,7762.91500695,
2.27629691432,0.999853474033,0.0130020134425,0.71915453391,0.230086919905,2.17314220467,0.717743957464,0.0130020134425,7767.4259592,
1.98307125228,0.999872190973,0.013750215159,0.720898101981,0.229513413555,2.15161205857,0.69687168379,0.013750215159,7757.82660533,
2.05050103657,0.999867121171,0.0140957130682,0.720213614317,0.22954348561,2.14403039101,0.702977968812,0.0140957130682,7715.56212003,
1.98350895427,0.999877174803,0.0140893512785,0.72300592271,0.229590638093,2.14994241993,0.689782469209,0.0140893512785,8074.40855971,
2.13236217381,0.999858337985,0.0135461865987,0.717727382579,0.230738506412,2.15071809936,0.711938894818,0.0135461865987,7526.11245952,
2.15173467911,0.999861146524,0.0137600217312,0.718125430623,0.229393515852,2.1663039048,0.717657283803,0.0137600217312,7748.10527803,
2.35371734538,0.999849093811,0.0135402453989,0.718031221789,0.229143709284,2.18317802208,0.727783530899,0.0135402453989,7798.49087636,
