58.920757,0.996620,0.002215,0.286261,0.128927,1.329954,1.130475,0.002215,4347.317756,0
61.015407,0.996641,0.002101,0.288827,0.129391,1.333491,1.150108,0.002101,4525.325582,0
61.487414,0.996504,0.001614,0.273982,0.123067,1.332457,1.143055,0.001614,4565.653040,0
56.730658,0.996792,0.002137,0.274171,0.123001,1.263329,1.089445,0.002137,4608.656147,0
59.317737,0.996656,0.001796,0.273296,0.122776,1.300902,1.120507,0.001796,4623.202669,0
71.778228,0.996220,0.001743,0.279288,0.124539,1.324643,1.217080,0.001743,4906.502622,0
60.085304,0.996631,0.001800,0.277477,0.124599,1.349709,1.157107,0.001800,4554.731278,0
45.051951,0.997489,0.001259,0.271402,0.123156,1.372191,1.012211,0.001259,4658.145856,0
65.942183,0.996252,0.001694,0.276634,0.124725,1.350046,1.205342,0.001694,4491.634449,0
53.290455,0.997075,0.002208,0.285325,0.129118,1.334047,1.112487,0.002208,4516.708167,0
67.446477,0.996310,0.002180,0.282085,0.126440,1.297961,1.180757,0.002180,4667.848353,0
61.263354,0.996602,0.001762,0.279217,0.124575,1.334462,1.144537,0.001762,4624.357073,0
67.041334,0.996219,0.001750,0.272161,0.122022,1.323078,1.194428,0.001750,4625.420703,0
56.492956,0.996742,0.001821,0.272990,0.123808,1.315961,1.134219,0.001821,4456.765442,0
64.127299,0.996240,0.001884,0.278047,0.126456,1.373893,1.239869,0.001884,4268.159819,0
58.111991,0.996669,0.001605,0.274767,0.123833,1.341279,1.122237,0.001605,4501.951718,0
58.370612,0.996787,0.001788,0.278128,0.124838,1.320996,1.106826,0.001788,4684.199042,0
51.781768,0.997126,0.001847,0.281615,0.126153,1.322647,1.065557,0.001847,4592.835029,0
58.032533,0.996850,0.002346,0.285345,0.126869,1.274234,1.093932,0.002346,4695.962289,0
58.927919,0.996896,0.002107,0.296434,0.129965,1.333989,1.120946,0.002107,4691.923097,1
57.480169,0.996929,0.002645,0.304552,0.130677,1.322950,1.085653,0.002645,4578.012355,1
67.013482,0.996238,0.002918,0.293982,0.128763,1.306667,1.199393,0.002918,4384.982777,1
62.509579,0.996633,0.002305,0.299598,0.129373,1.340780,1.148200,0.002305,4569.150710,1
59.894052,0.996824,0.002915,0.311672,0.133721,1.317650,1.089039,0.002915,4536.205615,1
60.984113,0.996639,0.002588,0.308352,0.133537,1.385752,1.166946,0.002588,4302.963125,1
60.043838,0.996704,0.002183,0.302854,0.132158,1.393081,1.163568,0.002183,4381.891018,1
82.008309,0.995569,0.003041,0.309535,0.132566,1.335748,1.319467,0.003041,4439.976758,1
76.090117,0.996025,0.002410,0.311997,0.134243,1.393074,1.263399,0.002410,4565.488900,1
74.500898,0.995964,0.002380,0.308245,0.133581,1.408129,1.289739,0.002380,4382.494035,1
75.327309,0.995817,0.002363,0.293635,0.126910,1.339285,1.264208,0.002363,4478.875145,1
60.887535,0.996606,0.002070,0.294658,0.128167,1.377951,1.171060,0.002070,4413.078281,1
53.794263,0.996973,0.002659,0.300313,0.130738,1.329508,1.092391,0.002659,4309.708416,1
62.271715,0.996501,0.002395,0.295353,0.128422,1.358732,1.178842,0.002395,4363.818813,1
64.387580,0.996608,0.002364,0.296516,0.128863,1.311391,1.138050,0.002364,4737.752547,1
65.437228,0.996480,0.002813,0.298759,0.129112,1.278280,1.129857,0.002813,4619.575975,1
61.854533,0.996670,0.002727,0.302404,0.129910,1.313149,1.132565,0.002727,4564.966822,1
70.922699,0.996154,0.002760,0.301626,0.130086,1.341341,1.234507,0.002760,4499.956787,1
63.702320,0.996631,0.002668,0.306150,0.130907,1.322620,1.133396,0.002668,4628.741542,1
58.842895,0.996704,0.002771,0.303770,0.132069,1.346339,1.142381,0.002771,4280.443526,1
71.112985,0.995927,0.002231,0.302521,0.132300,1.439437,1.322290,0.002231,4111.508272,1
62.944010,0.996605,0.002177,0.297770,0.128614,1.350391,1.142823,0.002177,4591.507570,1
56.335787,0.996896,0.002761,0.309597,0.133983,1.351831,1.083351,0.002761,4334.854558,1
66.451400,0.996516,0.003713,0.308280,0.132888,1.276037,1.162722,0.003713,4630.485559,1
61.843158,0.996627,0.003301,0.307949,0.131694,1.316404,1.153601,0.003301,4407.966614,1
71.905692,0.996155,0.002706,0.310826,0.133185,1.373620,1.217995,0.002706,4482.754239,1
67.337269,0.996324,0.002407,0.301541,0.130863,1.360543,1.186632,0.002407,4464.790949,1
57.279318,0.996851,0.002251,0.299839,0.130758,1.348024,1.102567,0.002251,4441.461756,1
64.700254,0.996409,0.002628,0.308062,0.132165,1.357502,1.169333,0.002628,4328.228657,1
67.846336,0.996246,0.002548,0.306400,0.131781,1.356791,1.170443,0.002548,4376.314258,1
68.732631,0.996385,0.002774,0.312529,0.132333,1.333485,1.145732,0.002774,4594.255406,1
68.280307,0.996349,0.002362,0.310565,0.132106,1.387245,1.184238,0.002362,4501.127158,1
81.225565,0.995528,0.002940,0.300805,0.128783,1.319846,1.305410,0.002940,4466.293882,1
66.873531,0.996420,0.002600,0.311570,0.131822,1.366638,1.174929,0.002600,4495.973220,1
66.050525,0.996445,0.002753,0.310462,0.131206,1.337684,1.148241,0.002753,4502.853269,1
64.700934,0.996358,0.002876,0.302353,0.131018,1.321639,1.139551,0.002876,4331.746699,1
94.551167,0.994821,0.003183,0.312815,0.133039,1.367625,1.428547,0.003183,4326.151064,1
73.761070,0.995918,0.003874,0.304777,0.130594,1.278969,1.238509,0.003874,4383.051274,1
75.988080,0.995970,0.003248,0.305966,0.129183,1.260796,1.188769,0.003248,4670.170742,1
69.195999,0.996210,0.002849,0.304649,0.131322,1.322501,1.195436,0.002849,4434.332677,1
66.989815,0.996239,0.003118,0.298617,0.129510,1.308568,1.207469,0.003118,4356.851415,1
78.451215,0.995837,0.002806,0.304803,0.129036,1.318042,1.243168,0.002806,4652.568369,1
65.069692,0.996353,0.002880,0.304062,0.131461,1.348144,1.174765,0.002880,4309.633260,1
64.332912,0.996368,0.002769,0.306108,0.134144,1.371535,1.218828,0.002769,4172.898304,1
73.749967,0.995833,0.003632,0.311383,0.133311,1.321965,1.245609,0.003632,4202.597939,1
68.094636,0.996361,0.003171,0.319682,0.135953,1.353778,1.163293,0.003171,4404.756076,1
70.301053,0.996326,0.002197,0.299878,0.129034,1.330411,1.169856,0.002197,4768.740611,1
71.665691,0.995996,0.002846,0.308182,0.132889,1.359416,1.233291,0.002846,4282.377584,1
63.383129,0.996542,0.002618,0.310660,0.133154,1.343287,1.119343,0.002618,4406.693196,1
78.823373,0.995641,0.002743,0.302833,0.129827,1.349053,1.283701,0.002743,4405.919082,1
61.695134,0.996822,0.002704,0.304883,0.126312,1.278963,1.094912,0.002704,4879.226831,2
78.786349,0.995729,0.003350,0.310548,0.128282,1.305888,1.261903,0.003350,4513.918387,2
59.790024,0.996761,0.002670,0.294263,0.122821,1.251363,1.060825,0.002670,4747.098620,2
74.897200,0.995898,0.003207,0.300833,0.126240,1.278768,1.222420,0.003207,4557.644211,2
54.123084,0.997129,0.002899,0.305667,0.126438,1.266980,1.013950,0.002899,4730.790652,2
67.026052,0.996403,0.003169,0.303585,0.125152,1.243606,1.136729,0.003169,4699.496677,2
59.163061,0.996835,0.002938,0.297530,0.123209,1.224769,1.041560,0.002938,4804.331916,2
52.423441,0.997197,0.002979,0.303876,0.126324,1.262692,1.009725,0.002979,4680.919561,2
73.832820,0.996128,0.004434,0.310217,0.126009,1.179257,1.133139,0.004434,4813.860570,2
58.616238,0.996967,0.003644,0.310466,0.127099,1.213757,1.026139,0.003644,4844.649778,2
65.493221,0.996604,0.002798,0.295382,0.121637,1.222809,1.094661,0.002798,5010.537819,2
72.266834,0.996230,0.003147,0.307696,0.127518,1.269631,1.182533,0.003147,4760.457613,2
60.448919,0.996722,0.002879,0.301169,0.125504,1.279732,1.089647,0.002879,4622.231804,2
63.222376,0.996581,0.003247,0.305429,0.126823,1.268345,1.106011,0.003247,4595.494409,2
55.357013,0.997158,0.003048,0.298381,0.125193,1.191412,0.980058,0.003048,4997.381881,2
58.305051,0.996866,0.002568,0.289660,0.124188,1.242909,1.070441,0.002568,4767.559238,2
72.995705,0.996129,0.002911,0.297973,0.126665,1.276515,1.210786,0.002911,4742.239904,2
62.723270,0.996597,0.002353,0.289829,0.125155,1.278181,1.118706,0.002353,4690.183719,2
64.273388,0.996668,0.002413,0.294784,0.124000,1.273561,1.106742,0.002413,4958.847416,2
68.425495,0.996403,0.002747,0.299764,0.127332,1.280944,1.143860,0.002747,4789.828219,2
68.041090,0.996388,0.002689,0.294251,0.124864,1.283953,1.170762,0.002689,4782.722457,2
58.094948,0.996780,0.002000,0.286832,0.125941,1.342126,1.125863,0.002000,4544.189826,2
55.546596,0.996939,0.002640,0.296163,0.127113,1.287926,1.073761,0.002640,4550.599305,2
63.853445,0.996452,0.002427,0.287337,0.124290,1.304855,1.182492,0.002427,4554.647575,2
72.916497,0.996058,0.002785,0.297408,0.127031,1.303888,1.248076,0.002785,4585.639970,2
63.974777,0.996563,0.002786,0.290924,0.122342,1.225971,1.106421,0.002786,4818.053825,2
66.225762,0.996469,0.003346,0.303963,0.127369,1.265551,1.137321,0.003346,4676.279607,2
65.682678,0.996465,0.002859,0.291233,0.122744,1.238697,1.143907,0.002859,4774.346520,2
59.210670,0.996804,0.002289,0.291563,0.124550,1.289682,1.077344,0.002289,4743.810279,2
57.010816,0.996983,0.003372,0.302788,0.126570,1.232076,1.039305,0.003372,4765.297498,2
55.617958,0.996872,0.002448,0.291133,0.126562,1.309538,1.096423,0.002448,4448.889811,2
56.421775,0.996907,0.002349,0.287518,0.124281,1.285221,1.085087,0.002349,4660.383715,2
66.152790,0.996528,0.002444,0.300362,0.127498,1.307069,1.133814,0.002444,4777.464426,2
59.712037,0.996807,0.002346,0.297113,0.126737,1.307596,1.107386,0.002346,4689.450640,2
70.475791,0.996236,0.002220,0.297489,0.126603,1.348738,1.207901,0.002220,4673.908174,2
61.673711,0.996611,0.002441,0.287302,0.124272,1.268126,1.108609,0.002441,4663.543328,2
75.594469,0.995734,0.002138,0.280430,0.123410,1.322636,1.282915,0.002138,4527.192337,2
74.328362,0.996036,0.002964,0.292110,0.124900,1.258253,1.208754,0.002964,4786.496077,2
68.599519,0.996432,0.002507,0.286452,0.124228,1.251349,1.161131,0.002507,4960.861691,2
74.496877,0.996050,0.001947,0.288198,0.126859,1.339905,1.262989,0.001947,4765.461861,2
64.408655,0.996413,0.002086,0.293890,0.128855,1.360789,1.173003,0.002086,4432.988573,2
62.825536,0.996596,0.002922,0.296398,0.126747,1.283392,1.143700,0.002922,4626.074161,2
66.310764,0.996350,0.002362,0.288815,0.124516,1.309580,1.175433,0.002362,4600.912241,2
83.489314,0.995342,0.002324,0.284602,0.123421,1.314460,1.352476,0.002324,4546.167411,2
69.556811,0.996379,0.001985,0.287757,0.125637,1.313352,1.188952,0.001985,4896.580672,2
54.220468,0.997118,0.002926,0.299416,0.128796,1.263889,1.050267,0.002926,4682.305772,2
63.346240,0.996536,0.002621,0.287855,0.122368,1.270226,1.154032,0.002621,4692.144568,2
58.052369,0.996928,0.002394,0.297381,0.128384,1.308033,1.108468,0.002394,4701.515213,2
71.905799,0.996108,0.001973,0.283139,0.121735,1.315665,1.225049,0.001973,4781.261868,2
54.330611,0.997073,0.002386,0.289914,0.125199,1.289004,1.065769,0.002386,4714.306726,2
73.416562,0.996024,0.002305,0.307162,0.135543,1.425169,1.304868,0.002305,4335.603015,3
77.664222,0.995608,0.002898,0.313846,0.135971,1.411044,1.335428,0.002898,4080.066051,3
73.089847,0.995956,0.003463,0.304276,0.130909,1.289098,1.222302,0.003463,4385.341159,3
73.042672,0.995888,0.002685,0.307847,0.133840,1.394526,1.280361,0.002685,4181.155605,3
69.947421,0.996275,0.003506,0.317936,0.134508,1.300646,1.174576,0.003506,4471.206295,3
72.830367,0.996005,0.002810,0.307876,0.132045,1.356564,1.247035,0.002810,4366.262960,3
87.853489,0.995141,0.002989,0.313579,0.134161,1.397694,1.409154,0.002989,4234.953849,3
75.268144,0.995773,0.003406,0.307006,0.132666,1.345495,1.289178,0.003406,4236.191969,3
83.465719,0.995622,0.004295,0.320777,0.134249,1.300304,1.298397,0.004295,4515.905183,3
77.796933,0.995682,0.003078,0.317304,0.135964,1.392317,1.328166,0.003078,4163.889290,3
70.902324,0.996253,0.003505,0.306260,0.129562,1.255905,1.197795,0.003505,4642.566796,3
59.724592,0.996674,0.002233,0.298418,0.134959,1.409287,1.204944,0.002233,4236.433768,3
67.013057,0.996117,0.002226,0.289864,0.131351,1.400853,1.291892,0.002226,4132.664166,3
75.566446,0.995629,0.002139,0.292507,0.132567,1.427438,1.343931,0.002139,4120.619539,3
70.272686,0.996054,0.002569,0.299048,0.134692,1.400635,1.299436,0.002569,4197.564717,3
75.365507,0.995912,0.002007,0.296750,0.133388,1.431887,1.324932,0.002007,4396.429363,3
83.716548,0.995313,0.001963,0.295801,0.133788,1.460898,1.443391,0.001963,4207.899303,3
62.962616,0.996460,0.001769,0.292074,0.132408,1.429735,1.220514,0.001769,4286.771945,3
76.959256,0.995537,0.002333,0.296403,0.134841,1.443786,1.409948,0.002333,4004.840949,3
74.486259,0.995532,0.001985,0.290690,0.133079,1.461471,1.410139,0.001985,3881.303484,3
55.304746,0.996863,0.001963,0.280702,0.127565,1.333480,1.133261,0.001963,4399.577331,3
64.237057,0.996432,0.002352,0.303043,0.135742,1.395513,1.221948,0.002352,4242.124884,3
62.767597,0.996488,0.002189,0.300050,0.134882,1.405923,1.215385,0.002189,4231.563505,3
60.647612,0.996440,0.001935,0.286240,0.130477,1.429036,1.262834,0.001935,4080.396786,3
80.329755,0.995260,0.002177,0.294198,0.134149,1.461871,1.448150,0.002177,3941.461663,3
75.394005,0.995832,0.004760,0.320628,0.136224,1.302281,1.285989,0.004760,4180.297971,3
71.923383,0.996168,0.003392,0.326374,0.135495,1.347130,1.218005,0.003392,4369.490128,3
73.619233,0.995873,0.003339,0.317435,0.135194,1.383267,1.296056,0.003339,4130.086248,3
79.345328,0.995631,0.003617,0.319512,0.134428,1.363331,1.314318,0.003617,4232.991626,3
71.419820,0.996225,0.003832,0.318974,0.130974,1.294804,1.192912,0.003832,4541.832592,3
74.150425,0.996031,0.003740,0.324588,0.136291,1.321285,1.230008,0.003740,4347.047077,3
50.237751,0.997382,0.003544,0.317717,0.131354,1.249893,0.980283,0.003544,4658.037432,3
74.276243,0.995864,0.002869,0.308626,0.131510,1.355923,1.275402,0.002869,4269.664984,3
73.307133,0.996089,0.003461,0.320766,0.132713,1.321630,1.230035,0.003461,4430.948735,3
69.217431,0.996405,0.003009,0.309057,0.129714,1.305056,1.214752,0.003009,4682.600259,3
62.011978,0.996614,0.002893,0.314931,0.132413,1.357372,1.149588,0.002893,4356.844272,3
53.853242,0.997003,0.003030,0.310625,0.132147,1.344881,1.114502,0.003030,4257.316679,3
71.662387,0.996169,0.002781,0.310425,0.129944,1.335649,1.222196,0.002781,4517.572106,3
56.786640,0.996841,0.002834,0.314287,0.134238,1.386273,1.150175,0.002834,4187.218308,3
92.472386,0.995064,0.003867,0.320429,0.132194,1.316924,1.394328,0.003867,4448.153941,3
75.319376,0.996012,0.003544,0.319849,0.132417,1.314976,1.246829,0.003544,4474.796108,3
70.098878,0.996312,0.003512,0.328629,0.133620,1.334259,1.170784,0.003512,4458.776171,3
72.536822,0.996121,0.003671,0.325999,0.134044,1.329575,1.225658,0.003671,4379.644126,3
67.597413,0.996253,0.003618,0.306633,0.131014,1.308312,1.226465,0.003618,4326.124923,3
64.590388,0.996634,0.003178,0.316591,0.132250,1.311941,1.145443,0.003178,4607.285080,3
52.186559,0.997196,0.003513,0.319923,0.133873,1.297576,1.040621,0.003513,4400.139395,3
67.654240,0.996378,0.003346,0.314481,0.130046,1.298848,1.163472,0.003346,4530.466631,3
71.946177,0.996046,0.003322,0.314561,0.133099,1.332556,1.248406,0.003322,4296.330507,3
73.079253,0.995982,0.003093,0.319948,0.133861,1.392367,1.297952,0.003093,4225.806259,3
58.711419,0.996837,0.003303,0.320828,0.133822,1.308446,1.081451,0.003303,4394.085074,3
76.586352,0.995694,0.002302,0.317976,0.140049,1.474585,1.347372,0.002302,4030.269829,4
70.629621,0.995987,0.003600,0.330589,0.140110,1.396178,1.246314,0.003600,3931.545270,4
84.199213,0.995459,0.004008,0.336315,0.138563,1.352314,1.289740,0.004008,4218.959208,4
71.209156,0.995884,0.002955,0.327014,0.141226,1.459659,1.296425,0.002955,3820.116826,4
75.129317,0.995875,0.003474,0.337412,0.139992,1.406868,1.269889,0.003474,4065.443397,4
68.466581,0.996038,0.002615,0.306884,0.136313,1.475541,1.344141,0.002615,3900.322918,4
66.013896,0.996236,0.002189,0.301355,0.135892,1.452458,1.312527,0.002189,4027.811805,4
66.403661,0.996355,0.002389,0.304950,0.134460,1.443758,1.292640,0.002389,4253.482554,4
60.310162,0.996437,0.002044,0.294201,0.134604,1.467209,1.293573,0.002044,3884.800730,4
62.043899,0.996643,0.002776,0.310975,0.136514,1.403760,1.203584,0.002776,4290.340344,4
67.990450,0.996149,0.002640,0.310098,0.138107,1.453885,1.334930,0.002640,3995.573122,4
59.006978,0.996866,0.002728,0.303520,0.135938,1.365105,1.184585,0.002728,4402.880197,4
63.216309,0.996381,0.002143,0.301830,0.135022,1.457605,1.288916,0.002143,4026.055181,4
67.067232,0.996196,0.002603,0.308793,0.137519,1.431789,1.294950,0.002603,4019.922951,4
78.974048,0.995435,0.002285,0.300275,0.135701,1.470927,1.442472,0.002285,3956.192854,4
73.347640,0.995799,0.001874,0.299253,0.133813,1.490974,1.388581,0.001874,4038.620366,4
66.631247,0.996202,0.002248,0.309827,0.137997,1.493805,1.327906,0.002248,3931.058008,4
70.529795,0.996103,0.002551,0.310328,0.138045,1.422262,1.282601,0.002551,4149.117944,4
72.127645,0.995895,0.002089,0.308564,0.137867,1.508650,1.363014,0.002089,3971.028612,4
81.207694,0.995550,0.002385,0.310767,0.137075,1.451452,1.372818,0.002385,4206.626596,4
65.402682,0.996309,0.002118,0.311780,0.138235,1.485236,1.278292,0.002118,4016.865379,4
74.534491,0.995683,0.002333,0.303472,0.136608,1.468044,1.375000,0.002333,3944.962908,4
70.552442,0.996157,0.003056,0.314399,0.137787,1.409440,1.275731,0.003056,4215.545812,4
76.991524,0.995543,0.002120,0.308355,0.137061,1.520253,1.415663,0.002120,3894.369444,4
74.581358,0.995797,0.002317,0.317534,0.140020,1.490592,1.354067,0.002317,3976.039071,4
67.504142,0.996048,0.001740,0.303339,0.138347,1.541769,1.341838,0.001740,3841.464338,4
63.033847,0.996211,0.002414,0.299187,0.134325,1.463144,1.293660,0.002414,3816.876350,4
61.155681,0.996695,0.001810,0.286568,0.127811,1.379127,1.170975,0.001810,4598.462203,4
66.762108,0.996103,0.002217,0.306822,0.136613,1.490841,1.309419,0.002217,3892.583788,4
63.856815,0.996280,0.002385,0.303862,0.135498,1.454754,1.280459,0.002385,3941.085346,4
67.642695,0.996276,0.002067,0.298253,0.132415,1.413717,1.244176,0.002067,4352.029574,4
69.730623,0.995913,0.002287,0.311290,0.138752,1.496653,1.324250,0.002287,3834.768049,4
71.291063,0.995529,0.001820,0.293941,0.135721,1.532966,1.427598,0.001820,3577.117928,4
64.332142,0.996225,0.002607,0.303546,0.135744,1.443171,1.306303,0.002607,3902.911555,4
63.892646,0.996109,0.002542,0.304508,0.136158,1.505865,1.340198,0.002542,3675.762271,4
62.407867,0.996492,0.002867,0.325390,0.142027,1.460929,1.243140,0.002867,3911.139999,4
56.928769,0.996769,0.002230,0.291386,0.129100,1.361599,1.173951,0.002230,4279.449868,4
57.963020,0.996749,0.002203,0.308227,0.134729,1.433966,1.159182,0.002203,4190.564574,4
69.032150,0.995925,0.002603,0.309797,0.138410,1.461607,1.340096,0.002603,3786.114717,4
63.519242,0.996486,0.002867,0.309208,0.133998,1.376723,1.218145,0.002867,4255.256900,4
59.279952,0.996671,0.002747,0.295126,0.129829,1.316082,1.167021,0.002747,4332.195592,4
60.726296,0.996547,0.002319,0.303872,0.133585,1.410885,1.204738,0.002319,4135.788836,4
63.116846,0.996411,0.002578,0.309431,0.135812,1.405931,1.216552,0.002578,4077.951322,4
63.531487,0.996459,0.001650,0.297951,0.136312,1.498726,1.277881,0.001650,4145.385024,4
67.897660,0.996037,0.001926,0.296974,0.135218,1.477648,1.314373,0.001926,3987.869296,4
68.436577,0.996091,0.002083,0.299602,0.135782,1.447200,1.309283,0.002083,4079.621889,4
69.855492,0.996010,0.003171,0.318550,0.137840,1.419332,1.289204,0.003171,3945.502331,4
64.854280,0.996522,0.003546,0.325144,0.138597,1.375265,1.206582,0.003546,4255.531370,4
57.145599,0.996877,0.003096,0.311593,0.133835,1.329476,1.122200,0.003096,4334.675803,4
72.291283,0.995682,0.002456,0.308790,0.138396,1.486471,1.396999,0.002456,3725.393293,4
75.971053,0.995485,0.000621,0.239093,0.112106,1.506380,1.459592,0.000621,4448.021461,5
60.033768,0.996770,0.001615,0.264547,0.118981,1.273482,1.125548,0.001615,4963.193074,5
71.876441,0.996159,0.001633,0.265383,0.118971,1.276125,1.221010,0.001633,5002.568652,5
68.269754,0.996297,0.001566,0.262033,0.119147,1.300276,1.225547,0.001566,4882.203817,5
73.459865,0.995896,0.001488,0.254888,0.115734,1.298977,1.287955,0.001488,4817.377060,5
63.420135,0.996521,0.001652,0.265136,0.119699,1.300820,1.175306,0.001652,4827.352434,5
72.371428,0.996082,0.001855,0.262626,0.117879,1.254579,1.236001,0.001855,4946.373047,5
60.713367,0.996858,0.001916,0.260264,0.117261,1.210720,1.094489,0.001916,5262.434653,5
70.355212,0.996155,0.001898,0.257934,0.115816,1.217979,1.195317,0.001898,4980.124639,5
82.934219,0.995549,0.001799,0.260372,0.116064,1.270611,1.338008,0.001799,5039.782343,5
61.309316,0.996616,0.001912,0.265452,0.118602,1.246236,1.128086,0.001912,4854.406673,5
60.839184,0.996708,0.002021,0.272332,0.122032,1.295933,1.159637,0.002021,4825.828928,5
62.180052,0.996508,0.001836,0.267567,0.120779,1.300631,1.181733,0.001836,4668.467268,5
61.768879,0.996592,0.001999,0.263133,0.118121,1.207864,1.101982,0.001999,4902.127568,5
52.107410,0.997275,0.002101,0.270780,0.120716,1.220497,1.017840,0.002101,5095.249461,5
67.772887,0.996295,0.001694,0.265040,0.119499,1.281961,1.200834,0.001694,4854.111863,5
83.476837,0.995325,0.001749,0.267530,0.120966,1.335803,1.397754,0.001749,4639.878157,5
75.736539,0.995970,0.001756,0.264447,0.118688,1.277829,1.264826,0.001756,5013.587349,5
72.579388,0.996108,0.001916,0.270840,0.121742,1.291150,1.241022,0.001916,4885.072453,5
70.618648,0.995956,0.001611,0.263015,0.118688,1.324365,1.247533,0.001611,4618.308327,5
80.874372,0.995620,0.001953,0.264267,0.118392,1.270320,1.322590,0.001953,4916.889653,5
90.020576,0.995243,0.001925,0.268237,0.119810,1.281085,1.376785,0.001925,5009.956975,5
62.000067,0.996553,0.001523,0.262436,0.118176,1.308174,1.158825,0.001523,4794.253006,5
69.866473,0.996094,0.001938,0.268223,0.120746,1.282758,1.224035,0.001938,4691.215348,5
76.139033,0.995962,0.001870,0.263979,0.118510,1.272237,1.297467,0.001870,5017.843627,5
56.150444,0.996932,0.001866,0.266927,0.120077,1.269677,1.102250,0.001866,4827.987338,5
63.220792,0.996586,0.001861,0.270630,0.121535,1.288839,1.168521,0.001861,4851.350639,5
64.124581,0.996578,0.001760,0.262650,0.118419,1.255227,1.143109,0.001760,5032.205324,5
80.394646,0.995634,0.001426,0.266236,0.120651,1.355464,1.334112,0.001426,4814.726913,5
68.334289,0.996240,0.001692,0.260453,0.117254,1.280092,1.220974,0.001692,4881.553407,5
59.518260,0.996787,0.001776,0.270652,0.121616,1.299567,1.134252,0.001776,4855.577345,5
70.150873,0.996356,0.002070,0.275163,0.122812,1.274047,1.219156,0.002070,5031.060548,5
54.805086,0.997190,0.002190,0.266736,0.120170,1.186578,1.036818,0.002190,5240.284330,5
55.632468,0.997045,0.001510,0.262793,0.118166,1.276774,1.066836,0.001510,5072.943045,5
59.514338,0.996683,0.002211,0.266408,0.119771,1.239532,1.141256,0.002211,4749.614726,5
60.715274,0.996639,0.001664,0.262076,0.117965,1.263518,1.121062,0.001664,4857.264733,5
74.714837,0.996054,0.001838,0.262788,0.117639,1.254642,1.231399,0.001838,5107.945921,5
61.376579,0.996603,0.001593,0.265429,0.120091,1.301525,1.138573,0.001593,4790.859128,5
66.083906,0.996441,0.001691,0.264090,0.118948,1.260652,1.151667,0.001691,4983.244239,5
80.989253,0.995533,0.001517,0.259444,0.116632,1.309311,1.322031,0.001517,4888.634081,5
76.028316,0.995654,0.001391,0.253289,0.114658,1.310105,1.294009,0.001391,4732.997040,5
