5.62082569434,0.999620759895,0.00959548926269,0.687137966103,0.244180825494,2.26417144389,0.885684533861,0.00959548926269,7410.3159893,1.0,
5.91919708191,0.999608579265,0.0110083034644,0.692215300451,0.242492873032,2.20927244746,0.872317810103,0.0110083034644,7560.87689751,1.0,
6.3646788207,0.999592979891,0.0100560799396,0.695644167129,0.242392088937,2.2390919984,0.866735317058,0.0100560799396,7818.30389534,1.0,
5.54483760112,0.999633865096,0.0107585188179,0.693665032169,0.243361080971,2.21234096942,0.850091115051,0.0107585188179,7571.82285828,1.0,
5.47525444871,0.999643679648,0.0101749914222,0.694231481576,0.242646909627,2.22570643997,0.850982665525,0.0101749914222,7682.69228635,1.0,
5.71765516195,0.99962460052,0.0110933410344,0.694899786342,0.242118861837,2.19640063164,0.858097479536,0.0110933410344,7615.11493367,1.0,
6.18169788601,0.999589813099,0.0106796266286,0.692210510499,0.242155819309,2.21735023763,0.881027263151,0.0106796266286,7534.90617873,1.0,
5.45835067183,0.999645149934,0.011033231406,0.697892280557,0.241572169369,2.18874963103,0.836145938872,0.011033231406,7690.7519103,1.0,
5.92617042384,0.999620289733,0.0122942223915,0.705004075357,0.239650492903,2.21022855042,0.835329773162,0.0122942223915,7803.29502255,1.0,
5.74973740974,0.999611632024,0.0137712954408,0.707100346483,0.237113896933,2.16593962544,0.83419950427,0.0137712954408,7402.21453417,1.0,
6.36682653262,0.999581994725,0.0132856123957,0.708703997815,0.237553657069,2.16848258381,0.846745539232,0.0132856123957,7615.49328875,1.0,
5.36142395788,0.999655070677,0.0124550722761,0.710340758908,0.238663206816,2.1975519986,0.804758236037,0.0124550722761,7771.53577027,1.0,
4.59605978916,0.99968504057,0.0133638244719,0.707060675274,0.238931976117,2.1607168776,0.793622147441,0.0133638244719,7296.0631898,1.0,
5.45823055877,0.999632164525,0.0130403742635,0.705579155408,0.23703646939,2.19221020027,0.836740473376,0.0130403742635,7419.1823486,1.0,
5.82531691755,0.999615681309,0.0128508901497,0.707058184583,0.238366055606,2.19944949994,0.830987359483,0.0128508901497,7578.54178673,1.0,
5.68991733809,0.999632754933,0.0134628828802,0.71162196643,0.237758563829,2.16924781194,0.809847461443,0.0134628828802,7746.54711341,1.0,
5.25256609736,0.999662747261,0.0124427275252,0.711410095356,0.238610513425,2.1871454174,0.799916775221,0.0124427275252,7787.04071156,1.0,
5.04512908887,0.999684749525,0.0136293066144,0.714940184411,0.237077383162,2.17238120792,0.779944084608,0.0136293066144,8001.55841515,1.0,
4.909818966,0.999683724298,0.0119367277031,0.710109028435,0.239538092855,2.20523512961,0.792252908847,0.0119367277031,7761.68395813,1.0,
6.00511158955,0.999613392568,0.0125261617721,0.71018625139,0.237918291374,2.18118377761,0.830459666136,0.0125261617721,7766.17022157,1.0,
4.89464351048,0.99968450323,0.013298732618,0.714159864404,0.237612150355,2.15334311293,0.777130222656,0.013298732618,7756.80675163,1.0,
5.13944623358,0.999666907566,0.0136605436726,0.713264764468,0.237606032653,2.14652087048,0.7884427116,0.0136605436726,7714.51578054,1.0,
5.03625328678,0.999688106284,0.0136273424598,0.713839382778,0.237706620519,2.15631535705,0.783952543783,0.0136273424598,8073.4508439,1.0,
