0.328133665037,0.674434782609,0.387088915956,0.539070247313,0.500998196806,0.372066010651,0.318343800588,0.387088915956,0.584586725167,
0.308819142831,0.715130434783,0.483556638246,0.504592669758,0.372166409067,0.167100418593,0.214879114455,0.483556638246,0.723673948457,
0.432778804075,0.648,0.450669914738,0.600072120441,0.507985574446,0.273556838852,0.278632561904,0.450669914738,0.786143574573,
0.243150509722,0.781913043478,0.44652862363,0.506005028397,0.366821226172,0.146551535208,0.0741014149529,0.44652862363,0.74104579133,
0.346887944448,0.718260869565,0.500365408039,0.584436008134,0.455499742401,0.176083192706,0.187099046705,0.500365408039,0.782064426687,
0.233695559558,0.795130434783,0.498416565164,0.554485991606,0.419822256569,0.163218567139,0.122292628455,0.498416565164,0.711969052263,
0.471809489554,0.549217391304,0.453105968331,0.498923201747,0.360606646059,0.1700426264,0.319303090713,0.453105968331,0.725762455931,
0.182175512909,0.862260869565,0.555176613886,0.556980156862,0.396123132406,0.0584715860527,0.018415747347,0.555176613886,0.780746033837,
0.290917150863,0.739826086957,0.207551766139,0.295854076307,0.333623132406,0.395442043437,0.342786962648,0.207551766139,0.752196934969,
0.334421829867,0.615304347826,0.317174177832,0.331613795038,0.368882019578,0.360450590633,0.403838659392,0.317174177832,0.553670215698,
0.416653563902,0.582608695652,0.361753958587,0.355784159546,0.357290056672,0.29738762629,0.449873343726,0.361753958587,0.676990775861,
0.243339257027,0.780173913043,0.264068209501,0.442168421264,0.497198608964,0.424146376208,0.255197403921,0.264068209501,0.667907067472,
0.0174461900987,0.941565217391,0.297685749086,0.328869211583,0.390616950026,0.298354664797,0.0937050332754,0.297685749086,0.525557636043,
0.305538955387,0.650434782609,0.294031668697,0.350365109733,0.384273570325,0.433945517105,0.419172312489,0.294031668697,0.535801232039,
0.275782121645,0.702260869565,0.272107186358,0.44887962898,0.550747037609,0.52117348616,0.368455467954,0.272107186358,0.508729962534,
0.326517258465,0.678608695652,0.289646772229,0.386836016147,0.455177743431,0.372257774661,0.320245518316,0.289646772229,0.648449747016,
0.263576481343,0.762086956522,0.331546894032,0.477878056354,0.517677743431,0.368471805212,0.225897835602,0.331546894032,0.669743914751,
0.117857975302,0.921391304348,0.245554202192,0.399547243897,0.447256568779,0.373865852857,0.120836830745,0.245554202192,0.750567829869,
0.18941193235,0.834434782609,0.325943970767,0.527751344746,0.605712261721,0.446506059743,0.191831794472,0.325943970767,0.61474950919,
0.414000171987,0.608347826087,0.330816077954,0.455881321807,0.49777820711,0.367499287734,0.421248276276,0.330816077954,0.658975599306,
0.0818832414196,0.928,0.322533495737,0.481844680617,0.564914992272,0.374720572443,0.106771614006,0.322533495737,0.599740246173,
0.160902615558,0.843130434783,0.373934226553,0.481514128595,0.54936244204,0.347188739617,0.168619596499,0.373934226553,0.590285110241,
