0.341714914348,0.661748013621,0.375389731864,0.450244275962,0.331319234642,0.376461127545,0.307044530847,0.375389731864,0.585633707326,
0.332613619186,0.693530079455,0.475368946165,0.404408830603,0.115609264854,0.167646974353,0.18001711273,0.475368946165,0.723790346352,
0.445882962671,0.642451759364,0.445021824984,0.517886608501,0.256596173212,0.278069444843,0.217567601575,0.445021824984,0.786561324663,
0.248825885309,0.77979568672,0.435044689254,0.391628829956,0.0931319234642,0.159576667911,0.10019755137,0.435044689254,0.74079206222,
0.316902318853,0.753688989784,0.496986073581,0.502550607724,0.173172205438,0.174232459289,0.114715060461,0.496986073581,0.783384281385,
0.32905070409,0.702610669693,0.488048222823,0.449780529103,0.138328298087,0.17456561073,0.153586752734,0.488048222823,0.712419585541,
0.448089231677,0.575482406356,0.444190397007,0.393278905989,0.0942195367573,0.176225623941,0.242145131051,0.444190397007,0.725619907765,
0.20213354373,0.847900113507,0.542506755352,0.444247921228,0.0797985901309,0.0697090668888,0.0434487184327,0.542506755352,0.781275312587,
0.292459706633,0.741203178207,0.204531282478,0.205116314183,0.273313192346,0.389376489847,0.346866231299,0.204531282478,0.752750379138,
0.289569338368,0.659477866061,0.3074204947,0.224723099986,0.27778449144,0.358623165513,0.386260113498,0.3074204947,0.554051929373,
0.399611581742,0.600454029512,0.357098316358,0.264292570344,0.256515609265,0.286556190586,0.36857171618,0.357098316358,0.675956650528,
0.210929647005,0.816118047673,0.254209104136,0.348133688513,0.392547834844,0.428286280479,0.27021126672,0.254209104136,0.668489332336,
0.0158913103685,0.938706015891,0.283724797339,0.203185833073,0.295347432024,0.309359832275,0.235038944044,0.283724797339,0.526228121295,
0.295272630852,0.658342792282,0.286842652255,0.264012165266,0.328298086606,0.424061575577,0.400245995495,0.286842652255,0.53617143756,
0.323222046382,0.650397275823,0.26813552276,0.374923158224,0.492970795569,0.524478014877,0.41337938671,0.26813552276,0.509209028199,
0.306128550148,0.700340522134,0.291623363126,0.312932066478,0.359758308157,0.368767052471,0.311354170599,0.291623363126,0.648527823272,
0.213696544889,0.814982973893,0.316150488464,0.368646398412,0.4,0.380941440018,0.253391088797,0.316150488464,0.670489338205,
0.0990910929629,0.94438138479,0.236749116608,0.304066952105,0.327452165156,0.374074499555,0.167575780454,0.236749116608,0.751132478684,
0.178108774838,0.849035187287,0.313032633548,0.426452983618,0.501349446123,0.463428013441,0.257640959823,0.313032633548,0.615123224462,
0.379391106428,0.645856980704,0.323009769279,0.365939410934,0.392990936556,0.366977799477,0.366772362941,0.323009769279,0.65967050968,
0.0838868158022,0.927355278093,0.314903346498,0.391671969199,0.457240684794,0.382245325828,0.195100851862,0.314903346498,0.600446333756,
0.146480797697,0.858115777525,0.362502598212,0.381868576297,0.44390735146,0.354987219621,0.236706176941,0.362502598212,0.590412586192,
0.116852918476,0.939841089671,0.29370193307,0.307270040874,0.318106747231,0.301628421264,0.169318510689,0.29370193307,0.785736249298,
0.171761419283,0.817253121453,0.395967574309,0.396934956807,0.469204431017,0.348798070019,0.271032300278,0.395967574309,0.54021446748,
0.271217788977,0.737797956867,0.296404073997,0.334016371343,0.386022155086,0.406660156811,0.335661167944,0.296404073997,0.631611912772,
