1273.98300654,0.913771817947,0.00484514502969,0.435722041714,0.188005614225,2.51932800069,10.6130718954,0.00484514502969,7372.61418813,1.0,
1307.65882353,0.91354739852,0.00542782690418,0.440659745752,0.197107035462,2.47930006654,10.4039215686,0.00542782690418,7549.19621214,1.0,
1339.00849673,0.91425309317,0.0042658806442,0.430252177048,0.199358300057,2.54026884354,10.514379085,0.0042658806442,7791.20664157,1.0,
1186.62222222,0.921681832805,0.00461702763894,0.430807774413,0.191868858195,2.51831753965,9.71241830065,0.00461702763894,7561.23949977,1.0,
1227.4875817,0.920366896204,0.00495792216669,0.443854337946,0.203618375875,2.49549482863,9.53986928105,0.00495792216669,7690.19212696,1.0,
1308.75947712,0.913920237787,0.00520825323593,0.445812991823,0.202730090345,2.47685915333,10.3294117647,0.00520825323593,7587.24794993,1.0,
1285.02875817,0.91495726794,0.00493741723269,0.432205980492,0.190575051338,2.49955266478,10.262745098,0.00493741723269,7539.88809859,1.0,
1281.52091503,0.916838761197,0.00506899055919,0.446572870237,0.209871564414,2.46711489839,9.98496732026,0.00506899055919,7689.56308824,1.0,
1310.01764706,0.916084735873,0.00560297321543,0.436320732846,0.197543610759,2.51481381368,10.3980392157,0.00560297321543,7794.20763905,1.0,
1202.64509804,0.918761493483,0.00654876329617,0.439558030724,0.198820936758,2.44629674388,10.0411764706,0.00654876329617,7391.24641003,1.0,
1300.03267974,0.914664999504,0.00596266393268,0.432751785281,0.200856329809,2.47983617967,10.4405228758,0.00596266393268,7606.11306079,1.0,
1168.91764706,0.924752995632,0.00561151693793,0.425104027502,0.205745729927,2.50638169925,9.66405228758,0.00561151693793,7755.44740057,1.0,
1018.41568627,0.930360916359,0.00647528728267,0.442390241927,0.217048423535,2.44153758954,8.63137254902,0.00647528728267,7301.72037977,1.0,
1143.08104575,0.923132419688,0.00605151864667,0.444820026953,0.201403195853,2.46956329984,9.63137254902,0.00605151864667,7425.86080994,1.0,
1259.15228758,0.916844122138,0.00564654620018,0.438391736859,0.199961155324,2.49506434178,10.2202614379,0.00564654620018,7560.71513189,1.0,
