2.23697158625,0.999849076714,0.010782809871,0.720828611003,0.232508623332,2.21171123598,0.701270056637,0.010782809871,7410.77035062,
2.3078091768,0.999847402905,0.0123436620583,0.726287106062,0.230117450632,2.15697723875,0.686768702001,0.0123436620583,7561.60647044,
2.42681380882,0.99984482268,0.0112864972871,0.730433766702,0.229244693683,2.18514210638,0.67718280241,0.0112864972871,7819.30009815,
2.19308025019,0.999855199261,0.0120899187097,0.727647673683,0.23029144847,2.16162822223,0.675217507097,0.0120899187097,7572.57974741,
2.15626870636,0.999859689591,0.0114734863106,0.729517872934,0.229356816537,2.17143961291,0.669835443172,0.0114734863106,7683.71699823,
2.23977598418,0.999852957654,0.0124493893603,0.728592768867,0.229157050158,2.14571282904,0.678042517022,0.0124493893603,7615.91236096,
2.39207373151,0.999841288833,0.0119085033138,0.725789310037,0.230099472272,2.16590578956,0.692581362153,0.0119085033138,7535.75479499,
2.14850257362,0.999860337414,0.0123726976368,0.731586385972,0.22833609833,2.13807310439,0.663088087419,0.0123726976368,7691.57801058,
2.27592926648,0.999854146703,0.0137741868242,0.738786262596,0.22358111194,2.15756898708,0.655624600983,0.0137741868242,7801.97614658,
2.23241143532,0.99984918236,0.0152855627247,0.739205274168,0.221476618366,2.11614866223,0.657810016838,0.0152855627247,7400.90159165,
2.39477841406,0.999842750352,0.0148603019395,0.742587758617,0.220857010313,2.11499902436,0.655763440265,0.0148603019395,7614.44381113,
2.08677890688,0.999865727364,0.0139314632077,0.743522929662,0.221935486486,2.14611689401,0.635109755369,0.0139314632077,7770.5432421,
1.88476339609,0.999870814268,0.0148124147689,0.738227824159,0.223354279888,2.11419528919,0.641807253431,0.0148124147689,7294.6631706,
2.14424328002,0.999855470624,0.014478020198,0.738348019143,0.221722006414,2.14047332164,0.658464155975,0.014478020198,7417.90159493,
2.25254009772,0.99985136554,0.0142873774507,0.739593041902,0.222252241423,2.1496279839,0.655663102632,0.0142873774507,7577.32450579,
2.18297905075,0.999859078938,0.0149565769798,0.74469125554,0.220881035295,2.1189518856,0.636771159884,0.0149565769798,7745.27679568,
2.04405350967,0.999868739302,0.0139214932949,0.744399749537,0.221751356842,2.13635477321,0.631433431192,0.0139214932949,7786.0973092,
