101.155981,0.994544,0.002192,0.263631,0.119483,1.337774,1.722513,0.002192,4618.979172,2
73.408758,0.996062,0.002358,0.265889,0.118230,1.244026,1.384206,0.002358,4840.530987,2
90.805015,0.995170,0.002741,0.274393,0.123006,1.289975,1.558399,0.002741,4701.978469,2
84.277820,0.995473,0.002305,0.260590,0.116714,1.266243,1.529907,0.002305,4803.407435,2
76.076047,0.995900,0.001875,0.262576,0.117159,1.317056,1.442526,0.001875,4766.550068,2
74.286735,0.996075,0.002922,0.279372,0.123210,1.249374,1.371521,0.002922,4783.354655,2
68.442978,0.996157,0.002058,0.265175,0.120828,1.333896,1.454775,0.002058,4465.238193,2
71.646682,0.996080,0.001908,0.258974,0.117402,1.316712,1.467421,0.001908,4681.611756,2
94.619659,0.995043,0.001931,0.267095,0.121888,1.342900,1.582196,0.001931,4799.463460,2
74.384486,0.996030,0.001908,0.266212,0.119835,1.342332,1.489061,0.001908,4710.335373,2
87.151153,0.995355,0.001803,0.265234,0.119942,1.379671,1.616362,0.001803,4697.837751,2
76.522965,0.995801,0.001995,0.257989,0.118227,1.296513,1.456032,0.001995,4680.488185,2
85.853957,0.995166,0.001762,0.253107,0.114411,1.346151,1.639220,0.001762,4555.427515,2
95.886458,0.994897,0.002377,0.261184,0.119227,1.284053,1.599603,0.002377,4811.866605,2
83.679076,0.995656,0.002066,0.256090,0.117981,1.281002,1.532910,0.002066,4986.022712,2
95.041933,0.994971,0.001527,0.254146,0.118484,1.373313,1.709312,0.001527,4793.166478,2
83.569830,0.995354,0.001666,0.262322,0.121784,1.392098,1.568108,0.001666,4451.392009,2
85.571232,0.995371,0.002361,0.264774,0.120990,1.314014,1.564273,0.002361,4646.843876,2
82.720756,0.995456,0.001917,0.258090,0.116674,1.337730,1.572209,0.001917,4625.053536,2
103.856166,0.994218,0.001887,0.253314,0.115617,1.341490,1.803598,0.001887,4571.743848,2
91.412251,0.995248,0.001502,0.252476,0.116516,1.355918,1.626984,0.001502,4921.227748,2
71.219671,0.996220,0.002458,0.271999,0.121041,1.294725,1.395992,0.002458,4700.046273,2
70.958785,0.996126,0.002137,0.258661,0.116280,1.297390,1.496825,0.002137,4711.463854,2
69.408189,0.996334,0.001912,0.265508,0.121077,1.343537,1.471468,0.001912,4720.128624,2
92.803918,0.994986,0.001576,0.251309,0.113859,1.347083,1.666270,0.001576,4806.353532,2
61.505782,0.996692,0.001856,0.255441,0.117397,1.330295,1.413532,0.001856,4732.603201,2
102.645862,0.994455,0.001745,0.267130,0.124604,1.470287,1.856362,0.001745,4355.680878,3
109.271961,0.993838,0.002409,0.284491,0.128137,1.440108,1.842937,0.002409,4101.632325,3
108.024976,0.994037,0.002788,0.272291,0.123578,1.322299,1.717487,0.002788,4396.915503,3
96.967794,0.994552,0.002204,0.277500,0.125633,1.424507,1.759855,0.002204,4199.877548,3
101.012370,0.994631,0.002833,0.286932,0.129461,1.331666,1.621204,0.002833,4484.115986,3
92.103441,0.994959,0.002206,0.271877,0.124550,1.390370,1.688254,0.002206,4386.540242,3
125.477675,0.993080,0.002441,0.280875,0.126490,1.425924,1.983571,0.002441,4261.528437,3
114.167159,0.993604,0.002764,0.272958,0.125388,1.377016,1.859669,0.002764,4250.312420,3
138.396511,0.992757,0.003490,0.287543,0.130001,1.329227,1.931640,0.003490,4530.272218,3
109.394857,0.993942,0.002486,0.282137,0.128949,1.423662,1.872526,0.002486,4185.072432,3
92.085981,0.995143,0.002807,0.273627,0.124044,1.290016,1.615503,0.002807,4664.272752,3
78.539261,0.995635,0.001782,0.264284,0.122748,1.450697,1.657831,0.001782,4250.848990,3
83.139116,0.995191,0.001854,0.260317,0.121532,1.431400,1.731971,0.001854,4149.267352,3
93.502701,0.994604,0.001759,0.261533,0.121953,1.457419,1.801058,0.001759,4142.035984,3
92.796338,0.994800,0.002045,0.263141,0.123745,1.438924,1.794511,0.002045,4215.508088,3
88.471232,0.995213,0.001596,0.261653,0.121973,1.468011,1.765331,0.001596,4416.785895,3
120.878125,0.993252,0.001495,0.256842,0.120733,1.504712,2.092143,0.001495,4231.229494,3
75.024142,0.995792,0.001395,0.257829,0.121930,1.466498,1.598452,0.001395,4310.434795,3
105.102833,0.993918,0.001906,0.264894,0.123272,1.475090,1.945794,0.001906,4022.185621,3
89.982238,0.994617,0.001618,0.259867,0.121724,1.494104,1.872526,0.001618,3902.399267,3
61.829618,0.996499,0.001577,0.251955,0.117688,1.367443,1.437712,0.001577,4416.035040,3
84.019592,0.995343,0.001974,0.274884,0.128314,1.423457,1.629828,0.001974,4260.618323,3
75.347687,0.995792,0.001786,0.269310,0.124301,1.439152,1.597897,0.001786,4250.878888,3
77.390161,0.995471,0.001580,0.254665,0.118133,1.462765,1.721032,0.001580,4098.235765,3
102.935836,0.993945,0.001759,0.259290,0.121902,1.493985,1.961336,0.001759,3967.833866,3
92.048521,0.994925,0.003871,0.285985,0.128403,1.333982,1.721217,0.003871,4202.670085,3
86.022754,0.995430,0.002677,0.290514,0.131384,1.379844,1.586614,0.002677,4399.311923,3
105.824725,0.994083,0.002804,0.286539,0.128403,1.414431,1.820939,0.002804,4145.495843,3
110.652040,0.993922,0.003024,0.287621,0.129315,1.388420,1.819101,0.003024,4252.481271,3
91.835042,0.995158,0.003106,0.286681,0.126208,1.324427,1.610992,0.003106,4567.604455,3
95.894883,0.994879,0.003070,0.293821,0.131546,1.347941,1.625463,0.003070,4365.749963,3
56.060068,0.997083,0.002888,0.287700,0.127722,1.283810,1.243664,0.002888,4676.521650,3
95.459592,0.994701,0.002423,0.279778,0.125173,1.380205,1.674643,0.002423,4296.576591,3
89.308349,0.995247,0.002801,0.286761,0.125606,1.355426,1.648003,0.002801,4453.194226,3
86.440717,0.995520,0.002367,0.274031,0.123117,1.342184,1.637302,0.002367,4706.233366,3
77.485267,0.995779,0.002411,0.285837,0.126556,1.386903,1.516429,0.002411,4378.277453,3
60.363374,0.996647,0.002514,0.280831,0.126246,1.379572,1.466415,0.002514,4277.503575,3
91.864447,0.995101,0.002180,0.275477,0.124634,1.371855,1.637169,0.002180,4541.452434,3
73.096113,0.995941,0.002237,0.278880,0.125178,1.431577,1.593016,0.002237,4204.911138,3
123.934236,0.993405,0.003225,0.288917,0.128333,1.336923,1.874894,0.003225,4479.470305,3
97.093759,0.994870,0.002798,0.284612,0.126749,1.354451,1.703201,0.002798,4497.722408,3
95.339156,0.994994,0.002853,0.294608,0.129532,1.369030,1.603333,0.002853,4478.111726,3
89.991960,0.995201,0.003029,0.294566,0.129011,1.357553,1.603942,0.003029,4408.199619,3
93.892330,0.994806,0.003025,0.277371,0.124777,1.334596,1.701640,0.003025,4345.744116,3
78.523851,0.995918,0.002514,0.282118,0.126969,1.348828,1.513770,0.002514,4632.751338,3
56.466615,0.996971,0.002820,0.287755,0.127048,1.336927,1.327460,0.002820,4420.755955,3
85.739870,0.995421,0.002720,0.283620,0.124619,1.328459,1.547672,0.002720,4555.006946,3
91.060743,0.995008,0.002741,0.285098,0.126160,1.358599,1.665635,0.002741,4317.283250,3
90.207185,0.995056,0.002597,0.288504,0.127415,1.419492,1.751177,0.002597,4250.340496,3
63.031470,0.996612,0.002739,0.291653,0.129936,1.338705,1.350728,0.002739,4411.911442,3
101.832251,0.994291,0.001836,0.281730,0.131661,1.508232,1.853730,0.001836,4054.501036,4
81.968282,0.995357,0.002985,0.296121,0.132381,1.430411,1.638545,0.002985,3952.527824,4
119.532490,0.993569,0.003194,0.299577,0.132500,1.390388,1.840265,0.003194,4238.136761,4
99.601511,0.994257,0.002372,0.287702,0.131669,1.504610,1.870053,0.002372,3833.208779,4
100.798111,0.994481,0.002794,0.302310,0.134907,1.440829,1.754034,0.002794,4086.663501,4
92.896153,0.994638,0.002124,0.271964,0.125346,1.516932,1.875489,0.002124,3918.304638,4
81.449314,0.995368,0.001698,0.263007,0.123351,1.498715,1.798175,0.001698,4047.171193,4
86.139367,0.995284,0.001885,0.267506,0.123603,1.488231,1.840847,0.001885,4271.372735,4
71.002515,0.995814,0.001601,0.258460,0.120883,1.513762,1.732302,0.001601,3903.705688,4
82.931192,0.995523,0.002243,0.274736,0.126939,1.446397,1.658307,0.002243,4311.335490,4
89.429830,0.994948,0.002100,0.273256,0.126937,1.495809,1.892765,0.002100,4015.908871,4
68.562647,0.996365,0.002075,0.265410,0.122888,1.418851,1.595423,0.002075,4421.319306,4
82.589843,0.995282,0.001727,0.267005,0.123629,1.499014,1.773968,0.001727,4047.058505,4
85.475875,0.995164,0.002094,0.275575,0.126799,1.469319,1.746852,0.002094,4039.604323,4
110.128323,0.993651,0.001753,0.260783,0.122919,1.516660,2.067421,0.001753,3974.734966,4
94.918878,0.994576,0.001453,0.261712,0.120618,1.536519,1.936283,0.001453,4058.817785,4
83.690809,0.995241,0.001719,0.268900,0.124051,1.548282,1.865913,0.001719,3949.401586,4
92.631643,0.994893,0.002023,0.275207,0.128798,1.462601,1.742196,0.002023,4164.412509,4
99.024844,0.994379,0.001630,0.270487,0.125898,1.556012,1.938175,0.001630,3992.878407,4
112.543455,0.993850,0.001931,0.278623,0.128429,1.484664,1.882341,0.001931,4225.423033,4
79.744791,0.995510,0.001771,0.281332,0.128692,1.516435,1.700185,0.001771,4035.997614,4
95.825783,0.994464,0.001936,0.271052,0.126667,1.499298,1.904616,0.001936,3964.220475,4
90.408230,0.995087,0.002523,0.280886,0.129134,1.443412,1.721508,0.002523,4235.934648,4
103.885743,0.994003,0.001721,0.272594,0.126036,1.557554,2.017407,0.001721,3911.796576,4
93.219883,0.994762,0.001811,0.277895,0.128567,1.536473,1.870886,0.001811,3999.900370,4
81.372423,0.995251,0.001333,0.264169,0.124239,1.591801,1.835701,0.001333,3861.973223,4
72.944459,0.995626,0.001937,0.262778,0.122160,1.507467,1.748717,0.001937,3831.829495,4
73.738110,0.996023,0.001368,0.248024,0.115859,1.428051,1.610939,0.001368,4616.964342,4
87.209460,0.994924,0.001739,0.268470,0.124393,1.539597,1.851812,0.001739,3913.683244,4
87.121232,0.994937,0.001899,0.267331,0.122471,1.502429,1.842394,0.001899,3959.521731,4
78.033997,0.995716,0.001600,0.262196,0.121733,1.456015,1.658095,0.001600,4378.351341,4
89.979751,0.994740,0.001815,0.275809,0.127640,1.538344,1.838108,0.001815,3854.568093,4
92.394248,0.994219,0.001527,0.263050,0.123529,1.563519,1.945146,0.001527,3591.298911,4
83.342793,0.995121,0.002154,0.269977,0.125199,1.476913,1.797024,0.002154,3921.983469,4
80.384023,0.995114,0.002104,0.268715,0.123655,1.549959,1.884180,0.002104,3691.128833,4
78.458282,0.995601,0.002236,0.287087,0.131082,1.510212,1.704550,0.002236,3929.870602,4
69.956682,0.996035,0.001762,0.257650,0.120120,1.401875,1.596997,0.001762,4293.401274,4
78.235862,0.995619,0.001796,0.275864,0.126493,1.471677,1.591177,0.001796,4202.768454,4
86.953679,0.994883,0.002123,0.276821,0.129032,1.495279,1.799709,0.002123,3808.196287,4
74.004261,0.995915,0.002220,0.272134,0.124771,1.417746,1.611217,0.002220,4277.383743,4
70.758401,0.996033,0.002248,0.265558,0.121627,1.350222,1.525966,0.002248,4350.256153,4
70.973335,0.995972,0.001872,0.271007,0.125541,1.448051,1.591005,0.001872,4150.578533,4
75.611563,0.995709,0.002072,0.277603,0.126789,1.439653,1.578095,0.002072,4092.711848,4
77.213295,0.995707,0.001183,0.253038,0.119410,1.556150,1.769696,0.001183,4163.869650,4
92.769685,0.994597,0.001495,0.258413,0.120563,1.528528,1.892116,0.001495,4003.666256,4
89.877251,0.994879,0.001646,0.264359,0.122964,1.486121,1.791587,0.001646,4100.015085,4
78.760148,0.995511,0.002525,0.281227,0.127382,1.461312,1.718188,0.002525,3962.891913,4
83.537290,0.995530,0.002906,0.293309,0.131987,1.409563,1.627341,0.002906,4277.752920,4
65.693150,0.996417,0.002489,0.279938,0.126742,1.365557,1.447116,0.002489,4354.290536,4
97.237264,0.994208,0.002030,0.276233,0.128021,1.519564,1.934405,0.002030,3748.133457,4
93.211986,0.994469,0.000414,0.191258,0.090287,1.570333,2.148175,0.000414,4471.940327,5
81.822555,0.995605,0.001249,0.231609,0.109117,1.312941,1.584167,0.001249,4981.673157,5
92.829209,0.995046,0.001265,0.231824,0.108465,1.311058,1.665026,0.001265,5028.704256,5
87.742317,0.995250,0.001221,0.229163,0.107424,1.336304,1.687183,0.001221,4900.385202,5
91.744976,0.994885,0.001131,0.219877,0.102202,1.337101,1.793889,0.001131,4844.501229,5
91.141325,0.995008,0.001255,0.229563,0.108532,1.343622,1.729630,0.001255,4845.170752,5
92.830611,0.994985,0.001412,0.227001,0.106809,1.293283,1.714339,0.001412,4970.134360,5
76.555452,0.996043,0.001406,0.220694,0.105116,1.258343,1.532249,0.001406,5280.466247,5
89.407277,0.995122,0.001474,0.225482,0.105235,1.253643,1.643995,0.001474,5001.223023,5
116.181074,0.993776,0.001428,0.227479,0.105259,1.301120,1.928611,0.001428,5063.357756,5
78.604182,0.995668,0.001578,0.238771,0.111447,1.269672,1.498730,0.001578,4872.301996,5
82.640716,0.995535,0.001614,0.239028,0.112066,1.331739,1.634206,0.001614,4845.238580,5
88.176708,0.995055,0.001487,0.236774,0.111219,1.333061,1.672288,0.001487,4689.531276,5
67.266893,0.996293,0.001662,0.237265,0.110906,1.229392,1.378823,0.001662,4925.914040,5
66.389949,0.996532,0.001692,0.241556,0.112034,1.253141,1.380185,0.001692,5109.061099,5
88.587648,0.995166,0.001298,0.230321,0.109021,1.319733,1.656323,0.001298,4881.118424,5
116.897027,0.993466,0.001379,0.233057,0.109163,1.368159,2.031706,0.001379,4666.410661,5
95.500531,0.994927,0.001359,0.230249,0.107983,1.313541,1.725185,0.001359,5038.066652,5
91.299751,0.995113,0.001457,0.234098,0.110292,1.330559,1.711389,0.001457,4906.274549,5
93.190757,0.994669,0.001327,0.234277,0.109321,1.350710,1.753611,0.001327,4632.849705,5
110.502463,0.994026,0.001518,0.229863,0.107093,1.305467,1.878360,0.001518,4944.484343,5
119.976061,0.993674,0.001511,0.235065,0.110307,1.307585,1.868942,0.001511,5038.486044,5
84.703970,0.995299,0.001227,0.230445,0.108700,1.345251,1.651402,0.001227,4812.531698,5
83.055888,0.995364,0.001543,0.235350,0.110836,1.317696,1.633294,0.001543,4712.493169,5
96.970823,0.994867,0.001451,0.229520,0.107107,1.306444,1.791508,0.001451,5051.220108,5
70.880055,0.996132,0.001461,0.234168,0.109913,1.309941,1.512381,0.001461,4845.919834,5
81.709539,0.995594,0.001479,0.238925,0.110752,1.324310,1.606230,0.001479,4876.437618,5
82.806087,0.995587,0.001320,0.225072,0.105668,1.300458,1.621402,0.001320,5051.996811,5
103.247555,0.994405,0.001075,0.230381,0.107505,1.396667,1.857685,0.001075,4840.981393,5
91.357092,0.994982,0.001340,0.227856,0.107443,1.312801,1.720423,0.001340,4902.311902,5
75.680544,0.995921,0.001374,0.235960,0.110147,1.342430,1.577897,0.001374,4872.775030,5
97.964764,0.994921,0.001665,0.242694,0.114043,1.303815,1.710714,0.001665,5052.190933,5
74.834023,0.996167,0.001742,0.237862,0.111606,1.221804,1.403386,0.001742,5257.343489,5
71.694142,0.996196,0.001168,0.228645,0.107027,1.316310,1.505780,0.001168,5091.105981,5
79.151735,0.995595,0.001820,0.237151,0.110364,1.270164,1.594352,0.001820,4767.384675,5
77.455068,0.995719,0.001313,0.231253,0.108137,1.296136,1.538638,0.001313,4879.086706,5
94.112476,0.995040,0.001471,0.231533,0.108429,1.283264,1.678347,0.001471,5134.915947,5
75.888401,0.995806,0.001268,0.233971,0.110414,1.331966,1.531706,0.001268,4813.970081,5
85.934446,0.995378,0.001281,0.229384,0.108039,1.302002,1.598069,0.001281,4999.945091,5
112.313178,0.993819,0.001156,0.223521,0.104075,1.346705,1.907222,0.001156,4911.478184,5
93.444579,0.994667,0.001026,0.215142,0.101592,1.354397,1.824788,0.001026,4756.659134,5
