42.893224,0.997635,0.002276,0.296624,0.126547,1.308160,0.954452,0.002276,4563.528150,0
41.607326,0.997745,0.002678,0.292151,0.122392,1.235015,0.903447,0.002678,4796.386147,0
45.733438,0.997627,0.002554,0.302159,0.126182,1.274284,0.929819,0.002554,4901.493316,0
39.540256,0.997858,0.002522,0.292038,0.121995,1.229496,0.858342,0.002522,4824.733568,0
42.658606,0.997764,0.002766,0.300661,0.124608,1.237706,0.885649,0.002766,4896.050860,0
41.397409,0.997765,0.002748,0.297032,0.123265,1.235590,0.887796,0.002748,4776.733897,0
46.701942,0.997465,0.002563,0.291862,0.121670,1.236681,0.941681,0.002563,4799.400083,0
38.412820,0.997956,0.002971,0.296747,0.122289,1.198296,0.839921,0.002971,4892.640250,0
42.001245,0.997736,0.001550,0.273874,0.122739,1.313561,0.970095,0.001550,4844.693995,0
41.496852,0.997617,0.001989,0.276100,0.123166,1.302757,0.985981,0.001989,4510.027700,0
43.902309,0.997577,0.002186,0.278836,0.123363,1.279006,0.991179,0.002186,4715.599744,0
39.574234,0.997853,0.001760,0.286598,0.126949,1.327421,0.935933,0.001760,4702.828337,0
33.187331,0.998072,0.001902,0.275248,0.123528,1.282662,0.893568,0.001902,4463.466472,0
42.364963,0.997575,0.001901,0.279037,0.124222,1.327063,0.995896,0.001901,4480.230393,0
41.783547,0.997647,0.001815,0.288874,0.128844,1.361155,0.989531,0.001815,4434.739152,0
42.975154,0.997636,0.001907,0.283231,0.125913,1.306204,0.958587,0.001907,4670.058014,0
39.579097,0.997857,0.002027,0.289029,0.127359,1.309448,0.927528,0.002027,4706.043221,0
35.409072,0.998107,0.001687,0.282785,0.125324,1.308177,0.884209,0.001687,4842.299407,0
38.460029,0.997914,0.002014,0.294319,0.129917,1.338584,0.922181,0.002014,4613.163369,0
45.084152,0.997554,0.002046,0.288292,0.126908,1.306368,0.992734,0.002046,4687.870930,0
34.252719,0.998115,0.002017,0.291009,0.128790,1.309812,0.884485,0.002017,4588.209892,0
36.847388,0.997964,0.002219,0.290287,0.128411,1.300442,0.909274,0.002219,4571.085137,0
36.415592,0.998075,0.001916,0.282430,0.125189,1.283350,0.892630,0.001916,4900.516113,0
37.636222,0.997895,0.002351,0.291413,0.128930,1.298956,0.924147,0.002351,4486.710299,0
41.449912,0.997722,0.001933,0.284879,0.126198,1.320882,0.971406,0.001933,4641.291511,0
47.185909,0.997425,0.001790,0.281035,0.125013,1.324410,1.024861,0.001790,4721.997408,0
39.243757,0.997859,0.002011,0.291524,0.128625,1.331238,0.931887,0.002011,4622.660813,0
35.195477,0.997993,0.001807,0.282166,0.125790,1.325888,0.924294,0.001807,4477.096183,0
43.345300,0.997504,0.001632,0.284665,0.127219,1.378229,1.010186,0.001632,4377.070698,0
37.804355,0.997906,0.002041,0.286408,0.126717,1.317612,0.940889,0.002041,4583.743559,0
45.836102,0.997374,0.001703,0.279961,0.124842,1.355879,1.028816,0.001703,4470.165176,0
40.200205,0.997694,0.002263,0.290611,0.129426,1.325828,0.963609,0.002263,4346.947688,0
42.758118,0.997646,0.002171,0.294267,0.130043,1.327332,0.977283,0.002171,4524.945354,0
43.296304,0.997538,0.001652,0.278133,0.123799,1.328043,0.975413,0.001652,4565.508413,0
39.561802,0.997763,0.002193,0.278773,0.123542,1.257530,0.926334,0.002193,4608.241608,0
40.353723,0.997724,0.001845,0.277975,0.123271,1.295260,0.945640,0.001845,4622.824288,0
47.339318,0.997507,0.001787,0.283922,0.125282,1.318854,1.004359,0.001787,4906.408568,0
40.242526,0.997743,0.001857,0.282821,0.125891,1.341422,0.969560,0.001857,4554.909791,0
