2.5268633241,0.999829518801,0.0103655422979,0.709910979751,0.23726703944,2.22856967996,0.740521367067,0.0103655422979,7410.77483562,
2.61151619121,0.99982732175,0.0118694684553,0.715471192522,0.234984243967,2.17381228977,0.725529296343,0.0118694684553,7561.61993246,
2.75198380489,0.999824029766,0.0108521144647,0.719648324632,0.234320476931,2.20201356737,0.715601077743,0.0108521144647,7819.25961039,
2.47891033659,0.999836327037,0.0116153188766,0.71665230122,0.235372250113,2.17847933789,0.713400327573,0.0116153188766,7572.57005528,
2.4378310598,0.99984136747,0.0110256249092,0.71858950908,0.234416999725,2.18843743199,0.707885032373,0.0110256249092,7683.67430121,
2.53394831501,0.999833645833,0.0119674551984,0.717726245621,0.234166314493,2.16250584897,0.716402456534,0.0119674551984,7615.93329613,
2.70987004457,0.999820203495,0.01145333491,0.714927588242,0.234969683916,2.18280190712,0.731848013483,0.01145333491,7535.74480012,
2.42880034087,0.999842118141,0.0119035420147,0.72083216921,0.233420205938,2.15466255378,0.700271515939,0.0119035420147,7691.63269894,
2.57802674891,0.999834787654,0.0132361560899,0.727972595638,0.229391211107,2.17434351864,0.693070529878,0.0132361560899,7802.00928244,
2.52718939212,0.999829267629,0.014713550172,0.728579083615,0.227099714782,2.13277526342,0.695156677958,0.014713550172,7400.88982478,
2.71787565989,0.999821534659,0.0142818557838,0.73169506772,0.226891454869,2.13201265053,0.694145969257,0.0142818557838,7614.43493671,
2.36072707132,0.999848100253,0.0133915122054,0.732741021359,0.227953138565,2.16282448826,0.671366342945,0.0133915122054,7770.53038109,
2.12368481565,0.999854438014,0.0142498997904,0.727449605564,0.229058081205,2.13084438379,0.677742454,0.0142498997904,7294.65173312,
2.42425247676,0.999836597376,0.0139301308871,0.727626680231,0.227429979762,2.15714552408,0.695908278209,0.0139301308871,7417.90852958,
2.5502111316,0.999831723873,0.0137592417009,0.728988178304,0.22797842923,2.16602535295,0.692633853197,0.0137592417009,7577.32642817,
2.47369733458,0.999840311576,0.0144008562414,0.734006520674,0.226816459653,2.13545823539,0.673240560744,0.0144008562414,7745.25864724,
2.31265065903,0.99985149044,0.0133872451753,0.73370623434,0.227764978095,2.1529453739,0.667374215384,0.0133872451753,7786.05325388,
2.22669528437,0.99986083782,0.0145612645342,0.736791140198,0.226345867446,2.1389932112,0.653569307146,0.0145612645342,8000.22806638,
2.19733978275,0.999858435563,0.0128409182693,0.732227434451,0.22868635368,2.17165989288,0.665580144752,0.0128409182693,7760.76761476,
2.58779179419,0.999833376247,0.0134768082826,0.732837903873,0.22719131827,2.14566450468,0.684184410178,0.0134768082826,7765.22281748,
2.18770076261,0.99985896313,0.014249100584,0.735518716506,0.226871340528,2.12174153862,0.655229180032,0.014249100584,7755.63360083,
2.27662325408,0.999852425885,0.0146104022458,0.734640834008,0.22695311108,2.11471056446,0.66250817724,0.0146104022458,7713.35169397,
2.2221607936,0.99986235941,0.0145958118576,0.736509360278,0.22667771451,2.12201568241,0.654382294739,0.0145958118576,8072.19914327,
2.3774023254,0.999842014544,0.0140548013979,0.732336653369,0.228233326522,2.12150116234,0.670770486377,0.0140548013979,7523.97675233,
2.39776629941,0.999845224369,0.0142382994649,0.732083698158,0.226987500577,2.13779187076,0.679900669521,0.0142382994649,7745.80664557,
2.67814161103,0.999828241632,0.0139940424138,0.731783233282,0.226669476979,2.15547167442,0.69355939973,0.0139940424138,7796.10602969,
2.39117510048,0.999847070661,0.0136350790796,0.734147626276,0.226747322387,2.15752634658,0.669408170293,0.0136350790796,7817.766812,
2.2978642034,0.999845615115,0.0134045819304,0.728961680474,0.228038945278,2.16221315201,0.681912335531,0.0134045819304,7441.86482646,
2.42945256978,0.99983522353,0.0135313663585,0.726148198251,0.228293548422,2.19353005515,0.700124873557,0.0135313663585,7371.8382777,
2.24127055269,0.999856325077,0.0153016841844,0.733954155925,0.225933312199,2.11965600083,0.668431730774,0.0153016841844,7799.66870141,
2.48487651764,0.999832357746,0.0137571930501,0.726319525252,0.227663656734,2.18125366985,0.704330231585,0.0137571930501,7411.11610429,
2.35961838433,0.999840616562,0.013972572456,0.729014856463,0.228524407679,2.1396415988,0.684156641925,0.013972572456,7402.20383809,
2.61907157077,0.999831178258,0.0142794831238,0.733528384118,0.226920706235,2.12983314801,0.681166957599,0.0142794831238,7756.77672318,
2.42556594301,0.999837638784,0.0137628943107,0.729503545316,0.227550746789,2.17578445424,0.688945504756,0.0137628943107,7469.53593426,
2.43466622188,0.99983850125,0.0160020342502,0.733924104143,0.226498202755,2.08857098547,0.673204434154,0.0160020342502,7537.59872153,
2.47611252254,0.999835647894,0.0148137861101,0.731779323542,0.227150611034,2.13859448955,0.68082305846,0.0148137861101,7532.83076762,
2.80966246063,0.999824351304,0.0134255868274,0.73250580214,0.227700886397,2.17387280169,0.690843125899,0.0134255868274,7997.8253657,
2.42058038064,0.99983839903,0.0135512747533,0.728021425778,0.22895886531,2.18129931547,0.688969186712,0.0135512747533,7489.23841364,
2.11072419233,0.999863172767,0.0139107251872,0.729664913872,0.22891786314,2.19583907189,0.668287131541,0.0139107251872,7712.98200718,
2.56972682725,0.999828424766,0.0145337783767,0.728285288849,0.227438368972,2.1555560971,0.699883596225,0.0145337783767,7488.51400537,
2.27688375559,0.999853768713,0.0147145164465,0.733010325094,0.227922057937,2.1146858866,0.667394925486,0.0147145164465,7785.07689625,
