0.345832933726,0.651966925583,0.409523809524,0.613834257395,0.616854691448,0.367989381354,0.339769699301,0.409523809524,0.584646492016,
0.350624578235,0.66549736908,0.506613756614,0.592061346647,0.551266978513,0.164304209572,0.251952261677,0.506613756614,0.723358664525,
0.392844645662,0.670759208218,0.463227513228,0.665397806159,0.658503639593,0.26751462546,0.256577255121,0.463227513228,0.78703893987,
0.198061960713,0.820596341769,0.459523809524,0.586176776175,0.553168071641,0.146487146056,0.0920728311603,0.459523809524,0.740557614769,
0.43771701666,0.615635179153,0.515873015873,0.654934304287,0.625684768742,0.179383000238,0.266968506592,0.515873015873,0.779348681231,
0.281958633905,0.739163117013,0.52671957672,0.640149320976,0.590339445181,0.15855070116,0.170405536007,0.52671957672,0.712067049849,
0.424497106672,0.589075419694,0.469047619048,0.574444413796,0.549540986067,0.166700198316,0.308679604328,0.469047619048,0.726526973341,
0.177602296079,0.856928088198,0.586772486772,0.656193970154,0.582309828151,0.0524792082002,0.0479480961859,0.586772486772,0.780992491467,
0.271749015907,0.750939614132,0.216402116402,0.371012973639,0.468644470571,0.405724244427,0.334159522317,0.216402116402,0.753855740693,
0.266616441532,0.691556001002,0.330423280423,0.416434501972,0.481777021788,0.357733922445,0.364309385091,0.330423280423,0.553172642928,
0.316121650348,0.681533450263,0.371957671958,0.42276041523,0.484653675864,0.303924770657,0.411261059903,0.371957671958,0.676702500272,
0.297192297429,0.718867451766,0.275132275132,0.50890501016,0.592990969808,0.426509512101,0.294055434992,0.275132275132,0.667933780372,
0.00515251398791,0.963167126034,0.312169312169,0.420369808476,0.481601921105,0.302299574366,0.10707783824,0.312169312169,0.524045679004,
0.287063791312,0.673264845903,0.303968253968,0.413933559522,0.489131250469,0.439654789495,0.427296201861,0.303968253968,0.535847723515,
0.205650042179,0.776246554748,0.274074074074,0.491821366508,0.606398679241,0.52701823512,0.336819143277,0.274074074074,0.51012085692,
0.308329040443,0.693059383613,0.289947089947,0.435734054193,0.53495760062,0.38746299543,0.342709017489,0.289947089947,0.648953792601,
0.192874485401,0.826609872212,0.35,0.558225066431,0.638742276809,0.361167214931,0.203663284495,0.35,0.670202562503,
0.120583216535,0.910298170884,0.252380952381,0.466048786767,0.537233909498,0.385858701986,0.167544882665,0.252380952381,0.751336380423,
0.211924239815,0.805311951892,0.345502645503,0.607784183378,0.703854716462,0.4319625421,0.200605344714,0.345502645503,0.614231625369,
0.425736605561,0.588574292157,0.344973544974,0.532415708125,0.615829101733,0.362392644288,0.419262398454,0.344973544974,0.660304102842,
0.0987987870444,0.9077925332,0.339153439153,0.564008495849,0.643219851415,0.374168785257,0.135794252721,0.339153439153,0.599269177098,
0.0801129573731,0.923578050614,0.392063492063,0.561231714157,0.63438977412,0.345555401687,0.137579819845,0.392063492063,0.589922282372,
0.122683147257,0.917313956402,0.29417989418,0.433922709845,0.513445231008,0.332159290139,0.19743752388,0.29417989418,0.786197170129,
0.145106354587,0.846153846154,0.42619047619,0.582167912541,0.670385471646,0.339245354996,0.185320640407,0.42619047619,0.539877088578,
0.296960847832,0.705838135806,0.306349206349,0.46404435495,0.530329939715,0.425046312869,0.390108957054,0.306349206349,0.631230701415,
0.564218586456,0.441242796292,0.263227513228,0.403837843305,0.481376791655,0.442194485307,0.579684990997,0.263227513228,0.680977176995,
0.154137565563,0.858932598346,0.35,0.585101003135,0.649923706131,0.416789688626,0.198892199194,0.35,0.621082944955,
0.147255182923,0.826108744676,0.288095238095,0.472843626734,0.559671811291,0.426496447823,0.245300711979,0.288095238095,0.533999695214,
0.337292253317,0.613380105237,0.246296296296,0.48522880865,0.57082822623,0.564794903886,0.425375780717,0.246296296296,0.476232661103,
0.190305759363,0.808318717113,0.322486772487,0.455723204516,0.52049928709,0.430833788406,0.348409097152,0.322486772487,0.5976366991,
0.496246213701,0.448258581809,0.276984126984,0.476162892266,0.552517697676,0.481818443104,0.507807798059,0.276984126984,0.529723086105,
0.206764328873,0.757203708344,0.404761904762,0.569488502101,0.668459364134,0.404835873465,0.25485786636,0.404761904762,0.455962332649,
0.286868455463,0.714607867702,0.368518518519,0.581377173383,0.681491857818,0.421542473277,0.313232176169,0.368518518519,0.564473213346,
0.304892927828,0.661488348785,0.259788359788,0.459005691483,0.534657428021,0.409034732692,0.315504716145,0.259788359788,0.587080036904,
0.145461461947,0.835880731646,0.380158730159,0.45662427937,0.526877954824,0.234229455768,0.192555308878,0.380158730159,0.612880371531,
0.223134764757,0.75620145327,0.301058201058,0.446666482774,0.524876804162,0.331124599253,0.2600872056,0.301058201058,0.62180036662,
0.4952135883,0.554247055876,0.29126984127,0.51018306531,0.569177276934,0.385887443399,0.419413484903,0.29126984127,0.789206200275,
0.282609538996,0.699574041594,0.294444444444,0.460338914481,0.547464792256,0.473172503351,0.37052390787,0.294444444444,0.579565825234,
0.0,1.0,0.159523809524,0.392234205905,0.472571728744,0.546907293264,0.119556829732,0.159523809524,0.640706094786,
0.333669515034,0.631420696567,0.271957671958,0.460587169797,0.535582960202,0.465846055764,0.40580821261,0.271957671958,0.544286100239,
0.152000810878,0.855675269356,0.364021164021,0.471151812724,0.611701728494,0.459807746072,0.328628010179,0.364021164021,0.556419102803,
0.329325748008,0.677524429967,0.38835978836,0.513814948648,0.601695975186,0.325339736572,0.338213883471,0.38835978836,0.64821639247,
0.305131224967,0.688048108244,0.293915343915,0.48751827435,0.548865597719,0.423342730905,0.350475610152,0.293915343915,0.622575605707,
0.452746808359,0.514156852919,0.290740740741,0.432580292206,0.482227280686,0.391455439051,0.447642926532,0.290740740741,0.621435732036,
0.281287346993,0.671761463292,0.300529100529,0.432571097564,0.523125797333,0.378153390311,0.334373041183,0.300529100529,0.52229775175,
0.432413615545,0.488348784766,0.319841269841,0.483941558859,0.569802636516,0.530958421626,0.527078187862,0.319841269841,0.410515603228,
0.248040226133,0.713605612628,0.252116402116,0.459943544902,0.530079795883,0.439458825312,0.275955028681,0.252116402116,0.550082382594,
0.251504278327,0.750689050363,0.292857142857,0.481063636113,0.555269279836,0.387379384045,0.266705041792,0.292857142857,0.658288111103,
0.127739648255,0.870709095465,0.311904761905,0.517446831986,0.611076368912,0.391024317849,0.186210926672,0.311904761905,0.602448208018,
0.242478038854,0.773991480832,0.439153439153,0.569093132522,0.649323360933,0.255722807357,0.229422899711,0.439153439153,0.664179790724,
0.160954930055,0.882736156352,0.363227513228,0.626973399903,0.700377717187,0.435335738903,0.237250676143,0.363227513228,0.663512903421,
