36.429690,0.997991,0.002295,0.298127,0.126685,1.305106,0.891957,0.002295,4563.394796,0
35.847009,0.998057,0.002711,0.294042,0.122244,1.231895,0.845289,0.002711,4796.402208,0
39.705150,0.997939,0.002581,0.303788,0.126149,1.271366,0.870057,0.002581,4901.359804,0
33.745139,0.998172,0.002546,0.293312,0.121789,1.227452,0.805576,0.002546,4824.837357,0
36.302708,0.998097,0.002798,0.302513,0.124336,1.234847,0.826963,0.002798,4896.099806,0
35.951099,0.998059,0.002772,0.298472,0.123113,1.233318,0.832657,0.002772,4776.863348,0
40.004176,0.997828,0.002585,0.293267,0.121685,1.234336,0.878879,0.002585,4799.445676,0
32.437419,0.998273,0.002995,0.297951,0.122059,1.196321,0.785456,0.002995,4892.558946,0
35.561828,0.998083,0.001573,0.275783,0.123085,1.309872,0.908193,0.001573,4844.696193,0
35.939735,0.997936,0.002008,0.277755,0.123470,1.299528,0.925539,0.002008,4510.424194,0
37.800893,0.997914,0.002205,0.280519,0.123577,1.275648,0.926318,0.002205,4716.200163,0
33.710268,0.998171,0.001780,0.288454,0.127184,1.324147,0.878066,0.001780,4702.923075,0
27.837692,0.998383,0.001918,0.276540,0.123840,1.279808,0.842163,0.001918,4463.392604,0
35.823315,0.997950,0.001919,0.280692,0.124784,1.323391,0.932426,0.001919,4480.187560,0
35.912340,0.997977,0.001836,0.290711,0.129150,1.357886,0.929377,0.001836,4434.678951,0
36.319189,0.998001,0.001930,0.284973,0.126290,1.303183,0.897121,0.001930,4669.335387,0
33.197972,0.998203,0.002043,0.290338,0.127633,1.306927,0.868457,0.002043,4706.043000,0
30.064123,0.998393,0.001707,0.284575,0.125619,1.304921,0.831573,0.001707,4841.903496,0
31.754751,0.998277,0.002028,0.295567,0.130052,1.336044,0.863629,0.002028,4612.870500,0
37.853987,0.997946,0.002065,0.289842,0.127211,1.303425,0.925064,0.002065,4688.001626,0
29.390849,0.998382,0.002035,0.292462,0.128990,1.307161,0.834916,0.002035,4588.560051,0
31.938427,0.998235,0.002237,0.291677,0.128515,1.297809,0.858568,0.002237,4571.604510,0
30.942669,0.998364,0.001941,0.284426,0.125335,1.279955,0.836655,0.001941,4900.639894,0
31.997096,0.998210,0.002370,0.292720,0.129064,1.296489,0.871143,0.002370,4486.662532,0
34.978634,0.998078,0.001955,0.286819,0.126619,1.317301,0.908073,0.001955,4640.887680,0
40.514645,0.997789,0.001815,0.283073,0.125403,1.320443,0.956151,0.001815,4721.962778,0
33.544839,0.998170,0.002026,0.292951,0.128736,1.328803,0.877991,0.002026,4622.567503,0
30.326888,0.998270,0.001821,0.283428,0.126018,1.323170,0.874016,0.001821,4477.311769,0
36.168813,0.997918,0.001646,0.286185,0.127560,1.375239,0.943520,0.001646,4377.342425,0
32.031104,0.998226,0.002065,0.288387,0.127181,1.313688,0.879409,0.002065,4583.756908,0
38.659660,0.997785,0.001718,0.281713,0.125080,1.352916,0.961472,0.001718,4469.566934,0
34.155628,0.998041,0.002285,0.292207,0.129435,1.323358,0.906104,0.002285,4347.209980,0
36.990477,0.997963,0.002188,0.295637,0.130373,1.324438,0.919426,0.002188,4524.919728,0
36.886275,0.997903,0.001666,0.279671,0.123945,1.325190,0.914514,0.001666,4565.558912,0
33.938246,0.998081,0.002216,0.280382,0.123609,1.254864,0.871596,0.002216,4608.325729,0
33.711139,0.998099,0.001860,0.279311,0.123576,1.292322,0.884088,0.001860,4622.828950,0
40.710723,0.997856,0.001806,0.285570,0.125425,1.316060,0.940256,0.001806,4906.413675,0
34.680501,0.998055,0.001880,0.284832,0.126071,1.337627,0.909442,0.001880,4554.667545,0
27.115563,0.998488,0.001325,0.278995,0.124608,1.360563,0.825897,0.001325,4658.202275,0
38.188941,0.997829,0.001762,0.283458,0.125797,1.340523,0.945672,0.001762,4490.708873,0
31.629328,0.998264,0.002370,0.295835,0.130875,1.318388,0.880801,0.002370,4516.338186,0
39.897148,0.997817,0.002259,0.288549,0.126982,1.290853,0.929585,0.002259,4667.953670,0
36.318747,0.997986,0.001822,0.285470,0.126005,1.325569,0.907137,0.001822,4624.094564,0
38.043320,0.997854,0.001817,0.278974,0.123136,1.312760,0.923203,0.001817,4625.088978,0
34.569440,0.998006,0.001906,0.279841,0.125030,1.306559,0.912890,0.001906,4456.292133,0
37.929615,0.997776,0.001966,0.285248,0.127741,1.363045,0.981028,0.001966,4268.180452,0
34.810215,0.998004,0.001667,0.280736,0.124875,1.333463,0.901331,0.001667,4501.277077,0
33.155189,0.998175,0.001865,0.284983,0.125492,1.311981,0.872510,0.001865,4683.765612,0
31.377674,0.998258,0.001910,0.287514,0.127033,1.314298,0.861044,0.001910,4592.507259,0
34.259707,0.998140,0.002426,0.291110,0.127598,1.266598,0.870653,0.002426,4695.643865,0
35.271205,0.998141,0.002216,0.304315,0.130520,1.322764,0.888248,0.002216,4691.220353,1
33.926185,0.998187,0.002754,0.311178,0.130556,1.314012,0.864052,0.002754,4578.078212,1
38.908105,0.997815,0.003015,0.300021,0.129588,1.298618,0.943105,0.003015,4385.294131,1
37.587245,0.997975,0.002407,0.306566,0.129427,1.330982,0.908782,0.002407,4568.791168,1
35.382808,0.998123,0.003016,0.317713,0.133481,1.311063,0.869867,0.003016,4536.796804,1
37.433735,0.997937,0.002690,0.315621,0.133976,1.375760,0.934057,0.002690,4304.072614,1
36.034550,0.998022,0.002274,0.310413,0.132448,1.383284,0.924839,0.002274,4381.744360,1
47.610975,0.997427,0.003152,0.316327,0.132471,1.328931,1.015079,0.003152,4438.776963,1
43.275768,0.997739,0.002527,0.319892,0.134218,1.382412,0.968044,0.002527,4565.147963,1
42.552479,0.997694,0.002480,0.315811,0.133759,1.397718,0.993276,0.002480,4383.515193,1
44.149827,0.997548,0.002439,0.299603,0.127369,1.331716,0.987025,0.002439,4477.978349,1
36.546263,0.997963,0.002138,0.301440,0.128920,1.368487,0.930762,0.002138,4412.456919,1
32.693353,0.998160,0.002750,0.306105,0.130876,1.321768,0.888069,0.002750,4310.029767,1
36.449536,0.997951,0.002496,0.302769,0.128713,1.348680,0.929546,0.002496,4363.407136,1
37.787256,0.998009,0.002460,0.303059,0.129423,1.302311,0.893637,0.002460,4738.176287,1
38.167126,0.997947,0.002955,0.306178,0.128736,1.269122,0.885620,0.002955,4619.379300,1
38.392718,0.997933,0.002833,0.309163,0.129977,1.305042,0.904431,0.002833,4564.163584,1
40.159262,0.997822,0.002897,0.309453,0.130451,1.330549,0.947672,0.002897,4500.897391,1
37.893160,0.997996,0.002766,0.312940,0.130642,1.315271,0.893854,0.002766,4628.150228,1
35.247375,0.998025,0.002866,0.310102,0.132310,1.338357,0.919609,0.002866,4281.043850,1
41.763866,0.997608,0.002309,0.309716,0.133042,1.428294,1.036654,0.002309,4111.214201,1
36.140855,0.998050,0.002282,0.305081,0.128561,1.340699,0.896415,0.002282,4591.206946,1
33.836846,0.998136,0.002865,0.315829,0.133618,1.344632,0.876342,0.002865,4335.063310,1
38.449238,0.997984,0.003868,0.315563,0.132745,1.267373,0.902396,0.003868,4630.759667,1
37.696275,0.997944,0.003442,0.315252,0.131781,1.307526,0.916084,0.003442,4407.524532,1
42.162310,0.997745,0.002816,0.318146,0.132953,1.365346,0.952181,0.002816,4482.080985,1
39.230367,0.997858,0.002500,0.308304,0.130601,1.352726,0.936448,0.002500,4464.315308,1
34.144313,0.998123,0.002322,0.305557,0.130851,1.341263,0.890288,0.002322,4440.915778,1
38.117326,0.997884,0.002724,0.314155,0.132021,1.350734,0.926679,0.002724,4328.884471,1
39.916254,0.997791,0.002634,0.312929,0.131399,1.349416,0.920083,0.002634,4376.390119,1
39.615120,0.997916,0.002903,0.320266,0.132182,1.323864,0.891236,0.002903,4594.409973,1
40.601871,0.997829,0.002461,0.318100,0.132423,1.377220,0.926727,0.002461,4500.498404,1
47.591368,0.997380,0.003043,0.307767,0.128891,1.311918,0.996753,0.003043,4467.021852,1
40.225975,0.997846,0.002694,0.318734,0.132028,1.357189,0.921616,0.002694,4496.213177,1
39.042988,0.997898,0.002845,0.317050,0.131117,1.330570,0.903371,0.002845,4502.592242,1
37.093037,0.997911,0.002963,0.308037,0.131020,1.314958,0.899865,0.002963,4331.727046,1
53.531820,0.997067,0.003301,0.320371,0.133468,1.356892,1.069572,0.003301,4325.932946,1
43.172109,0.997610,0.004036,0.312135,0.130668,1.269307,0.955748,0.004036,4383.197062,1
44.238539,0.997653,0.003363,0.312246,0.128876,1.254486,0.918062,0.003363,4670.662016,1
41.406480,0.997732,0.002988,0.312960,0.130988,1.312487,0.935482,0.002988,4434.547682,1
39.015313,0.997809,0.003235,0.305608,0.129610,1.299054,0.940808,0.003235,4357.209116,1
45.332769,0.997594,0.002918,0.311847,0.129078,1.309387,0.949196,0.002918,4651.961280,1
38.408273,0.997847,0.002967,0.310511,0.131607,1.339744,0.927693,0.002967,4310.007946,1
39.228104,0.997785,0.002878,0.313906,0.134589,1.361074,0.968083,0.002878,4173.287023,1
45.144070,0.997449,0.003731,0.316756,0.133304,1.316596,0.985862,0.003731,4202.789055,1
39.160559,0.997907,0.003309,0.327157,0.135484,1.345005,0.902516,0.003309,4405.550550,1
40.557434,0.997880,0.002298,0.307393,0.128808,1.322107,0.905163,0.002298,4767.948460,1
