1148.90661939,0.922567726512,0.00423282419284,0.426396512175,0.197568659173,2.55188665345,9.41489361702,0.00423282419284,7404.68980538,1.0,
1256.91843972,0.916772740951,0.00489230365117,0.437389329437,0.202897797098,2.49407511817,9.81087470449,0.00489230365117,7538.14594336,1.0,
1278.99881797,0.91811746735,0.00415248506391,0.427071583274,0.196221257488,2.55535111267,10.0130023641,0.00415248506391,7795.13255223,1.0,
1132.55260047,0.924868402324,0.00508372035835,0.425611016664,0.203232194738,2.50144384771,9.32919621749,0.00508372035835,7523.72511242,1.0,
1173.54373522,0.923414847108,0.00425098782199,0.43003355127,0.19796897161,2.53166931265,9.53427895981,0.00425098782199,7645.41262701,1.0,
1240.54196217,0.918448996453,0.00494679453862,0.437364810597,0.208557159036,2.48996722832,9.88475177305,0.00494679453862,7591.02501734,1.0,
1145.52245863,0.923537163585,0.00447384157962,0.421263258033,0.198766821136,2.5357014253,9.70803782506,0.00447384157962,7476.33690773,1.0,
1174.49586288,0.923400091892,0.00534150417205,0.442747167474,0.209957746756,2.47430856592,9.27600472813,0.00534150417205,7652.11182133,1.0,
1195.95685579,0.923167564953,0.00540647407631,0.439132385156,0.201041651785,2.51300147659,9.70390070922,0.00540647407631,7771.18694575,1.0,
1126.86347518,0.923907013419,0.00621824857905,0.441862231342,0.200341558054,2.45947043674,9.27482269504,0.00621824857905,7393.67837531,1.0,
1240.11347518,0.918127706087,0.00579349909741,0.437460220608,0.19803454321,2.47639679274,10.2494089835,0.00579349909741,7562.42138187,1.0,
1109.03546099,0.928589891666,0.00537084541913,0.443900390011,0.203483069145,2.50319759545,9.13711583924,0.00537084541913,7754.22691368,1.0,
970.306737589,0.933372504424,0.00638940585372,0.450728109216,0.210814780813,2.45436727499,8.45094562648,0.00638940585372,7271.8424603,1.0,
1094.55319149,0.925988482465,0.00570547535615,0.445344181063,0.203500709221,2.48363339962,9.31796690307,0.00570547535615,7384.22785434,1.0,
1151.42021277,0.923809819373,0.00524509721733,0.424020454393,0.198833219993,2.52677531047,9.72281323877,0.00524509721733,7545.76657929,1.0,
1205.64007092,0.921815245525,0.00562653342946,0.429775548544,0.202923643585,2.50154313531,10.0348699764,0.00562653342946,7699.96394563,1.0,
1218.95508274,0.921744866783,0.0053862146438,0.43321919295,0.215531819366,2.4867351956,9.60401891253,0.0053862146438,7776.20048036,1.0,
1179.02541371,0.926147869728,0.00605337871446,0.445789113676,0.195445392868,2.47648172381,9.38711583924,0.00605337871446,7972.19897321,1.0,
1164.6465721,0.925126585311,0.00524998742518,0.444226912932,0.207910383382,2.50520231701,9.20803782506,0.00524998742518,7766.10305065,1.0,
1143.4893617,0.926026799729,0.00551615445232,0.436253663701,0.211357385665,2.48652546175,9.51654846336,0.00551615445232,7717.65739378,1.0,
1084.13652482,0.930109252967,0.00564819006422,0.437624100024,0.205378023374,2.47336421433,8.83865248227,0.00564819006422,7745.14355179,1.0,
1074.97044917,0.930351048267,0.00630627232031,0.451522012982,0.215119714845,2.43323101377,8.71867612293,0.00630627232031,7706.36724588,1.0,
1181.9391253,0.926568176112,0.00611345841088,0.441637002467,0.196931338824,2.4790607237,9.61170212766,0.00611345841088,8037.88863434,1.0,
1124.12943262,0.925176247374,0.00564399845749,0.439729772359,0.197983552,2.4842599228,9.25,0.00564399845749,7500.91503203,1.0,
1161.22163121,0.924652299551,0.00625248003398,0.436179871745,0.200017567124,2.47822973179,9.93203309693,0.00625248003398,7695.01935553,1.0,
1382.56264775,0.911282306671,0.00566216208664,0.439684569274,0.196709496853,2.49556720345,10.8380614657,0.00566216208664,7780.98283362,1.0,
1225.41962175,0.921349370839,0.00584309977701,0.446301621936,0.209189184061,2.48973776519,9.87588652482,0.00584309977701,7780.35998916,1.0,
1094.86111111,0.926172665257,0.00547423838506,0.436531301451,0.196304831868,2.50529113751,9.42730496454,0.00547423838506,7405.06336356,1.0,
1172.78782506,0.920445588848,0.00541206288528,0.42193372204,0.197507680089,2.53245295645,9.93321513002,0.00541206288528,7362.0058128,1.0,
1197.34219858,0.923202777718,0.0063027793147,0.435696482381,0.203140613969,2.45805813195,9.88711583924,0.0063027793147,7786.47183319,1.0,
1211.80082742,0.917920880743,0.0056908047326,0.448114088214,0.210258670841,2.48478662218,9.94503546099,0.0056908047326,7372.37670432,1.0,
1261.321513,0.914820495701,0.00571665297408,0.438721529244,0.217004511667,2.46397797162,9.94444444444,0.00571665297408,7394.04256891,1.0,
1228.30378251,0.920732092906,0.00575717183911,0.440208713133,0.212603466007,2.47085350481,9.86406619385,0.00575717183911,7736.98909868,1.0,
1209.60520095,0.919112135049,0.00566775089561,0.438088998546,0.201518781494,2.5052890851,9.79314420804,0.00566775089561,7467.86231445,1.0,
1275.62174941,0.915173701941,0.00638172124139,0.443938044009,0.205784170735,2.44240073976,10.085106383,0.00638172124139,7509.5386536,1.0,
1197.71394799,0.920413048255,0.0058794270353,0.436346213861,0.206986924816,2.48073082159,9.59219858156,0.0058794270353,7515.60455963,1.0,
1303.2535461,0.918345997654,0.0052737398633,0.430123278519,0.203368454056,2.50784602972,10.2476359338,0.0052737398633,7970.19037518,1.0,
1203.3108747,0.919623483531,0.00536525661016,0.423715372718,0.201972879998,2.51866160032,9.81323877069,0.00536525661016,7475.21380722,1.0,
1049.95921986,0.932023928545,0.00614140245572,0.427976074431,0.203529068288,2.51280244228,8.75,0.00614140245572,7714.14595777,1.0,
1235.37765957,0.917621361274,0.00575437743462,0.424620505598,0.203951143056,2.49960506166,10.1743498818,0.00575437743462,7488.87224061,1.0,
1142.6713948,0.926538786054,0.00653541348803,0.443386130916,0.193294864773,2.46669854275,9.40780141844,0.00653541348803,7766.57325147,1.0,
1320.10401891,0.914060570248,0.00542463770546,0.425757866473,0.203379590109,2.47875345365,10.2943262411,0.00542463770546,7670.5063171,1.0,
1098.03605201,0.928415262558,0.0058794270353,0.446313636951,0.210696455419,2.46292119552,9.15070921986,0.0058794270353,7660.71964692,1.0,
1104.75886525,0.926359379784,0.0059520815519,0.439981441011,0.203155093947,2.48616656997,9.21513002364,0.0059520815519,7491.2270775,1.0,
1101.93617021,0.92506054669,0.00601216124832,0.434679164127,0.206966390115,2.46831075901,9.17139479905,0.00601216124832,7343.69339899,1.0,
1144.90425532,0.920587400927,0.00525208322854,0.43047835797,0.204862657107,2.50677189574,9.55319148936,0.00525208322854,7199.21651745,1.0,
1191.5644208,0.919982305656,0.0062496856295,0.441339582537,0.212019832266,2.48136685105,9.88238770686,0.0062496856295,7437.04565367,1.0,
1255.23404255,0.91861941011,0.00577184246265,0.431875570185,0.206107245933,2.49758340266,10.0472813239,0.00577184246265,7702.5694144,1.0,
1198.88179669,0.921956955866,0.00548122439627,0.44738176428,0.202298470503,2.49704932711,9.43971631206,0.00548122439627,7671.18047068,1.0,
1157.08451537,0.92593272151,0.00566635369336,0.442053681565,0.207910633599,2.47262799804,9.43676122931,0.00566635369336,7801.76681332,1.0,
1320.61347518,0.917549938049,0.00522902939155,0.452301523693,0.195675545695,2.51159732557,10.2730496454,0.00522902939155,8000.49398784,2.0,
1275.64952719,0.918892655501,0.00500827143727,0.441990335134,0.196724899743,2.51833131055,10.0455082742,0.00500827143727,7854.24247685,2.0,
1175.39361702,0.922136398932,0.00575926764247,0.449610093762,0.204281734261,2.4575713999,9.69976359338,0.00575926764247,7539.77005579,2.0,
1219.03900709,0.922726116891,0.00510537699311,0.432126331083,0.190376922257,2.52362465701,9.98699763593,0.00510537699311,7879.20455041,2.0,
1312.64361702,0.917631036737,0.00543371952003,0.447930479464,0.202040460682,2.48156879126,9.9024822695,0.00543371952003,7959.33747613,2.0,
1349.37765957,0.912559475124,0.00539180345277,0.420575491196,0.192834636528,2.52664377231,10.9414893617,0.00539180345277,7707.34628199,2.0,
1038.98817967,0.933076036342,0.00493142531395,0.437965840464,0.186898821535,2.53605117163,8.88888888889,0.00493142531395,7753.55407173,2.0,
1274.01654846,0.918249432679,0.00512074621777,0.426856085541,0.206865568738,2.49811251858,10.2021276596,0.00512074621777,7780.92718481,2.0,
1182.9391253,0.925765517304,0.004337614361,0.41790007098,0.192211776947,2.57397592534,9.7511820331,0.004337614361,7956.03762814,2.0,
1269.71217494,0.91817548001,0.00453112687155,0.431431196214,0.199547591621,2.54512131371,10.2169030733,0.00453112687155,7747.03724531,2.0,
1272.81737589,0.916724361235,0.00544489713797,0.43810062502,0.203254282625,2.50678597511,10.3918439716,0.00544489713797,7632.88986038,2.0,
1205.38179669,0.92082477677,0.00547703278954,0.430410464417,0.206104548325,2.50884668226,9.9598108747,0.00547703278954,7603.51809237,2.0,
1242.62825059,0.918190759672,0.00649489462301,0.449390201779,0.213995367469,2.43407116675,9.786643026,0.00649489462301,7585.50297822,2.0,
1272.3356974,0.916196862148,0.00567613410906,0.435284421848,0.19838754842,2.50008042197,10.2104018913,0.00567613410906,7581.33968467,2.0,
1293.29373522,0.919257583831,0.00545188314918,0.43853870964,0.206325248809,2.49732484971,10.0833333333,0.00545188314918,7998.30561083,2.0,
1266.7322695,0.918908659013,0.00548332019963,0.434979737821,0.206176524677,2.4946293301,10.1672576832,0.00548332019963,7800.14949549,2.0,
1330.49231678,0.91503887389,0.00542114469985,0.449113416712,0.205647787162,2.48160670713,10.2724586288,0.00542114469985,7819.30047716,2.0,
1365.39834515,0.912293666487,0.00541136428416,0.431559818133,0.203957758028,2.48788312727,10.7600472813,0.00541136428416,7772.87748772,2.0,
1321.02009456,0.917218289677,0.00493491831956,0.435415110411,0.19803591585,2.51120329936,10.3132387707,0.00493491831956,7968.26899077,2.0,
1153.23640662,0.924348038808,0.00563421804179,0.432478021308,0.199937807591,2.48308608544,9.63947990544,0.00563421804179,7612.13974083,2.0,
1173.2535461,0.920237814206,0.0045590709164,0.422164829929,0.192911330514,2.55107611236,10.0856973995,0.0045590709164,7343.76002012,2.0,
1242.77186761,0.919527522745,0.00470228414623,0.428901257507,0.196228453532,2.55786526163,9.91489361702,0.00470228414623,7712.83848901,2.0,
1045.52068558,0.931849541163,0.00546725237385,0.435753779677,0.20312990147,2.49098461294,8.91784869976,0.00546725237385,7660.6499866,2.0,
1234.53132388,0.922461772734,0.00555667331735,0.443574155848,0.206426119012,2.45609178985,9.89775413712,0.00555667331735,7950.01683742,2.0,
1285.34160757,0.917166963995,0.00606176192792,0.446503919922,0.192902912039,2.46178218352,10.1453900709,0.00606176192792,7747.71618736,2.0,
1265.42316785,0.91974555879,0.0046352184386,0.421486388871,0.203006051602,2.54275754674,10.1938534279,0.0046352184386,7873.14420105,2.0,
1261.35401891,0.918487765029,0.00512982803235,0.431010192809,0.193828392501,2.53192450654,10.2109929078,0.00512982803235,7730.25474673,2.0,
1325.6855792,0.913825400926,0.00495797215655,0.427359918948,0.197119451746,2.53915237993,10.5236406619,0.00495797215655,7684.94252574,2.0,
1256.35401891,0.916339613177,0.0047015855451,0.421378004522,0.201289972591,2.54276669074,10.3398345154,0.0047015855451,7496.61480156,2.0,
1140.91607565,0.922291445165,0.00413921164261,0.422111930715,0.198396782951,2.56309848594,9.75531914894,0.00413921164261,7327.54755378,2.0,
1254.78841608,0.918032764916,0.00439000944509,0.429779789438,0.194169024688,2.55503064429,10.0425531915,0.00439000944509,7638.83584271,2.0,
1109.25059102,0.927896308033,0.00412034941234,0.41826336188,0.197647154772,2.57684436014,9.45626477541,0.00412034941234,7678.58714315,2.0,
1218.87470449,0.918556245587,0.00530168390814,0.437879088103,0.202609528915,2.49067287297,9.9609929078,0.00530168390814,7469.87661062,2.0,
1158.05555556,0.924521767564,0.00423002978835,0.431703504237,0.200690850575,2.55501348565,9.42080378251,0.00423002978835,7658.25748027,2.0,
1182.81501182,0.922887664034,0.00465128626438,0.43024463579,0.205880926598,2.53446484833,9.48522458629,0.00465128626438,7656.66992328,2.0,
1059.28486998,0.928148388822,0.00505018750454,0.44843547631,0.206266188304,2.49817239785,8.83924349882,0.00505018750454,7357.61509593,2.0,
1341.70094563,0.910334243453,0.00435787379352,0.416278893502,0.194980775147,2.54631783371,10.9503546099,0.00435787379352,7466.7066043,2.0,
1221.92907801,0.917667488667,0.00509629517853,0.427839824663,0.200566598207,2.47948265805,10.0827423168,0.00509629517853,7406.84265582,2.0,
1244.45094563,0.919511735595,0.00472254357874,0.441930382896,0.187038976827,2.51092266442,9.75236406619,0.00472254357874,7716.58804094,2.0,
1260.46217494,0.916714512736,0.00445847235496,0.423617869105,0.194766704942,2.53570364819,10.0910165485,0.00445847235496,7552.90381276,2.0,
1228.97044917,0.916779706482,0.0057865130862,0.436811842794,0.192940573484,2.49682544257,9.86879432624,0.0057865130862,7368.92491575,2.0,
1172.35874704,0.9237761535,0.00463312263524,0.427914427515,0.194557774403,2.54456153951,9.72281323877,0.00463312263524,7675.80314617,2.0,
1146.54669031,0.922360120837,0.0045262366637,0.416118671678,0.203383812761,2.53747535346,9.68380614657,0.0045262366637,7371.20646571,2.0,
1137.76891253,0.922323211877,0.00463242403411,0.410768605209,0.202034933205,2.54453777255,9.79491725768,0.00463242403411,7309.54899683,2.0,
1212.29491726,0.917519509721,0.00560906840143,0.432823758823,0.202108194702,2.48340513123,9.99704491726,0.00560906840143,7335.509084,2.0,
1139.39479905,0.925705844506,0.00441725488881,0.434479061478,0.198779464499,2.51497370732,9.3061465721,0.00441725488881,7653.15288886,2.0,
1257.82269504,0.920453942704,0.00497473858346,0.42456518493,0.208990963214,2.52278249177,10.048463357,0.00497473858346,7893.89609426,2.0,
1152.11406619,0.922479376682,0.00486226380296,0.429559741845,0.198566447242,2.50843830272,9.67553191489,0.00486226380296,7416.91965467,2.0,
1169.78723404,0.923519837546,0.00500268262831,0.424319472773,0.209619717957,2.52261409286,9.45862884161,0.00500268262831,7633.63988649,2.0,
1036.96453901,0.930830149339,0.00452064785474,0.421221820364,0.194275591036,2.54025852865,9.28841607565,0.00452064785474,7482.09004095,2.0,
1335.43853428,0.918020416381,0.00470577715183,0.427396294449,0.205584912751,2.51730189757,10.3345153664,0.00470577715183,8149.42197778,3.0,
1266.87293144,0.918484903058,0.00491116588144,0.439205390511,0.200283558349,2.49404287258,10.4982269504,0.00491116588144,7772.53021319,3.0,
1148.23640662,0.92631452816,0.00496775257225,0.43980516448,0.209678707536,2.48457444028,9.42080378251,0.00496775257225,7785.45240431,3.0,
1322.05791962,0.914323939522,0.0054225419021,0.446703682764,0.211879711309,2.45851104556,10.3498817967,0.0054225419021,7709.32755311,3.0,
1260.59456265,0.920967582627,0.00510956859984,0.441802952121,0.207160710381,2.48349414505,9.78132387707,0.00510956859984,7968.83651756,3.0,
1249.5963357,0.920230315741,0.0053268335485,0.448223647229,0.21038994317,2.46082915175,10.0726950355,0.0053268335485,7825.51976526,3.0,
1162.53900709,0.92618516548,0.00540367967183,0.456424767686,0.211267095789,2.45143493673,9.25886524823,0.00540367967183,7868.55487512,3.0,
1310.16725768,0.91734449784,0.00488112603323,0.439408967268,0.197921698442,2.49626758633,9.98522458629,0.00488112603323,7918.14333872,3.0,
1274.60283688,0.920063047355,0.00575787044023,0.45634597253,0.213541043275,2.41996635582,9.68557919622,0.00575787044023,7966.83843487,3.0,
1304.4751773,0.919616377691,0.00584798998485,0.459343098677,0.208328219485,2.43503959829,9.90307328605,0.00584798998485,8108.07477931,3.0,
1219.95153664,0.924617517363,0.00530657411599,0.438763367081,0.206898249939,2.4663014875,9.4243498818,0.00530657411599,8084.01426509,3.0,
1331.22399527,0.916337481639,0.00428172627131,0.433420078661,0.199574935147,2.51643396953,10.1459810875,0.00428172627131,7946.46934652,3.0,
1412.77600473,0.909555217638,0.00473721420228,0.423381929388,0.190743854606,2.51470416782,10.9722222222,0.00473721420228,7801.90462217,3.0,
1180.43971631,0.924402758672,0.00502783226867,0.441845504505,0.20524663173,2.48304558864,9.73877068558,0.00502783226867,7798.01526164,3.0,
1299.73817967,0.920870682406,0.00587244102409,0.445769221193,0.196531495196,2.44729617237,9.64007092199,0.00587244102409,8205.07411468,3.0,
1302.47931442,0.91663001351,0.00622942619698,0.450066913492,0.195604056553,2.46888918814,10.0526004728,0.00622942619698,7804.52972347,3.0,
1360.75886525,0.913897778439,0.00583471656355,0.442298222571,0.201266345629,2.46731729262,10.7163120567,0.00583471656355,7895.08417969,3.0,
1009.43439716,0.935692317658,0.00623850801156,0.449278235856,0.205921436507,2.45019184804,8.46631205674,0.00623850801156,7841.5021909,3.0,
1315.48522459,0.91851793901,0.00544699294133,0.432747921445,0.201134894615,2.4935134823,10.4615839243,0.00544699294133,8065.8056255,3.0,
1309.91193853,0.917993671068,0.00523880980724,0.438451519882,0.199218502716,2.48251818567,10.213356974,0.00523880980724,7979.75613241,3.0,
1345.78250591,0.914959057621,0.00582773055234,0.447101460645,0.21515971942,2.4697346308,10.2257683215,0.00582773055234,7906.46845921,3.0,
1172.27777778,0.923918562775,0.0057369124066,0.444161405111,0.200521549496,2.50306008493,9.54728132388,0.0057369124066,7700.29718457,3.0,
1185.9964539,0.922281097701,0.00577882847386,0.465908834373,0.207097395551,2.45298968061,9.36643026005,0.00577882847386,7625.73978261,3.0,
1189.74763593,0.922407527321,0.00591086408575,0.434811255872,0.212404544065,2.46783721153,9.68498817967,0.00591086408575,7663.18636486,3.0,
1241.98463357,0.920164948131,0.00536176360456,0.444054288255,0.204584526257,2.47872232654,10.048463357,0.00536176360456,7775.33272555,3.0,
1182.22458629,0.9243302142,0.00641944570193,0.458401058004,0.210313355591,2.42904350698,9.42553191489,0.00641944570193,7806.55642322,3.0,
1277.59515366,0.919195122191,0.00612393742769,0.454825035683,0.203993010564,2.43058868639,10.0005910165,0.00612393742769,7901.07325051,3.0,
