245.413642384,0.983442535296,0.0053538024648,0.518539376669,0.235363702641,2.53469213057,3.47344370861,0.0053538024648,7407.6161934,1.0,
270.554701987,0.982102888666,0.0062111376694,0.528490766351,0.237460451683,2.46998625386,3.46622516556,0.0062111376694,7555.40303707,1.0,
272.422483444,0.98257823868,0.00526257839568,0.519285804207,0.236730531612,2.522998322,3.51228476821,0.00526257839568,7814.93753526,1.0,
242.661059603,0.98396536339,0.00584540371036,0.524827725313,0.238224094746,2.48276938801,3.27364238411,0.00584540371036,7563.57762888,1.0,
239.413245033,0.98441079624,0.0055085171703,0.521066942727,0.236519888125,2.50184353895,3.31754966887,0.0055085171703,7675.07776299,1.0,
263.764039735,0.982674035943,0.00619202447261,0.530707350907,0.237986602672,2.45990332576,3.4282781457,0.00619202447261,7608.45793862,1.0,
271.001324503,0.982008619337,0.00590544712951,0.524781561432,0.237706255206,2.48455366453,3.52860927152,0.00590544712951,7528.07918925,1.0,
250.977284768,0.983671607608,0.00620613788869,0.536351097041,0.240466172469,2.44768286877,3.2619205298,0.00620613788869,7681.98552723,1.0,
262.962350993,0.983145153663,0.00653697864129,0.524401992485,0.242710402922,2.50337839336,3.49917218543,0.00653697864129,7798.03047501,1.0,
255.001821192,0.982765404039,0.00767298583395,0.534991350358,0.243124462917,2.437320387,3.44149006623,0.00767298583395,7395.53222078,1.0,
288.807748344,0.981024607114,0.00717966317267,0.528730564814,0.2443425795,2.45114450664,3.67589403974,0.00717966317267,7607.47740722,1.0,
231.329801325,0.985107590997,0.00684968641726,0.536075304067,0.244471349448,2.47672876721,3.22337748344,0.00684968641726,7764.14078381,1.0,
211.843509934,0.985477024971,0.00740984825227,0.535988261293,0.244674075657,2.43407847722,3.05099337748,0.00740984825227,7291.17265817,1.0,
241.791688742,0.983697883368,0.00731313758169,0.532564727686,0.239933057947,2.46702139492,3.44811258278,0.00731313758169,7413.60745065,1.0,
252.925562914,0.9833047864,0.00698627472479,0.527570522461,0.241647760093,2.48581927481,3.44993377483,0.00698627472479,7572.47017351,1.0,
263.781821192,0.982966447838,0.00717485855884,0.526766034813,0.241160288741,2.46689072067,3.46592715232,0.00717485855884,7740.65077921,1.0,
251.55794702,0.983845959108,0.00666952984518,0.537738033997,0.244921277576,2.46416183235,3.2938410596,0.00666952984518,7783.57286697,1.0,
243.64089404,0.984771948062,0.0074163304241,0.537159006226,0.244251061869,2.45665241773,3.22254966887,0.0074163304241,7997.48170255,1.0,
235.048807947,0.984859942624,0.00641652778387,0.537963238696,0.245459879562,2.47983096203,3.16198675497,0.00641652778387,7759.87181096,1.0,
269.65615894,0.982634784942,0.00696389851322,0.542135251887,0.243397214638,2.45255359747,3.4882781457,0.00696389851322,7761.53472063,1.0,
219.058211921,0.985877587339,0.00745142756897,0.545384071193,0.246902917967,2.42210187406,3.04768211921,0.00745142756897,7753.16251364,1.0,
229.225099338,0.985137955912,0.00750810271479,0.54119063489,0.247722120846,2.42012112939,3.16231788079,0.00750810271479,7709.39026052,1.0,
242.776456954,0.984959919304,0.00729679838604,0.529945856138,0.244364296953,2.45362003063,3.27109271523,0.00729679838604,8068.66185966,1.0,
249.195927152,0.983437181185,0.00702656243147,0.536581167446,0.246404116406,2.43076616385,3.28201986755,0.00702656243147,7520.21642137,1.0,
248.623741722,0.983948572694,0.0071261742906,0.529089214082,0.24040483633,2.46213108516,3.43983443709,0.0071261742906,7742.13572933,1.0,
288.094602649,0.981516769463,0.00709602649007,0.529508499902,0.239444980999,2.48206466665,3.71486754967,0.00709602649007,7790.77815565,1.0,
251.796953642,0.983891520423,0.00707291566159,0.543471372256,0.247516861025,2.45672266651,3.31291390728,0.00707291566159,7813.15973584,1.0,
234.00692053,0.984276886324,0.00687229946055,0.534530724593,0.242433407019,2.47557288647,3.26552980132,0.00687229946055,7439.12391648,1.0,
254.179569536,0.982753913018,0.00688230779352,0.527728125504,0.241969502667,2.50860420485,3.4930794702,0.00688230779352,7366.72484983,1.0,
235.92205298,0.984867445199,0.00798724617341,0.533776963867,0.239456664184,2.43790656023,3.42079470199,0.00798724617341,7792.9248701,1.0,
261.158145695,0.982370296933,0.00707896144906,0.535994934146,0.24448974752,2.48274422032,3.53086092715,0.00707896144906,7404.4238143,1.0,
253.947615894,0.982850585548,0.00726738958818,0.54287941921,0.244168161392,2.43804122542,3.28125827815,0.00726738958818,7401.59611996,1.0,
267.172980132,0.982772426722,0.00739819306171,0.540777306627,0.247082492945,2.43593636651,3.46238410596,0.00739819306171,7751.78332985,1.0,
258.632317881,0.9826887213,0.0071503508618,0.538214266333,0.243479612918,2.47850559214,3.41701986755,0.0071503508618,7467.91415294,1.0,
265.069139073,0.982418713487,0.0085418183413,0.547808646291,0.24707275057,2.3861235044,3.36304635762,0.0085418183413,7536.22144386,1.0,
262.865529801,0.982536527434,0.00773311916144,0.539775409847,0.243479909681,2.44389188964,3.4128807947,0.00773311916144,7524.03766259,1.0,
289.680761589,0.981883350311,0.00674187316346,0.533693918865,0.244947968334,2.48569573786,3.59950331126,0.00674187316346,7992.41342894,1.0,
251.817913907,0.983190776743,0.00684376123854,0.524953594335,0.240983383605,2.50159140528,3.42599337748,0.00684376123854,7488.0302918,1.0,
213.173675497,0.986175871695,0.00719383579668,0.532542617067,0.241528788117,2.51052248133,3.0707615894,0.00719383579668,7707.96140531,1.0,
264.453642384,0.982340768973,0.0075423139336,0.534889379554,0.241418007095,2.46152037976,3.51675496689,0.0075423139336,7485.57736271,1.0,
238.261655629,0.984693799829,0.00745953247665,0.525627809167,0.240188100776,2.4445514188,3.34304635762,0.00745953247665,7780.79787337,1.0,
295.328708609,0.980746331571,0.00695615762467,0.534054976972,0.24483581889,2.45358982782,3.63572847682,0.00695615762467,7666.98006903,1.0,
243.663311258,0.984117281463,0.00713543484935,0.540121231603,0.243711948269,2.46399900783,3.3421192053,0.00713543484935,7668.54005382,1.0,
241.720629139,0.983897749114,0.00712105390114,0.534265885656,0.243151815274,2.48024046296,3.3969205298,0.00712105390114,7503.64549784,1.0,
253.456821192,0.982793137399,0.00758450945134,0.534869581544,0.243690549161,2.43913280672,3.34728476821,0.00758450945134,7362.86396741,1.0,
256.677317881,0.982168410599,0.00664077014166,0.52617348595,0.242142623312,2.49912740554,3.56102649007,0.00664077014166,7195.02856125,1.0,
257.170298013,0.982796612739,0.00768475066883,0.541140514773,0.243642750094,2.46324121155,3.36645695364,0.00768475066883,7472.31956396,1.0,
252.892251656,0.983631008085,0.00716327354063,0.538526235313,0.245099547088,2.46388023604,3.31476821192,0.00716327354063,7722.52817275,1.0,
251.491490066,0.983600070345,0.00748659488619,0.543732348572,0.246223952105,2.43943828854,3.27367549669,0.00748659488619,7665.08976088,1.0,
257.531589404,0.983547275014,0.0074213959914,0.548936356392,0.245305305699,2.41715113621,3.30682119205,0.0074213959914,7823.84521494,1.0,
305.433410596,0.980988254826,0.00640660935924,0.532793914034,0.243683790158,2.47767357188,3.60427152318,0.00640660935924,8030.18236883,2.0,
260.570331126,0.983469792807,0.00633867812815,0.537736090432,0.241451195661,2.47916481401,3.34569536424,0.00633867812815,7878.82387668,2.0,
252.28294702,0.983304635523,0.00704632252971,0.533719810118,0.241716482168,2.43182764313,3.43917218543,0.00704632252971,7552.99979159,2.0,
274.59,0.982634781348,0.00670601947283,0.539229202398,0.239786010707,2.47627705869,3.51860927152,0.00670601947283,7903.64629227,2.0,
266.856688742,0.983220615531,0.00659119775448,0.54034085394,0.244834690317,2.4474690233,3.33284768212,0.00659119775448,7949.05932685,2.0,
278.071589404,0.982036749742,0.00672639577212,0.535292569439,0.238900214564,2.480288583,3.55231788079,0.00672639577212,7737.37978864,2.0,
245.043013245,0.984172995715,0.00618730318846,0.530312061367,0.240289107675,2.51707741429,3.37023178808,0.00618730318846,7738.63876252,2.0,
316.958940397,0.979665921174,0.00635640322793,0.533229322084,0.243919895933,2.45964715539,3.8642384106,0.00635640322793,7790.86270435,2.0,
311.25718543,0.980472841304,0.00542192886277,0.522452644217,0.242098568695,2.54757452133,3.77996688742,0.00542192886277,7966.73113864,2.0,
290.104569536,0.981285464979,0.00545249989036,0.52431037809,0.23821901465,2.53988523331,3.73410596026,0.00545249989036,7747.66851752,2.0,
302.237615894,0.98022144825,0.00690948204026,0.536367627806,0.239708829565,2.47374129319,3.76125827815,0.00690948204026,7638.02520789,2.0,
269.537682119,0.982348405752,0.00654449366256,0.532120296929,0.23775189481,2.50010576424,3.52920529801,0.00654449366256,7632.42098774,2.0,
249.78410596,0.983543578181,0.00727461076269,0.542833762135,0.241168539122,2.42818119407,3.26509933775,0.00727461076269,7586.73520649,2.0,
253.76115894,0.983222728417,0.006786097101,0.528329403162,0.238716933729,2.49188580391,3.48566225166,0.006786097101,7559.92982632,2.0,
279.992119205,0.982538341792,0.00679387526863,0.535703123004,0.246292511557,2.46141230233,3.43834437086,0.00679387526863,8014.61756402,2.0,
277.637119205,0.982298356227,0.00691412218762,0.533701368572,0.240893454796,2.44489009761,3.47354304636,0.00691412218762,7839.36374962,2.0,
294.71115894,0.981193037637,0.00682620060524,0.538954602579,0.244618080898,2.45170257409,3.61049668874,0.00682620060524,7832.31945304,2.0,
288.892847682,0.981470298124,0.00674343011271,0.530674705536,0.240846640956,2.47104895225,3.66682119205,0.00674343011271,7792.4638922,2.0,
279.205596026,0.982488880103,0.00644152668743,0.53701603942,0.239841199907,2.46762151342,3.5428807947,0.00644152668743,7969.28552939,2.0,
253.496523179,0.983371780062,0.00711846410245,0.536852598456,0.238758726037,2.43973444853,3.38380794702,0.00711846410245,7619.84305336,2.0,
284.757284768,0.980609032023,0.00583199201789,0.521797526869,0.237073795983,2.5444825124,3.80476821192,0.00583199201789,7339.49135888,2.0,
265.096324503,0.982831021938,0.00570272795053,0.526487113163,0.237752894894,2.5351312433,3.51698675497,0.00570272795053,7717.27376376,2.0,
228.416390728,0.985106794546,0.00675376737862,0.539885726488,0.238916815078,2.46397863589,3.17228476821,0.00675376737862,7665.55209542,2.0,
277.284635762,0.98265577359,0.00728699837726,0.538720058076,0.246255705391,2.40819305054,3.45536423841,0.00728699837726,7990.56216348,2.0,
280.357847682,0.981889436141,0.00712920266655,0.533750192309,0.24244658557,2.44606023684,3.55526490066,0.00712920266655,7737.04772007,2.0,
285.828046358,0.981867820766,0.00599662953379,0.531210660614,0.239799982987,2.50879509033,3.66235099338,0.00599662953379,7878.82347704,2.0,
281.395430464,0.981831325422,0.00664982676198,0.536490568512,0.239733942842,2.48777747097,3.5517218543,0.00664982676198,7741.67947025,2.0,
267.726490066,0.982600849357,0.00648314986185,0.535905203292,0.240225525072,2.47625119593,3.42092715232,0.00648314986185,7691.29144977,2.0,
272.101092715,0.981878051714,0.00576753870444,0.527286916428,0.237956959662,2.50772780945,3.55394039735,0.00576753870444,7504.39505269,2.0,
248.840430464,0.983093460882,0.0051249287312,0.524067319404,0.237459433038,2.53651583092,3.41605960265,0.0051249287312,7355.80658141,2.0,
269.449072848,0.982431709096,0.00511111574054,0.519608933678,0.236391848903,2.53644803375,3.48986754967,0.00511111574054,7664.74473563,2.0,
263.654966887,0.982838298087,0.00495795140564,0.520998435042,0.23502108296,2.56456977963,3.5417218543,0.00495795140564,7677.89214385,2.0,
286.517152318,0.980848339382,0.00603584930486,0.518496763099,0.236700243105,2.48606402094,3.77092715232,0.00603584930486,7476.92438601,2.0,
265.451523179,0.982663528269,0.00509154861629,0.519736331157,0.236802256504,2.54822649959,3.55940397351,0.00509154861629,7652.34486818,2.0,
261.971258278,0.98289343733,0.00576664181396,0.527486170917,0.23917619034,2.5101971551,3.50741721854,0.00576664181396,7653.7079261,2.0,
206.978410596,0.985961587103,0.00623830533749,0.526829864279,0.238215371432,2.48198675427,3.19516556291,0.00623830533749,7368.64593914,2.0,
333.311523179,0.977720953133,0.00546392044209,0.513684753424,0.234552153508,2.52966734736,4.12178807947,0.00546392044209,7476.84622167,2.0,
254.313807947,0.9828582765,0.0063508157537,0.516379419721,0.236622605505,2.45495642383,3.54956953642,0.0063508157537,7414.31272332,2.0,
286.712582781,0.981444517555,0.00595974518661,0.528330166547,0.24008749921,2.46661487825,3.56927152318,0.00595974518661,7722.08103807,2.0,
287.065165563,0.981024882452,0.0059158830753,0.520169944435,0.238439005944,2.49770524528,3.65688741722,0.0059158830753,7560.63325046,2.0,
265.600364238,0.981991717253,0.00657562826192,0.522831135188,0.237987488754,2.48332050198,3.59552980132,0.00657562826192,7370.8772365,2.0,
285.598609272,0.981480375805,0.00550711372308,0.521821359563,0.234132246442,2.52490402682,3.70066225166,0.00550711372308,7707.10406927,2.0,
246.302317881,0.983340095607,0.00595395815973,0.521503243158,0.237549295338,2.51334210934,3.49536423841,0.00595395815973,7388.86069171,2.0,
244.78307947,0.983327085967,0.00569096750143,0.511561803276,0.234094743772,2.52543399675,3.56268211921,0.00569096750143,7337.40826703,2.0,
282.822417219,0.980783188067,0.00697268321565,0.532120867228,0.238312714672,2.44415083808,3.62023178808,0.00697268321565,7354.98783544,2.0,
239.289238411,0.984381874593,0.0055030196044,0.524797416176,0.238753614868,2.50855768699,3.33996688742,0.0055030196044,7656.8702872,2.0,
282.564437086,0.982186047266,0.0061947261085,0.525153697295,0.24100201504,2.50458514724,3.5901986755,0.0061947261085,7927.5981328,2.0,
264.843807947,0.9821969185,0.00609245427832,0.523879931953,0.236769823409,2.49407391521,3.60738410596,0.00609245427832,7434.61390334,2.0,
233.300298013,0.984717103069,0.0059538507083,0.524764832097,0.241689987659,2.49643532976,3.2728807947,0.0059538507083,7629.23578797,2.0,
263.774701987,0.982429291644,0.00574096311565,0.518629228026,0.236607545353,2.5186171391,3.68112582781,0.00574096311565,7502.63038718,2.0,
303.865099338,0.981336491745,0.00596434366914,0.538914062515,0.241689714161,2.47734411984,3.6580794702,0.00596434366914,8140.72211715,3.0,
315.231953642,0.979774909096,0.00646351475812,0.538921889069,0.240467377544,2.45616947185,3.90009933775,0.00646351475812,7792.59043425,3.0,
