1059.72750126,0.928489214358,0.00446371584691,0.434675080958,0.198535917107,2.55449140041,9.00150829563,0.00446371584691,7397.10468664,1.0,
1112.20010055,0.926227064719,0.00516996320386,0.443108913164,0.203299733083,2.49462284842,9.14027149321,0.00516996320386,7526.66954373,1.0,
1178.06636501,0.924523205447,0.00439850045031,0.430175225788,0.20528574029,2.54535385151,9.44293614882,0.00439850045031,7791.70164462,1.0,
1098.3092006,0.927549764299,0.00473772162176,0.430986738067,0.209172026028,2.52314319304,8.95776772247,0.00473772162176,7567.74039627,1.0,
1063.00050277,0.930655039616,0.00428626930268,0.427453662826,0.211829425851,2.54237556024,8.87983911513,0.00428626930268,7650.73764528,1.0,
1196.0361991,0.921454599362,0.00519422939794,0.446544124494,0.20401692054,2.48187950091,9.36752136752,0.00519422939794,7602.03895255,1.0,
1139.89341378,0.924319122189,0.00485500822649,0.439238093728,0.207907047161,2.51919626281,9.27601809955,0.00485500822649,7518.92964245,1.0,
1105.4032177,0.928116126809,0.00532567128255,0.46335155416,0.201448299877,2.47447756581,8.732528909,0.00532567128255,7676.87909552,1.0,
1155.49723479,0.925809030648,0.00532516573684,0.432687272884,0.203182380299,2.52671808044,9.4419306184,0.00532516573684,7777.47476076,1.0,
1047.88084465,0.929327459078,0.00643989402751,0.449254239373,0.211963742035,2.44965977261,8.63800904977,0.00643989402751,7404.48502567,1.0,
1153.08798391,0.924202702698,0.00577206814453,0.437293097324,0.199066971061,2.48501997413,9.50527903469,0.00577206814453,7597.10090515,1.0,
1041.24786325,0.933033622344,0.00533224337678,0.438656538153,0.207069259141,2.51487924426,8.68476621418,0.00533224337678,7765.95409266,1.0,
941.800904977,0.935486028656,0.00661380175177,0.465425412808,0.204184786255,2.45254053247,8.16189039718,0.00661380175177,7290.84011434,1.0,
1017.24333836,0.931232548912,0.00596366996864,0.44423402613,0.206728959904,2.47274622595,9.02212166918,0.00596366996864,7387.92620909,1.0,
1140.40020111,0.924900168536,0.00569623628802,0.430254160402,0.200689292028,2.52180414335,9.37657114128,0.00569623628802,7584.44236362,1.0,
1067.4379085,0.930952335032,0.00589087138639,0.437256115777,0.20527426081,2.50130965842,9.01357466063,0.00589087138639,7721.38109628,1.0,
1096.48567119,0.929334950571,0.00551525092382,0.447752795246,0.209466013115,2.50123368408,9.17244846657,0.00551525092382,7749.13698671,1.0,
1096.52237305,0.931291958741,0.00579228997293,0.4483357744,0.206074230123,2.49964912178,8.82805429864,0.00579228997293,7970.6308564,1.0,
1059.76822524,0.931581738986,0.00514569700977,0.439502531789,0.203501947599,2.52208420965,8.92559074912,0.00514569700977,7734.76692302,1.0,
1080.35947712,0.930545470751,0.00575740731894,0.456326052357,0.210517134682,2.47172698734,8.69431875314,0.00575740731894,7767.37639123,1.0,
1004.80643539,0.935319080012,0.00583273362973,0.445788665094,0.216450626402,2.47030976271,8.41830065359,0.00583273362973,7758.36476033,1.0,
1003.37958773,0.93501367416,0.00601675226819,0.455742419363,0.214244192667,2.45742948498,8.38411261941,0.00601675226819,7711.51808628,1.0,
1099.36450478,0.931780996024,0.00586913292086,0.432933386395,0.201364874329,2.49830740378,9.13222724987,0.00586913292086,8049.52004299,1.0,
1083.37958773,0.927915124082,0.00567348673107,0.442598492027,0.207860927704,2.48354877173,8.93313222725,0.00567348673107,7505.51075561,1.0,
1033.19859226,0.933138490748,0.00553749493506,0.424271354883,0.200381408555,2.51387155285,9.20060331825,0.00553749493506,7718.09558782,1.0,
1200.41427853,0.922692227669,0.00547126844705,0.438767983733,0.200877639915,2.52103171228,9.99899446958,0.00547126844705,7754.76821614,1.0,
1070.24384113,0.931573229759,0.00541464732752,0.44376528272,0.216385520202,2.50005070228,8.72850678733,0.00541464732752,7811.42865252,1.0,
998.200603318,0.932937644385,0.00548036826983,0.444948718405,0.207586925056,2.512374143,8.55153343389,0.00548036826983,7433.70288529,1.0,
1073.51382604,0.927171546861,0.00540554750474,0.427883220494,0.202674778554,2.5392981268,9.41025641026,0.00540554750474,7362.14488845,1.0,
1088.90296631,0.930351211833,0.00665272877144,0.449809804347,0.204186867108,2.45607649192,9.0175967823,0.00665272877144,7809.07197505,1.0,
1124.46606335,0.924079208404,0.00560220478595,0.446325156049,0.20507182503,2.50330386771,9.37305178482,0.00560220478595,7397.18954002,1.0,
1153.88335847,0.922192061758,0.0058610441895,0.452414090515,0.212292504248,2.47552065681,9.25892408245,0.0058610441895,7406.63089299,1.0,
1155.4147813,0.925466743957,0.00610168394748,0.446481238018,0.204162668063,2.48710268536,9.48114630468,0.00610168394748,7740.97332058,1.0,
1033.1603821,0.930857181745,0.00606376801923,0.451579176568,0.206619099724,2.50026886723,8.7732528909,0.00606376801923,7463.19385934,1.0,
1104.00402212,0.926723873373,0.00658094128061,0.452586232514,0.215997204425,2.43271960682,8.92207139266,0.00658094128061,7524.48913595,1.0,
1090.10005028,0.927412691404,0.00605112937648,0.44838665469,0.210901516863,2.47493825616,9.00402212167,0.00605112937648,7501.23930998,1.0,
1223.81397687,0.923459905195,0.00564517617131,0.440782941884,0.206402940682,2.52135445023,9.72750125691,0.00564517617131,7985.44302563,1.0,
1076.31774761,0.92817263288,0.00534235429098,0.429974778065,0.206858416026,2.52059708436,9.10407239819,0.00534235429098,7482.80709235,1.0,
974.570135747,0.936890298947,0.00599754153121,0.434100189209,0.200213968593,2.53395497789,8.33182503771,0.00599754153121,7713.11619993,1.0,
1165.18099548,0.922159616341,0.0060369740966,0.435059946519,0.208749639069,2.49942394981,9.72599296129,0.0060369740966,7476.1060312,1.0,
1142.28406234,0.926546647757,0.00659155774052,0.440549771757,0.203828857925,2.46259546258,9.38712921066,0.00659155774052,7766.19276211,1.0,
1259.9537456,0.917627456941,0.00534134319956,0.423616131253,0.211989192605,2.49731293988,10.2262443439,0.00534134319956,7639.37936479,1.0,
1026.10105581,0.933065327538,0.00589592684349,0.452649131645,0.2150950153,2.48035304307,8.7033685269,0.00589592684349,7656.99745186,1.0,
1023.8381096,0.931681273606,0.00641562783343,0.465263256342,0.201275788515,2.47627157507,8.71794871795,0.00641562783343,7484.85684184,1.0,
1021.04022122,0.930528102384,0.00692167908919,0.456052369088,0.206887495199,2.45765306795,8.72347913524,0.00692167908919,7340.75998137,1.0,
1112.46807441,0.922600155579,0.0056446706256,0.436217535689,0.206251434144,2.51306756271,9.48567119155,0.0056446706256,7177.82632287,1.0,
1159.55656109,0.922392729344,0.00625486429763,0.455431728135,0.204350901588,2.48270399163,9.33433886375,0.00625486429763,7463.02793418,1.0,
1085.45550528,0.929767409247,0.00601119126538,0.448548403446,0.203789460606,2.49409792315,8.98190045249,0.00601119126538,7718.61815305,1.0,
1092.49974862,0.928491222113,0.00633524606553,0.450599562835,0.217348124966,2.48120340678,9.07491201609,0.00633524606553,7631.18868735,1.0,
1130.03871292,0.927725599374,0.00627458058032,0.450715005981,0.215963932892,2.45676620341,9.14781297134,0.00627458058032,7807.85179782,1.0,
1311.8049271,0.918350016814,0.00555569458063,0.456601977983,0.198342071639,2.51375142155,9.99497234791,0.00555569458063,8023.79469207,2.0,
1177.93765711,0.925378431665,0.00514923582974,0.44563195001,0.206853806838,2.51788916877,9.21367521368,0.00514923582974,7882.85239405,2.0,
