980.673441734,0.933738840082,0.00450814354575,0.443287348484,0.207733856917,2.54380259598,8.59756097561,0.00450814354575,7387.57666664,1.0,
1110.7696477,0.926737857849,0.00498266349722,0.44597768812,0.205674079816,2.50666231244,8.94760614273,0.00498266349722,7569.74960708,1.0,
1094.04336043,0.929899574491,0.00422947017787,0.438958232667,0.197716176136,2.56017386564,9.00451671183,0.00422947017787,7790.83685755,1.0,
990.943541102,0.934554247244,0.00474234341862,0.441877514149,0.20592635641,2.52881922578,8.36811201445,0.00474234341862,7559.15775815,1.0,
987.620596206,0.93567995308,0.00432535340108,0.436989036689,0.20650091586,2.54142836421,8.40018066847,0.00432535340108,7663.464981,1.0,
1108.26603433,0.927240593042,0.00521563932893,0.453337699155,0.198826836364,2.50070837474,9.02303523035,0.00521563932893,7604.28391129,1.0,
1059.14046974,0.929772281711,0.00473214307572,0.439701243937,0.202544339974,2.52705563267,8.8477868112,0.00473214307572,7529.3345258,1.0,
1045.9403794,0.932088125982,0.00505039377404,0.460848368001,0.20902039068,2.49111012592,8.48870822042,0.00505039377404,7688.65842255,1.0,
1091.29945799,0.930052920731,0.00524664837133,0.445937507674,0.199778021322,2.53239604042,8.92547425474,0.00524664837133,7791.57546464,1.0,
996.363595303,0.932710970508,0.0061373423129,0.440845392563,0.217274371128,2.46646543296,8.40153568202,0.0061373423129,7395.07070169,1.0,
1125.35817525,0.92598877359,0.00595577620937,0.453828272593,0.204819122523,2.48452359055,9.26061427281,0.00595577620937,7593.88504892,1.0,
911.80532972,0.941250789076,0.0055636750285,0.435248873796,0.208807058333,2.51781415885,8.15401987353,0.0055636750285,7750.89338954,1.0,
878.051942186,0.939829980734,0.0064939463005,0.459169473119,0.208531346105,2.45991391599,7.8017163505,0.0064939463005,7288.44703151,1.0,
960.154471545,0.935325217355,0.00610143710591,0.44937569535,0.216010271804,2.47898763631,8.44263775971,0.00610143710591,7414.51886145,1.0,
1057.0063234,0.930171249967,0.00603778696625,0.447168871896,0.201842086125,2.50887974334,9.03161698284,0.00603778696625,7560.28606086,1.0,
977.638663053,0.936846009582,0.00580807524426,0.434932827924,0.208695779874,2.51178691447,8.38121047877,0.00580807524426,7731.69582088,1.0,
1077.96341463,0.930844338115,0.00531193056586,0.441273898079,0.221065638884,2.50185088661,8.77461607949,0.00531193056586,7784.69211678,1.0,
1060.9701897,0.933681152282,0.00579542681907,0.447300672783,0.201830434406,2.51193694344,8.60704607046,0.00579542681907,7991.21666691,1.0,
1003.46476965,0.93536602476,0.00516790172418,0.454827293017,0.207047290124,2.53252829775,8.41327913279,0.00516790172418,7753.59354597,1.0,
1002.38030714,0.935583477925,0.00547391201103,0.459541026998,0.211122595912,2.48848143785,8.28274616079,0.00547391201103,7771.38971022,1.0,
948.46928636,0.938811845687,0.00587417346622,0.453783661648,0.204370708746,2.48368338325,8.1522131888,0.00587417346622,7740.90416885,1.0,
981.691960253,0.936448076187,0.00605165943258,0.457499584144,0.20866509133,2.46958323914,8.15898825655,0.00605165943258,7714.95180705,1.0,
1019.84417344,0.936990445947,0.00599086538893,0.447265148492,0.2015328063,2.49169374663,8.33649503162,0.00599086538893,8085.27344697,1.0,
1020.95889792,0.932173127496,0.00579869092879,0.449850083096,0.214180961103,2.47374228212,8.46115627823,0.00579869092879,7518.20430496,1.0,
1021.28319783,0.933978465136,0.00563915756592,0.436859383532,0.20573929545,2.51126844813,8.87669376694,0.00563915756592,7726.35303229,1.0,
1230.70415537,0.921179807469,0.00565466208712,0.445619168959,0.207601463422,2.50890937712,9.73486901536,0.00565466208712,7798.21341938,1.0,
