368.004985755,0.975174510666,0.00486233408404,0.488698920715,0.223248677216,2.57509570017,4.4313001813,0.00486233408404,7407.27141165,1.0,
391.142450142,0.974136326452,0.00533805671723,0.488982813651,0.225599806894,2.52696096096,4.5145040145,0.00533805671723,7557.42127303,1.0,
412.921458171,0.973615084762,0.0046738277119,0.484385642023,0.226425547539,2.56720873974,4.50796425796,0.0046738277119,7820.39839082,1.0,
348.526418026,0.976985580833,0.0051539273891,0.489875143575,0.226723333509,2.53589544683,4.15773115773,0.0051539273891,7567.56005548,1.0,
351.886363636,0.977104404238,0.00490350513013,0.490456871685,0.229310024077,2.54582505737,4.19224294224,0.00490350513013,7679.70011006,1.0,
381.784058534,0.974932759854,0.00560832660677,0.498458747555,0.22740474852,2.50042036394,4.35852110852,0.00560832660677,7610.5906763,1.0,
397.834563585,0.973624746492,0.00527785139932,0.489885046003,0.224955056595,2.52890633698,4.49462574463,0.00527785139932,7537.40746714,1.0,
364.485301735,0.976290773192,0.00554853216081,0.506237671447,0.227289832534,2.49710203763,4.22617197617,0.00554853216081,7682.15659546,1.0,
370.695480445,0.97622115724,0.00587675176512,0.493917312644,0.229669101139,2.54792884567,4.45577570578,0.00587675176512,7790.92441929,1.0,
365.944638695,0.975307229309,0.00662223279421,0.501566729527,0.232778585797,2.48220868956,4.29558404558,0.00662223279421,7406.63655073,1.0,
422.671328671,0.972247033846,0.00632877798767,0.49385780557,0.229930216575,2.50202065451,4.73348873349,0.00632877798767,7611.38335846,1.0,
367.632996633,0.976379631602,0.00590903456094,0.500290270172,0.234425624623,2.52905538022,4.21548821549,0.00590903456094,7778.58095787,1.0,
310.317922818,0.978745717683,0.00653627670592,0.500219525716,0.233035515766,2.48947826424,3.92411292411,0.00653627670592,7297.01958697,1.0,
354.660709661,0.976091787783,0.00640300326263,0.498246250847,0.234096864421,2.51322583338,4.41802641803,0.00640300326263,7413.92486428,1.0,
372.843693344,0.975390329175,0.00604406049886,0.49122880828,0.22791874063,2.54269791966,4.43045843046,0.00604406049886,7571.87383249,1.0,
384.692178192,0.975172580415,0.00636956331725,0.495331778575,0.228977162804,2.51204482048,4.41077441077,0.00636956331725,7744.0831505,1.0,
369.90993266,0.976255573684,0.00577751361227,0.501473997544,0.23213774049,2.51903463582,4.26295001295,0.00577751361227,7785.81730456,1.0,
357.885327635,0.977645065147,0.00644150783363,0.50138311566,0.232875375613,2.51371168685,4.16996891997,0.00644150783363,8001.52990669,1.0,
336.932918933,0.978293790074,0.00551714657516,0.499502188107,0.235294917202,2.53304677798,4.03431753432,0.00551714657516,7757.3864966,1.0,
389.554584305,0.974947300713,0.00599447915558,0.503318144198,0.233738518714,2.50407894822,4.40954415954,0.00599447915558,7771.05922651,1.0,
330.267871018,0.978735944343,0.00633749853512,0.509013969721,0.236226671517,2.47357597584,3.89607614608,0.00633749853512,7762.41873152,1.0,
332.883190883,0.978435477455,0.00658640308342,0.510549941585,0.233708203436,2.468644418,3.96995596996,0.00658640308342,7715.00376035,1.0,
353.478114478,0.978113508508,0.00638658515504,0.496459934446,0.231243073989,2.50627789794,4.18971768972,0.00638658515504,8072.16230776,1.0,
361.540857291,0.975983793478,0.00613383182666,0.501442651322,0.235150062286,2.48298284164,4.17398342398,0.00613383182666,7523.5510957,1.0,
365.417119917,0.976421193933,0.00615988446214,0.495727815633,0.229832784614,2.50676880851,4.39795389795,0.00615988446214,7745.49095035,1.0,
428.853988604,0.972521704044,0.00618785729508,0.492483081024,0.231955689155,2.52663652005,4.7487049987,0.00618785729508,7799.91342179,1.0,
381.264504015,0.975620831333,0.00607633490954,0.507977731064,0.23626743752,2.51075941866,4.30205905206,0.00607633490954,7816.05914836,1.0,
357.745208495,0.975982098007,0.00604371670805,0.499837774434,0.23473669907,2.52372226111,4.24067599068,0.00604371670805,7444.18722924,1.0,
360.841880342,0.97553126315,0.00615221205742,0.495605500961,0.229009866617,2.55335188159,4.39743589744,0.00615221205742,7370.44841698,1.0,
347.304390054,0.977736243228,0.00713160500133,0.500597327502,0.229560231031,2.48287982883,4.33093758094,0.00713160500133,7796.57752455,1.0,
379.826599327,0.974387836784,0.00604236670023,0.501133459356,0.229628286088,2.5339048943,4.50064750065,0.00604236670023,7411.71663014,1.0,
371.162263662,0.974929285841,0.00646535517683,0.509032091053,0.23421168266,2.48758949893,4.22921522922,0.00646535517683,7399.01598337,1.0,
389.883385133,0.974849017708,0.00642872049243,0.503413526669,0.234933675455,2.49375416483,4.4436026936,0.00642872049243,7747.54633624,1.0,
382.55950531,0.974401465066,0.00627060187407,0.507547069685,0.232818167595,2.52769880343,4.40410515411,0.00627060187407,7469.27439467,1.0,
387.384291634,0.974326464666,0.00719343703674,0.511638448085,0.235743633532,2.44376017052,4.32316757317,0.00719343703674,7541.22682686,1.0,
384.451631702,0.974486421545,0.00675609319743,0.505287239196,0.234027457389,2.49012871797,4.36188811189,0.00675609319743,7531.2219385,1.0,
442.680976431,0.972356491746,0.0058730539176,0.497103968146,0.23349178403,2.53875820509,4.6824009324,0.0058730539176,8003.53889782,1.0,
368.058793059,0.975448365773,0.00581313369451,0.490983760362,0.228590798631,2.55297178786,4.37231287231,0.00581313369451,7492.03610612,1.0,
322.777324527,0.979108190296,0.00640971137604,0.500605796147,0.227447809265,2.55783712874,3.94295519296,0.00640971137604,7721.81711929,1.0,
400.560929811,0.973278639773,0.00654038542539,0.500241559224,0.232854554687,2.50935534029,4.55613830614,0.00654038542539,7492.03948623,1.0,
342.966459466,0.977965127397,0.00648518603712,0.490079509797,0.229221860362,2.49689596202,4.22144522145,0.00648518603712,7778.9633683,1.0,
427.240870241,0.972166435027,0.00612210101332,0.501475480643,0.232367244035,2.49972720384,4.63545713546,0.00612210101332,7671.32669519,1.0,
360.874773375,0.976502415044,0.00644319324713,0.507192958515,0.234995669351,2.50636908106,4.23892773893,0.00644319324713,7675.96516956,1.0,
346.424825175,0.976930026368,0.00637116487932,0.50254038013,0.231720732338,2.52254331933,4.27693602694,0.00637116487932,7505.05496349,1.0,
366.780821031,0.975107946018,0.00673431698425,0.500421328793,0.235039198655,2.48701276452,4.304001554,0.00673431698425,7364.61498391,1.0,
382.031015281,0.973476754158,0.00580178021255,0.491598753053,0.228970528914,2.54557638612,4.50071225071,0.00580178021255,7198.62472146,1.0,
370.774928775,0.975203765011,0.00678476199714,0.508004989168,0.229968937793,2.51068825535,4.3265993266,0.00678476199714,7473.49505599,1.0,
364.756993007,0.976397828513,0.00639781285987,0.506787449997,0.233020615022,2.51384335774,4.24248899249,0.00639781285987,7724.00372442,1.0,
389.256151256,0.974641945008,0.00650008643404,0.50945093965,0.236624877299,2.48758381808,4.25071225071,0.00650008643404,7672.00961097,1.0,
381.193149443,0.975675829481,0.00657635768358,0.51497720656,0.236812507073,2.46293284967,4.19120694121,0.00657635768358,7832.08983317,1.0,
444.736661487,0.97231058472,0.00558538485889,0.497546749207,0.231337069586,2.53470965672,4.63565138565,0.00558538485889,8027.21165716,2.0,
388.537749288,0.975345213866,0.0056083517622,0.499536926689,0.231865622576,2.52812323561,4.3153975654,0.0056083517622,7875.69372101,2.0,
371.683566434,0.975397714424,0.0060823889819,0.499173287505,0.231537190445,2.47927937019,4.40177415177,0.0060823889819,7550.2699207,2.0,
390.981869982,0.975288572352,0.00581995081477,0.503121624589,0.234243695363,2.52397474135,4.41064491064,0.00581995081477,7907.11909243,2.0,
394.127816628,0.975217291565,0.00571530424548,0.503918222504,0.234058673225,2.49469851661,4.24216524217,0.00571530424548,7947.50388531,2.0,
406.084369334,0.973745503204,0.00569633705479,0.492911159234,0.228538470826,2.54187301423,4.62917637918,0.00569633705479,7729.73417813,2.0,
350.072843823,0.977380771926,0.00531645659203,0.491579470204,0.228631147839,2.56829166567,4.28457653458,0.00531645659203,7734.40669101,2.0,
453.406241906,0.970886353532,0.00555622133581,0.498341229,0.231977552842,2.5118523139,4.9469049469,0.00555622133581,7782.43235368,2.0,
441.053095053,0.972303227955,0.00469754927797,0.485060426474,0.228075945318,2.60130857987,4.83941983942,0.00469754927797,7957.62357547,2.0,
408.802253302,0.973592795318,0.00493911682723,0.492831894991,0.226579540928,2.58054700721,4.74190624191,0.00493911682723,7735.74100201,2.0,
422.831520332,0.972316258565,0.00594652452979,0.499378882796,0.230534706506,2.52472800118,4.75317275317,0.00594652452979,7633.15583348,2.0,
384.33022533,0.974821185115,0.00565775701751,0.495042156155,0.230853237787,2.54913699335,4.50233100233,0.00565775701751,7628.37131533,2.0,
351.54008029,0.976832051766,0.00637049406798,0.504345393453,0.231577658239,2.4822855095,4.14096089096,0.00637049406798,7583.12096722,2.0,
374.254921005,0.975243076003,0.0058525774014,0.49315269613,0.228641111677,2.53842588078,4.48517223517,0.0058525774014,7554.54839344,2.0,
401.844923595,0.97492553898,0.00603643001985,0.503849667261,0.235309040931,2.50797657931,4.43246568247,0.00603643001985,8009.13979173,2.0,
408.833009583,0.973912659391,0.0059181408249,0.499271694652,0.228695054539,2.50032619687,4.49384874385,0.0059181408249,7831.88521164,2.0,
425.187839938,0.972892439649,0.00584034347956,0.503802417735,0.231998529157,2.50381919635,4.56779331779,0.00584034347956,7838.53782736,2.0,
410.948912199,0.973632341139,0.00584140000742,0.494799799454,0.22975377355,2.51692687139,4.61467236467,0.00584140000742,7788.66668255,2.0,
429.063325563,0.973111905658,0.00565166101944,0.5030343852,0.23153704343,2.51232270452,4.58806008806,0.00565166101944,7974.39720629,2.0,
361.978956229,0.976257382226,0.00619965518955,0.498772307943,0.232068005057,2.48638641597,4.27926702927,0.00619965518955,7619.21604549,2.0,
406.275123025,0.972302381955,0.00513721580155,0.488650230539,0.22595736284,2.58564843504,4.7939005439,0.00513721580155,7329.95215367,2.0,
394.426767677,0.974468039067,0.0051187768748,0.493456194054,0.225780821156,2.57925179302,4.5045972546,0.0051187768748,7719.78909478,2.0,
327.151385651,0.978649069283,0.00582306170237,0.503825474906,0.230979350426,2.51746399251,4.07627557628,0.00582306170237,7657.21429067,2.0,
409.764180264,0.974349793772,0.00623758118578,0.500687780476,0.229957606583,2.46902199546,4.4854959855,0.00623758118578,7983.27780626,2.0,
416.121730122,0.973099473358,0.00626493351824,0.501778402608,0.230266410942,2.49765209555,4.6181041181,0.00626493351824,7729.83526857,2.0,
430.42003367,0.972668066361,0.0052633534892,0.49492908605,0.231064253738,2.55790075813,4.72824397824,0.0052633534892,7869.71427225,2.0,
417.821160321,0.973023547062,0.00563419476913,0.499685076697,0.230607447223,2.53993006053,4.57744107744,0.00563419476913,7740.30032603,2.0,
394.43958819,0.974371734296,0.00563560347295,0.496113357444,0.228125355888,2.53043114371,4.4098031598,0.00563560347295,7691.38097871,2.0,
400.222416472,0.973333439947,0.00522695358878,0.49134313747,0.2257687042,2.55441204389,4.59874384874,0.00522695358878,7499.98175762,2.0,
355.725912976,0.975817026015,0.00464924247623,0.490923382287,0.22757519425,2.5767980839,4.27046102046,0.00464924247623,7350.20147732,2.0,
387.169062419,0.974741611189,0.0045498282354,0.48773839668,0.224539122597,2.5803892982,4.42249417249,0.0045498282354,7659.15633733,2.0,
376.453897954,0.975478822034,0.00431496879956,0.481257230169,0.22777767442,2.61570999665,4.49158249158,0.00431496879956,7671.52517976,2.0,
