919.663029101,0.938078941286,0.00456467309146,0.448086331166,0.211695474891,2.5619742116,7.96263227513,0.00456467309146,7416.22813843,1.0,
952.610449735,0.937096571099,0.0052074584978,0.456883690213,0.207091190813,2.51251667052,8.02116402116,0.0052074584978,7562.88209524,1.0,
931.564814815,0.940196780174,0.00417799578679,0.431777252097,0.196142153808,2.58712945493,8.16732804233,0.00417799578679,7778.86451018,1.0,
858.75,0.943397519095,0.0048933925422,0.44219172651,0.206604593621,2.53611741333,7.57010582011,0.0048933925422,7576.98395945,1.0,
894.81547619,0.941714181744,0.00451808809944,0.447864313392,0.203829819154,2.55072805298,7.72354497354,0.00451808809944,7665.14566711,1.0,
921.569775132,0.939502176312,0.00512959813555,0.451164958174,0.208818332877,2.50738283937,7.91765873016,0.00512959813555,7607.06664412,1.0,
935.32771164,0.937972864663,0.00476654139022,0.442979808326,0.207273173682,2.54439419026,8.03141534392,0.00476654139022,7529.64438551,1.0,
895.729828042,0.941867367715,0.00493932140758,0.46038484532,0.210268458581,2.51428081846,7.66964285714,0.00493932140758,7693.9656776,1.0,
929.124338624,0.940472609029,0.00510094727191,0.439483940758,0.208198943021,2.56301378793,8.14153439153,0.00510094727191,7795.76812659,1.0,
864.073082011,0.941816815454,0.00598387503149,0.447077462677,0.218929024325,2.48729930042,7.58697089947,0.00598387503149,7417.90107625,1.0,
930.919973545,0.93905247604,0.00576429131323,0.451847890476,0.210304117351,2.50079501692,7.94246031746,0.00576429131323,7629.15918245,1.0,
795.268518519,0.948785559695,0.00490542153075,0.437885244551,0.208670335809,2.56027950686,7.3664021164,0.00490542153075,7756.05589773,1.0,
735.893518519,0.949552317154,0.00549921614736,0.455811239228,0.204641141577,2.50770195144,7.05952380952,0.00549921614736,7286.80390266,1.0,
818.578373016,0.944822928348,0.00575926100893,0.445930287231,0.211951128634,2.52166345424,7.65972222222,0.00575926100893,7410.7425075,1.0,
869.031084656,0.942489533131,0.0055228367067,0.433864943982,0.208197837849,2.56106371593,8.0582010582,0.0055228367067,7548.47266806,1.0,
889.333664021,0.942604130735,0.0059407893816,0.44454030494,0.202120057078,2.52579213314,7.88062169312,0.0059407893816,7740.05454701,1.0,
897.304232804,0.942505831399,0.0052581989586,0.453354348998,0.213848955488,2.52596391905,7.62103174603,0.0052581989586,7795.73293119,1.0,
879.079695767,0.945057258001,0.00570917667479,0.44914495429,0.206267569701,2.53298007971,7.71329365079,0.00570917667479,7992.84541779,1.0,
846.424272487,0.945439708614,0.00473460989334,0.448267785548,0.207403209633,2.55360675774,7.52149470899,0.00473460989334,7748.48483771,1.0,
874.470238095,0.94369715253,0.00536471018449,0.452159931112,0.21697508543,2.51566185374,7.69576719577,0.00536471018449,7758.35518498,1.0,
775.46494709,0.950013918306,0.00546772206825,0.457586037047,0.209825003757,2.50507082233,7.07275132275,0.00546772206825,7749.3819357,1.0,
