878.129710145,0.940586148533,0.00476186725478,0.446005425485,0.209404760395,2.551104092,8.02536231884,0.00476186725478,7379.66027095,1.0,
988.902536232,0.934480010618,0.00486006091157,0.437527454483,0.211063065829,2.52770751441,8.35471014493,0.00486006091157,7537.30710371,1.0,
1051.80144928,0.932651229553,0.00423020373871,0.433581936654,0.202218793132,2.57571857841,8.62971014493,0.00423020373871,7798.16530403,1.0,
877.932971014,0.941846358817,0.00493357487923,0.441436055765,0.209431012868,2.53197857833,7.80036231884,0.00493357487923,7538.91727608,1.0,
875.517028986,0.942900834464,0.00468940348666,0.44985032745,0.207321069021,2.54244386106,7.70471014493,0.00468940348666,7655.49578886,1.0,
953.47173913,0.937153348557,0.00506064902331,0.448085214258,0.205826600016,2.51280479168,8.28260869565,0.00506064902331,7575.49263981,1.0,
933.324637681,0.938041555638,0.00467680109221,0.442693424292,0.203066119972,2.54011592368,8.07463768116,0.00467680109221,7521.30117832,1.0,
938.291666667,0.93891784609,0.00527699012812,0.457147610075,0.216120848702,2.49393678493,7.92644927536,0.00527699012812,7670.47575368,1.0,
953.581521739,0.938886736982,0.00563222012182,0.45047367653,0.206571994025,2.53464665908,8.12065217391,0.00563222012182,7793.25380386,1.0,
898.084782609,0.939353409677,0.00627888048729,0.449624057449,0.208940918845,2.48007379103,7.81739130435,0.00627888048729,7396.40804939,1.0,
968.178985507,0.936340345607,0.00567632850242,0.439017045217,0.206210630857,2.51640432655,8.45942028986,0.00567632850242,7596.20152962,1.0,
901.548913043,0.94189054728,0.00553927746272,0.4510267714,0.216757668917,2.52302561154,7.87282608696,0.00553927746272,7749.25611338,1.0,
774.876449275,0.946881699337,0.00596224532661,0.452799221801,0.215714671567,2.48671439076,7.16268115942,0.00596224532661,7286.87567505,1.0,
845.432608696,0.942980600415,0.00598902541483,0.453185285951,0.210820899157,2.50153112885,7.78550724638,0.00598902541483,7406.11546786,1.0,
957.829710145,0.936810206768,0.00572096198278,0.446348976479,0.203587123782,2.53171659075,8.18188405797,0.00572096198278,7571.70185623,1.0,
947.36884058,0.93884993385,0.00591498634741,0.448586697345,0.206618340393,2.51513958868,8.15,0.00591498634741,7739.0851721,1.0,
939.233695652,0.9395781992,0.00543058181054,0.4508212226,0.214401227109,2.51759515617,8.03731884058,0.00543058181054,7763.93997036,1.0,
938.948913043,0.941225030416,0.00597274732199,0.446604771313,0.215437909484,2.51927076159,8.04456521739,0.00597274732199,7980.55975389,1.0,
855.912318841,0.944863768748,0.00513783868935,0.453853014345,0.200043819282,2.53803729238,7.49492753623,0.00513783868935,7753.31673296,1.0,
904.71557971,0.941693708673,0.00555030455787,0.464675571708,0.211774053727,2.49904993531,7.76557971014,0.00555030455787,7750.13628548,1.0,
