821.073095402,0.944623350713,0.00455166618068,0.455334096157,0.21003151559,2.55876419988,7.54598490048,0.00455166618068,7403.86233174,1.0,
952.99245024,0.936868364932,0.0050053018373,0.455557628441,0.207712204813,2.51370290938,8.15648592999,0.0050053018373,7538.89715766,1.0,
964.404255319,0.938166006266,0.0040937909385,0.438914461359,0.200294306387,2.58456702181,8.20315717227,0.0040937909385,7788.75442872,1.0,
863.378174331,0.943008520878,0.00490543604373,0.452216113771,0.21638693075,2.52773309577,7.47700754976,0.00490543604373,7565.67391063,1.0,
893.169869595,0.941919321564,0.0046357512946,0.453853701779,0.207520152228,2.54578405982,7.59059711736,0.0046357512946,7678.31317327,1.0,
957.154770075,0.93716839853,0.00503309467607,0.455831824751,0.207395827962,2.51075712512,7.98249828415,0.00503309467607,7607.15543749,1.0,
897.518874399,0.940271951038,0.00485267675657,0.45101788205,0.203360320327,2.54051481918,8.01235415237,0.00485267675657,7504.31668821,1.0,
911.136925189,0.940602456023,0.00518171570375,0.459830575014,0.207468028905,2.50470097769,7.81846259437,0.00518171570375,7660.4593152,1.0,
946.873713109,0.93921569039,0.00551499423652,0.448613457739,0.213592163919,2.54688930777,8.11942347289,0.00551499423652,7780.1667283,1.0,
860.899794097,0.941912995055,0.00645406244156,0.457472978128,0.218889144101,2.47112482341,7.53122855182,0.00645406244156,7402.61019755,1.0,
1003.00754976,0.934282652413,0.00582660377634,0.458829436881,0.203550593009,2.49823158585,8.34866163349,0.00582660377634,7623.43625571,1.0,
792.974262183,0.948850771052,0.00563228943745,0.459412207483,0.210103215978,2.52607563622,7.28448867536,0.00563228943745,7743.39190897,1.0,
736.184625944,0.94948777424,0.00609558192787,0.461953431352,0.210606594653,2.48795064789,6.9224433768,0.00609558192787,7280.50727042,1.0,
858.8702814,0.942083992967,0.00599453847165,0.458010346506,0.204964862129,2.505228953,7.78586135896,0.00599453847165,7408.02443414,1.0,
885.277968428,0.941603008988,0.00574275419495,0.452927180508,0.205514384217,2.53298432078,7.81262868909,0.00574275419495,7572.43981614,1.0,
963.113932739,0.937952140954,0.00565796248344,0.446623942417,0.203415215918,2.5247726351,8.10569663693,0.00565796248344,7754.26653992,1.0,
902.678448868,0.941899397465,0.00532986566638,0.450943006468,0.219186636394,2.52378238734,7.8857240906,0.00532986566638,7760.0385434,1.0,
922.408716541,0.942343604886,0.00605483479984,0.450796451563,0.216233765218,2.49961489394,7.74502402196,0.00605483479984,7992.45637387,1.0,
809.265614276,0.947831961455,0.00527663531415,0.457506063249,0.217455822564,2.53903084765,7.2711050103,0.00527663531415,7747.64790053,1.0,
915.89327385,0.9411167565,0.00562475239643,0.466068824685,0.21512421829,2.49940518361,7.82532601235,0.00562475239643,7769.49297174,1.0,
797.762868909,0.948679905429,0.00603410793702,0.469519971378,0.215213986337,2.48075427801,6.9605353466,0.00603410793702,7765.15871151,1.0,
815.725463281,0.94712816953,0.00592670510244,0.464520587881,0.217148156946,2.47609447759,7.21413864104,0.00592670510244,7707.36346921,1.0,
890.840768703,0.944745069567,0.00606920228429,0.468748294871,0.206662704756,2.50375666532,7.62388469458,0.00606920228429,8054.31651003,1.0,
873.096774194,0.941881752643,0.00548437500736,0.459659678872,0.210903168029,2.49893661808,7.72203157172,0.00548437500736,7504.30489274,1.0,
816.942004118,0.947233163057,0.00561486003008,0.45480290586,0.201533481542,2.51165083556,7.58785175017,0.00561486003008,7733.48700982,1.0,
988.855525051,0.936579728016,0.0055303038511,0.45265174313,0.214794389376,2.52101231079,8.30988332189,0.0055303038511,7788.34391568,1.0,
942.183596431,0.939755891497,0.00556775352368,0.463739860357,0.217015480512,2.51629281588,7.962594372,0.00556775352368,7812.40355794,1.0,
851.138641043,0.942832085256,0.0052490780079,0.457509778158,0.208758393214,2.53619997045,7.6149622512,0.0052490780079,7437.65903298,1.0,
845.698009609,0.942657168335,0.00547283391329,0.442231687987,0.209634933138,2.56433972092,7.87920384351,0.00547283391329,7367.3618173,1.0,
860.798215511,0.944890519911,0.00670514012066,0.46452689321,0.209593089726,2.47064516636,7.6925188744,0.00670514012066,7803.19979718,1.0,
957.223404255,0.935356925986,0.00598181971492,0.466678485234,0.212340857551,2.50743028348,8.20761839396,0.00598181971492,7397.42717196,1.0,
920.363417982,0.937841360842,0.0059559111364,0.466665130096,0.217305504539,2.48997572207,7.8466026081,0.0059559111364,7396.29194178,1.0,
974.590940288,0.93720621066,0.00569870961147,0.464401800677,0.212223022135,2.49809513805,8.17158544955,0.00569870961147,7752.94289726,1.0,
899.598146877,0.93969088978,0.00583154995951,0.462636586467,0.212869763586,2.52063477484,7.9982841455,0.00583154995951,7451.99110573,1.0,
931.611187371,0.938285067993,0.00706456276447,0.4681464237,0.220502662927,2.43620766133,7.79855868222,0.00706456276447,7540.54710665,1.0,
930.794783802,0.938264924544,0.00607344186986,0.463457344763,0.210273989785,2.49906611583,7.82978723404,0.00607344186986,7531.77996704,1.0,
1009.94989705,0.936819637628,0.00551075465094,0.450731462781,0.220736598773,2.5303316391,8.38160603981,0.00551075465094,7985.42922342,1.0,
864.600892244,0.94224394737,0.00528558555036,0.448192710324,0.215615566797,2.54044183099,7.68943033631,0.00528558555036,7477.14285122,1.0,
770.169183253,0.950055484551,0.00579810433997,0.454402909047,0.20883035183,2.55045737088,7.05250514756,0.00579810433997,7703.34424048,1.0,
894.58030199,0.9402757082,0.00573050650329,0.446785995034,0.211472724282,2.52051770775,8.04564172958,0.00573050650329,7482.59761331,1.0,
845.475634866,0.945628690737,0.0060736774024,0.448658440483,0.207490253994,2.48676997611,7.62182566918,0.0060736774024,7767.10203693,1.0,
1025.5212766,0.9331230897,0.00535671637502,0.456954105121,0.211523373011,2.50838453276,8.53431708991,0.00535671637502,7659.16920648,1.0,
925.007206589,0.93975315851,0.00573286182861,0.455246924927,0.22523381904,2.4991403459,7.92964996568,0.00573286182861,7669.63446885,1.0,
869.983527797,0.942195491033,0.0060958174604,0.462265117794,0.222038855269,2.49308647985,7.52230610844,0.0060958174604,7518.34104616,1.0,
819.90459849,0.944277045843,0.00650328874074,0.463351590319,0.21474897152,2.48034474831,7.4241592313,0.00650328874074,7350.22749004,1.0,
