268.695770967,0.981701311693,0.00563372829604,0.522127357423,0.232258511496,2.51573485109,3.59495525461,0.00563372829604,7338.82165491,1.0,
310.89862992,0.979152137401,0.00612450505164,0.526992487853,0.235117076537,2.47629563873,3.74530767403,0.00612450505164,7453.33734871,1.0,
304.220875901,0.98029534544,0.00524339613777,0.518694642528,0.235510965982,2.52600236068,3.71663894829,0.00524339613777,7716.17164889,1.0,
256.208283836,0.982834749254,0.00595150702928,0.526768400931,0.235503519998,2.47845624467,3.39494733508,0.00595150702928,7459.85936859,1.0,
277.447533064,0.981710149526,0.00538220599278,0.519976552737,0.234389663566,2.51606187673,3.57337451493,0.00538220599278,7581.15821188,1.0,
283.724043716,0.981117468448,0.00621588047084,0.530079713087,0.235857419117,2.45989568247,3.56391066762,0.00621588047084,7509.74123191,1.0,
300.513304823,0.979788827238,0.0058773511319,0.524369292333,0.234830425586,2.49135052027,3.72713233547,0.0058773511319,7431.30032855,1.0,
269.650708799,0.982231627814,0.00626949900737,0.536919376331,0.238372433806,2.43993805639,3.36204165677,0.00626949900737,7584.87887067,1.0,
289.807951216,0.981163031731,0.00700886281356,0.526704917291,0.240375112339,2.48368605945,3.63768115942,0.00700886281356,7689.9279556,1.0,
289.096935139,0.980225094944,0.00787763802149,0.533087722203,0.239549316215,2.4284690072,3.66579551754,0.00787763802149,7307.32068162,1.0,
308.391027164,0.979480141227,0.00744983748829,0.533136322726,0.238471867454,2.43984833142,3.78019323671,0.00744983748829,7511.97434301,1.0,
257.208640215,0.983286920615,0.00716339947643,0.538917543281,0.240381053249,2.45939937102,3.3188801774,0.00716339947643,7692.21813119,1.0,
222.634830126,0.984547244333,0.00797305568502,0.538320784318,0.243275580456,2.41270889026,3.13399857448,0.00797305568502,7201.54707859,1.0,
271.994733508,0.981471124564,0.00754773569121,0.532133082323,0.238888345492,2.45365317182,3.60802249149,0.00754773569121,7337.45322369,1.0,
281.792508118,0.981197450249,0.0071289729766,0.5252155621,0.238562781793,2.49429570951,3.76035479528,0.0071289729766,7491.16075557,1.0,
287.298922943,0.981239816179,0.00759331364243,0.530754697464,0.239331773796,2.4471852224,3.60651777936,0.00759331364243,7654.91824671,1.0,
270.299675299,0.982450511674,0.00706831735995,0.541633820385,0.243632361765,2.44825075906,3.43137720757,0.00706831735995,7698.52291895,1.0,
270.019402867,0.982908830848,0.00783206320623,0.536532434151,0.243007169219,2.44582780077,3.4211610042,0.00783206320623,7897.20968284,1.0,
253.054407223,0.983572778977,0.00682745416335,0.540676923613,0.244794551737,2.45914053013,3.24946543122,0.00682745416335,7699.56660059,1.0,
