168.349828722,0.988597263709,0.0057205415365,0.536675648428,0.240111574415,2.50702327929,2.86924901186,0.0057205415365,7379.75835509,1.0,
185.484251208,0.987660735388,0.00646244584818,0.544142323321,0.242850392542,2.44984322128,2.86814229249,0.00646244584818,7513.96608079,1.0,
186.101080369,0.988034344433,0.0056435758166,0.539724629328,0.243372906536,2.49539537112,2.88224857268,0.0056435758166,7774.14170572,1.0,
162.646640316,0.989193522362,0.00634797490862,0.543965329903,0.241421327021,2.45280413725,2.69034694774,0.00634797490862,7523.28844443,1.0,
169.387246377,0.988913127611,0.00577967334455,0.539319026144,0.24132563719,2.48223896425,2.7745103206,0.00577967334455,7636.55814759,1.0,
176.597698726,0.988344231899,0.00660814326072,0.548462671902,0.243117055604,2.43232224174,2.77653052262,0.00660814326072,7573.38387852,1.0,
187.376161616,0.987486463422,0.00609010931912,0.53805877914,0.243132278951,2.46789299367,2.93846288977,0.00609010931912,7484.71412088,1.0,
165.950865173,0.989148908952,0.00651366950905,0.551363301621,0.244112831401,2.4232434669,2.65284145806,0.00651366950905,7644.5390207,1.0,
178.961633729,0.988467889725,0.00720222761884,0.546118290907,0.246234159851,2.46656811222,2.8273869126,0.00720222761884,7757.46014834,1.0,
177.598981116,0.987935713601,0.00819955959125,0.553233464474,0.24981343603,2.40579501957,2.81732103645,0.00819955959125,7358.81757735,1.0,
194.908124726,0.98712999807,0.00775163677793,0.550814088354,0.24660843866,2.42117740085,2.97670619236,0.00775163677793,7570.48459197,1.0,
163.449292929,0.989437823248,0.00740208778511,0.555386502969,0.249343017796,2.4444792406,2.65814668423,0.00740208778511,7735.751474,1.0,
141.251155029,0.990273025366,0.00806353242378,0.556533478484,0.24716448286,2.39951644037,2.49299956083,0.00806353242378,7259.27618562,1.0,
165.928818621,0.988766605879,0.00787916946093,0.552811231974,0.245917729568,2.43368489664,2.80449714537,0.00787916946093,7383.97575001,1.0,
176.890979359,0.98827834333,0.0075818162145,0.548900661658,0.246630978749,2.45448861868,2.85391304348,0.0075818162145,7543.9297269,1.0,
