114.100955653,0.992226808608,0.00619237924864,0.551292585325,0.245411208722,2.47427006765,2.39574694941,0.00619237924864,7337.77921325,1.0,
130.496751965,0.991244727342,0.00678577875144,0.558075544759,0.245804167241,2.43091027866,2.43735931762,0.00678577875144,7450.96300428,1.0,
132.042362674,0.991446795416,0.00598493172122,0.554416151739,0.247403193751,2.47268061116,2.43670773605,0.00598493172122,7717.24267308,1.0,
111.701239979,0.992512975073,0.00672097568015,0.559090228601,0.24718969,2.42561847459,2.2716502784,0.00672097568015,7458.13954706,1.0,
114.807704458,0.992429942805,0.00605770218512,0.55354007342,0.246059731239,2.46391723056,2.3568692493,0.00605770218512,7581.21519911,1.0,
121.667614422,0.991901449953,0.00695195716176,0.56090158967,0.247161249832,2.41171390938,2.35659282076,0.00695195716176,7510.13690404,1.0,
135.107125933,0.990908959675,0.00644334227177,0.553343970991,0.246162398639,2.44664068157,2.51470007503,0.00644334227177,7429.18471355,1.0,
111.906132765,0.992620273172,0.00700678427701,0.567342722576,0.248433172218,2.39416792405,2.22068870197,0.00700678427701,7580.39391712,1.0,
123.860482565,0.991947688483,0.00790560101622,0.56549720868,0.249888835655,2.42838569854,2.36895312562,0.00790560101622,7689.70311792,1.0,
122.969543498,0.991578096136,0.00896399250663,0.572428557611,0.249677368779,2.37661728121,2.38390988429,0.00896399250663,7299.38152728,1.0,
136.781453619,0.990897251256,0.00850742190467,0.56942692649,0.251434405873,2.38380658726,2.48316747621,0.00850742190467,7511.9451056,1.0,
110.406715239,0.992815986536,0.00816713160934,0.575599818149,0.251733073182,2.40447412318,2.2017829641,0.00816713160934,7682.9335022,1.0,
95.2656182127,0.993387183504,0.00886984304476,0.572697402766,0.251799794456,2.3633186386,2.08562374126,0.00886984304476,7202.02846015,1.0,
117.499397781,0.991988988585,0.00860834110642,0.570039397487,0.248646833806,2.40106404947,2.38373218023,0.00860834110642,7332.51654117,1.0,
125.431139675,0.991631024359,0.00810670998994,0.565319193142,0.248793453494,2.43428038733,2.45471508115,0.00810670998994,7492.66974565,1.0,
123.962099672,0.991895676545,0.0086795082673,0.571691249461,0.250883976297,2.38655375872,2.33952335821,0.0086795082673,7646.80819028,1.0,
114.772617778,0.992546178109,0.00802052090318,0.57624650311,0.254016093049,2.39591822608,2.22434150772,0.00802052090318,7697.6784895,1.0,
110.952928168,0.992974118369,0.00885708523614,0.575892644779,0.253072648721,2.38444142743,2.18653003199,0.00885708523614,7894.93740941,1.0,
107.227629033,0.993033187377,0.00770303337788,0.576016310771,0.253001614201,2.40939232079,2.13895470521,0.00770303337788,7694.31977997,1.0,
124.057585989,0.991925346272,0.00815864862567,0.575935917026,0.252551236464,2.38595144267,2.34218891916,0.00815864862567,7680.64407978,1.0,
101.036686017,0.993420674916,0.0087834722828,0.58384284112,0.252874903256,2.35202812558,2.06575050349,0.0087834722828,7677.13452268,1.0,
107.139122537,0.992983585376,0.00904225845,0.582661154641,0.253436195328,2.34564934978,2.13284365991,0.00904225845,7633.74222251,1.0,
109.038887573,0.993158813166,0.00892846175234,0.574780514773,0.252089981103,2.36807227599,2.17143505904,0.00892846175234,7968.22856725,1.0,
113.621826008,0.992376167951,0.00835456757595,0.57606613628,0.25396134091,2.3621320724,2.19367768432,0.00835456757595,7450.55786246,1.0,
113.579947084,0.992588739207,0.00874054411257,0.572330184655,0.249910657072,2.38117919119,2.30341981598,0.00874054411257,7661.53114973,1.0,
137.603581724,0.991062703246,0.00847535896323,0.567196593623,0.249408841052,2.40998547703,2.51299214153,0.00847535896323,7697.03651048,1.0,
116.442828654,0.992478759164,0.00846889506924,0.58185981503,0.253398090256,2.38651831464,2.21795403388,0.00846889506924,7739.76001918,1.0,
