51.1149388587,0.996552168845,0.00645029719416,0.573336152445,0.250789888388,2.45601769394,1.88271059783,0.00645029719416,7412.92018909,1.0,
52.7843093297,0.996510753033,0.00742924108315,0.582407159895,0.253027902901,2.38816910303,1.80953125,0.00742924108315,7563.92516867,1.0,
45.975326087,0.997060954408,0.00667649858551,0.584837275749,0.254498393063,2.42055934525,1.72390398551,0.00667649858551,7821.45089745,1.0,
42.4478826993,0.997198283438,0.00727948023943,0.585343761248,0.253566677163,2.38890371116,1.68343070652,0.00727948023943,7575.5968356,1.0,
46.741259058,0.996959040248,0.0067507851985,0.580635289326,0.252895431656,2.41694036687,1.75785326087,0.0067507851985,7685.07703219,1.0,
38.6144316123,0.997465633142,0.00751922717416,0.587428953239,0.253284069046,2.37070468564,1.63067255435,0.00751922717416,7618.03282119,1.0,
48.3533990036,0.996792594163,0.00719256600258,0.583396826879,0.252441308844,2.39566521665,1.77615262681,0.00719256600258,7537.63288092,1.0,
44.2215874094,0.997126034324,0.0075134482666,0.590692735733,0.253449639148,2.36391299951,1.67222599638,0.0075134482666,7693.77336883,1.0,
46.045946558,0.997051218568,0.00822905708286,0.591918105883,0.255539576724,2.39934206825,1.71942934783,0.00822905708286,7807.86253743,1.0,
45.8886254529,0.996902153376,0.00941400010338,0.598845287045,0.25551948505,2.34371923357,1.71094882246,0.00941400010338,7406.35232893,1.0,
43.4587681159,0.997148133371,0.00898020811796,0.599792901341,0.257520233583,2.34579473924,1.67241847826,0.00898020811796,7619.65927297,1.0,
53.1821671196,0.99658012932,0.00842803564074,0.600371282464,0.258378308544,2.37918051742,1.72112998188,0.00842803564074,7775.47853288,1.0,
38.8766032609,0.997337152472,0.00910817922886,0.597337426175,0.256518235735,2.34101153421,1.59644021739,0.00910817922886,7300.07684006,1.0,
44.1097735507,0.997028704549,0.00888532481523,0.596764378997,0.255245015515,2.37142158091,1.71313858696,0.00888532481523,7422.85051256,1.0,
43.5317164855,0.997129234502,0.00873126170193,0.597201086723,0.256452810262,2.3782137194,1.66676630435,0.00873126170193,7581.79389277,1.0,
45.8491191123,0.997042071369,0.00912767287064,0.600108494873,0.257732901676,2.350973933,1.68055932971,0.00912767287064,7750.39706561,1.0,
43.8479302536,0.997185957899,0.0084348978845,0.603962744543,0.259084758418,2.36307474555,1.61967391304,0.0084348978845,7790.6202163,1.0,
38.7420561594,0.997580410107,0.00928872169794,0.606020625901,0.258180856802,2.35089244794,1.55191123188,0.00928872169794,8004.74900862,1.0,
50.7764334239,0.996730240048,0.00803798778897,0.599441591052,0.259093360148,2.38675557155,1.70766077899,0.00803798778897,7764.87624389,1.0,
53.9857269022,0.996525765855,0.00852225891767,0.602725849236,0.257986923211,2.35708565418,1.75319519928,0.00852225891767,7769.83814808,1.0,
41.0585869565,0.997354571465,0.00906788870305,0.607780114492,0.259615366416,2.32474159559,1.56792119565,0.00906788870305,7760.68535639,1.0,
40.1649252717,0.997398170781,0.00931797385742,0.607270201815,0.258412619296,2.31922536846,1.56007472826,0.00931797385742,7717.72303771,1.0,
44.1720833333,0.997265579201,0.00932699993272,0.606004312236,0.259283831108,2.33057757612,1.60162137681,0.00932699993272,8077.22454374,1.0,
42.161410779,0.997199559765,0.00891264309994,0.60319122166,0.259401996279,2.32768823688,1.59547327899,0.00891264309994,7527.88216108,1.0,
53.6855683877,0.996536598641,0.0090468208696,0.600040139889,0.256975944673,2.35204418822,1.77622961957,0.0090468208696,7750.71451445,1.0,
55.3700407609,0.99645155191,0.00883639263433,0.596297046888,0.255861181603,2.37826665195,1.83199728261,0.00883639263433,7801.86301507,1.0,
47.3907608696,0.9969707177,0.00867825908505,0.6030789937,0.257638612786,2.36996781532,1.68383605072,0.00867825908505,7822.34290444,1.0,
42.0131680254,0.997179101685,0.00855127897689,0.600547536709,0.257448924291,2.36905662284,1.62337182971,0.00855127897689,7446.97132674,1.0,
46.8812522645,0.996822606729,0.00862369688083,0.595149397049,0.255512828773,2.40917086653,1.74918251812,0.00862369688083,7377.60441173,1.0,
45.1424705616,0.997107741861,0.00975245365174,0.598018293966,0.254747259828,2.34461715528,1.73097146739,0.00975245365174,7804.09550218,1.0,
55.2679234601,0.996273903431,0.00879075106497,0.596674839673,0.25469262418,2.39553731211,1.83180027174,0.00879075106497,7416.5619688,1.0,
41.256714221,0.997214874859,0.00889099876438,0.599169046819,0.257855385869,2.34762228892,1.6305004529,0.00889099876438,7406.65494106,1.0,
38.9303826993,0.997491922201,0.00912324714108,0.604933984412,0.258912408872,2.33381004603,1.5736888587,0.00912324714108,7761.13893951,1.0,
43.3716598732,0.997098810538,0.00881201775945,0.601033462755,0.256430129979,2.38396854912,1.67217164855,0.00881201775945,7474.7741225,1.0,
35.7365557065,0.997631036593,0.0103097560768,0.60646064458,0.258586355843,2.29168290924,1.52920516304,0.0103097560768,7542.56775938,1.0,
44.6565874094,0.997038115997,0.00950318678127,0.603794750563,0.257962836036,2.34525509623,1.64589447464,0.00950318678127,7538.2962223,1.0,
55.5822463768,0.996527261558,0.00846190954992,0.601194784857,0.258744111127,2.38838958297,1.75780797101,0.00846190954992,8002.72892158,1.0,
49.4243817935,0.996702464233,0.00850192946474,0.593844565263,0.256255963866,2.40382972418,1.74710824275,0.00850192946474,7493.96208091,1.0,
42.6423686594,0.997237579159,0.00887239697173,0.596050982672,0.255761651035,2.41683631425,1.64848731884,0.00887239697173,7718.45393873,1.0,
42.8733537138,0.997139321318,0.00927170190168,0.597999967139,0.2558608665,2.36724347706,1.68577672101,0.00927170190168,7493.31436761,1.0,
44.1556725543,0.997165759862,0.00935481289834,0.598715716374,0.257901096965,2.3297023959,1.65944519928,0.00935481289834,7789.85415023,1.0,
40.900321558,0.997336146176,0.0086938393285,0.601950151389,0.259416266371,2.34647573326,1.61129981884,0.0086938393285,7676.99102236,1.0,
46.7093478261,0.996956541503,0.00877842986554,0.60046715798,0.257323660514,2.37355353037,1.69990942029,0.00877842986554,7673.98275269,1.0,
50.7666553442,0.996621881017,0.00887320203583,0.596866656153,0.25554494544,2.38912405963,1.78909193841,0.00887320203583,7513.69712158,1.0,
45.060776721,0.996942962201,0.00930057395866,0.596236116466,0.256847055224,2.34854028767,1.68546875,0.00930057395866,7370.10769176,1.0,
54.2651177536,0.996233497007,0.00826190126319,0.588547318207,0.253867334199,2.4102235054,1.85061141304,0.00826190126319,7203.70411983,1.0,
42.5049750906,0.99715919251,0.00927142843957,0.599660162327,0.256857640343,2.37089592371,1.65751585145,0.00927142843957,7481.25635231,1.0,
48.4693523551,0.996864758063,0.00889584058422,0.602556385901,0.258400493255,2.36935530136,1.67997735507,0.00889584058422,7729.64576624,1.0,
41.2297735507,0.997313410338,0.00902494876175,0.602966199627,0.25870365849,2.35228488627,1.60008152174,0.00902494876175,7673.45464103,1.0,
44.9638745471,0.997129359111,0.00908944143333,0.608645978594,0.259694866106,2.32051661657,1.61123414855,0.00908944143333,7831.60510783,1.0,
38.6914945652,0.997592636921,0.00793880739587,0.601116910313,0.258848452476,2.36762277417,1.55636322464,0.00793880739587,8035.85825427,2.0,
43.2110756341,0.997262032514,0.00786641738786,0.601508788737,0.256828862053,2.3725540697,1.60158288043,0.00786641738786,7888.822708,2.0,
46.816397192,0.996904566662,0.00845200599393,0.591809604596,0.256224058842,2.34287240644,1.7317504529,0.00845200599393,7562.55260001,2.0,
43.8185167572,0.997231425511,0.00812693171078,0.599325661373,0.256343707558,2.3770985687,1.64770606884,0.00812693171078,7913.44521953,2.0,
46.781419837,0.99705945741,0.00804742580094,0.602184604323,0.258065983647,2.35043387021,1.6251245471,0.00804742580094,7954.97115441,2.0,
48.571571558,0.996864657825,0.00810221125461,0.597205920998,0.255865644017,2.38162937325,1.70422101449,0.00810221125461,7745.87431399,2.0,
52.3042595109,0.996622272444,0.0075664731592,0.593631400071,0.255666751707,2.41795488591,1.7638745471,0.0075664731592,7742.76958359,2.0,
60.3349660326,0.996131951995,0.00779840753239,0.595428059109,0.255059893511,2.3718862797,1.84985280797,0.00779840753239,7799.56599382,2.0,
62.3269927536,0.996091726334,0.00693706805416,0.596719823869,0.257487742877,2.43579193029,1.83729619565,0.00693706805416,7973.84989084,2.0,
61.9448505435,0.996005498907,0.0068836701151,0.590048921724,0.254806426759,2.43935637017,1.8929076087,0.0068836701151,7753.69889168,2.0,
51.685009058,0.996621218366,0.00838270404434,0.597112932871,0.255226484665,2.3798342727,1.75790307971,0.00838270404434,7648.12481686,2.0,
49.7487432065,0.99674363451,0.00796030439582,0.594732347539,0.255170221722,2.40395411838,1.74108469203,0.00796030439582,7639.08883814,2.0,
40.2720063406,0.997347808884,0.00894366679425,0.598939349987,0.255725548798,2.33259266232,1.59845561594,0.00894366679425,7592.29314606,2.0,
53.6630842391,0.996454181246,0.00830872595823,0.59345144671,0.253121588199,2.39052652834,1.80660326087,0.00830872595823,7567.0134792,2.0,
45.6007336957,0.997158034507,0.0084348017974,0.603809122493,0.258750003163,2.35374483713,1.62639492754,0.0084348017974,8021.85503441,2.0,
40.5782427536,0.997415295309,0.00852371686949,0.600538818069,0.257333745868,2.33408908719,1.58910326087,0.00852371686949,7846.62638401,2.0,
45.4238428442,0.997104123731,0.00820561757271,0.599564391302,0.256953316725,2.3575650946,1.65265625,0.00820561757271,7843.26915777,2.0,
70.2061662138,0.995500508052,0.00832529923508,0.594643863056,0.254467951087,2.37980427821,1.9588745471,0.00832529923508,7801.74531847,2.0,
52.1624660326,0.996731524903,0.00791223574764,0.601263819878,0.25735131198,2.36788748889,1.70745244565,0.00791223574764,7979.96539326,2.0,
44.5905412138,0.997076599398,0.00872773652873,0.597168337128,0.255211948743,2.34373857361,1.66170969203,0.00872773652873,7626.06941909,2.0,
65.2351766304,0.995558713938,0.0070978609261,0.579719670695,0.250060833919,2.46389787925,2.03912137681,0.0070978609261,7344.41268627,2.0,
50.784361413,0.996715517588,0.00721891015543,0.592922434219,0.255025563913,2.4250893353,1.75659873188,0.00721891015543,7730.87396305,2.0,
51.0049569746,0.996675200035,0.00809708820897,0.596405740847,0.255113248016,2.37940298961,1.73025588768,0.00809708820897,7670.65128801,2.0,
53.3015172101,0.996667529444,0.00907508844649,0.603445654434,0.258887111807,2.31119898846,1.70331068841,0.00907508844649,7996.80206831,2.0,
46.7663156703,0.99698020201,0.00877448801747,0.600558721302,0.255233916946,2.3442609289,1.68289628623,0.00877448801747,7743.50393322,2.0,
57.2066281703,0.996373775147,0.00754468710823,0.596610563763,0.255425058223,2.40994098003,1.81632925725,0.00754468710823,7887.73101662,2.0,
52.2684375,0.996628370098,0.00807038775746,0.59552085159,0.254737711878,2.39693609042,1.76872735507,0.00807038775746,7750.43755923,2.0,
40.1607540761,0.997391701769,0.00796542482623,0.595068540802,0.255287051395,2.38324636005,1.6113428442,0.00796542482623,7698.82619294,2.0,
48.7690081522,0.996751646974,0.00717472204582,0.583674800765,0.252487496404,2.41960361107,1.78897192029,0.00717472204582,7507.16924606,2.0,
