61.999943011,0.99569631829,0.00695919745763,0.574431418545,0.248754088697,2.42730083491,1.89442559422,0.00695919745763,7202.13121867,1.0,
74.0121211324,0.994954574903,0.0070845022923,0.574509596527,0.249810947653,2.41605460654,1.99110532453,0.0070845022923,7333.6269439,1.0,
75.723519819,0.995034090217,0.00651676054225,0.577510918391,0.250222762699,2.44303246936,1.95826209702,0.00651676054225,7623.28194342,1.0,
64.5497426725,0.99558365972,0.00723650199359,0.577362750172,0.250753580036,2.39792158545,1.85094294958,0.00723650199359,7307.10993523,1.0,
67.2147391217,0.995510180788,0.0065169044042,0.574369231517,0.24940356355,2.43642844807,1.92025478489,0.0065169044042,7484.06819931,1.0,
71.1717912973,0.995167684173,0.00738494308141,0.579115617007,0.249893785674,2.39087032975,1.93340172019,0.00738494308141,7363.15519184,1.0,
76.8356216629,0.994743906381,0.00699482275756,0.575017254624,0.249216756301,2.41692029851,2.02070456,0.00699482275756,7308.16932294,1.0,
63.6364361679,0.995712096199,0.00753469991226,0.584009826591,0.251378000237,2.36657987136,1.80721919742,0.00753469991226,7419.46436265,1.0,
75.3587329142,0.994991009491,0.00901191515627,0.590143234863,0.251691045892,2.38220023945,1.92573888494,0.00901191515627,7521.54397247,1.0,
68.6753465373,0.995198740781,0.00988200768094,0.594695917787,0.252441753487,2.33909898733,1.89001990233,0.00988200768094,7151.05287798,1.0,
79.7008907827,0.994580247335,0.00947455078141,0.593704128144,0.25301470765,2.34385350399,1.97433300893,0.00947455078141,7352.02939737,1.0,
61.7709259405,0.995898900066,0.00934520255348,0.598797051697,0.254926285786,2.34782742071,1.7361538529,0.00934520255348,7530.24708996,1.0,
51.6056007084,0.99633892982,0.010190819137,0.599137618188,0.253458623648,2.3052428175,1.64653638093,0.010190819137,7047.23380226,1.0,
68.9566927063,0.995202354225,0.0097409771939,0.594808923572,0.249559021427,2.35537690515,1.91993038568,0.0097409771939,7185.83510186,1.0,
75.585347677,0.994890310812,0.00894710083168,0.589159501466,0.250325704662,2.39969329583,1.96998868987,0.00894710083168,7395.55248866,1.0,
72.4965587382,0.995174850598,0.00958478235823,0.594040436255,0.252988283869,2.35264959936,1.88857325723,0.00958478235823,7511.65973814,1.0,
63.4184223678,0.995796612414,0.00908062217077,0.599988577796,0.25626606136,2.35070751208,1.76324995397,0.00908062217077,7542.96616027,1.0,
62.1013528324,0.995986416826,0.0101564397823,0.601028295081,0.254402575908,2.33333410279,1.73280903408,0.0101564397823,7735.72320587,1.0,
57.6525553013,0.99618556127,0.00897245816268,0.600318112163,0.256187039616,2.35331304193,1.69325425007,0.00897245816268,7556.36482618,1.0,
71.536832461,0.995248511185,0.00932463090959,0.599512228345,0.254497307558,2.33571338514,1.85596236969,0.00932463090959,7527.03227798,1.0,
56.4725444295,0.996251465554,0.00999921243058,0.605253292691,0.255589967777,2.3021021517,1.65286654918,0.00999921243058,7531.86892736,1.0,
60.7369341645,0.995944776087,0.0101720810315,0.604393732656,0.255157255845,2.30117945341,1.70692285436,0.0101720810315,7488.02000158,1.0,
59.4860727531,0.996186437642,0.0101095827959,0.599634542449,0.255044384094,2.31704976475,1.71466021375,0.0101095827959,7798.61389059,1.0,
65.6213998264,0.995520180275,0.00929596371599,0.5987929345,0.254734952001,2.33173936923,1.77591029047,0.00929596371599,7323.35307575,1.0,
64.234124166,0.995722206737,0.0100522988354,0.596867616699,0.252103340368,2.32924535851,1.8309660959,0.0100522988354,7507.15938664,1.0,
79.6132986139,0.994722051613,0.00959994540007,0.592171416955,0.251558133364,2.36258343084,2.00818888801,0.00959994540007,7541.29579187,1.0,
69.3654795409,0.995435629792,0.00922316864683,0.60166456628,0.25374731481,2.36263361177,1.82844981018,0.00922316864683,7597.83379604,1.0,
59.5911561763,0.995869009589,0.00947368845528,0.598847789682,0.253272008458,2.34565654533,1.74077434967,0.00947368845528,7211.99271166,1.0,
71.5089648158,0.995013800547,0.00946670294485,0.592503755675,0.24996066422,2.39671844865,1.95845936681,0.00946670294485,7170.00605535,1.0,
61.9307451537,0.995919585,0.0100505411675,0.595749345607,0.252242299661,2.34387659018,1.82893640899,0.0100505411675,7588.07813597,1.0,
68.0572257731,0.995266011136,0.00926516269184,0.593570382352,0.251208602912,2.39077667353,1.9226264061,0.00926516269184,7187.42562419,1.0,
67.5473052947,0.99531962923,0.00908809542049,0.595323417251,0.253624659473,2.36131480032,1.84394644783,0.00908809542049,7215.30466635,1.0,
82.4069105798,0.994543926681,0.00950692594663,0.599062949043,0.252751634757,2.34712188593,1.97339049773,0.00950692594663,7551.09092266,1.0,
73.4905442016,0.994907593068,0.00941948232562,0.596557121936,0.251834106986,2.38592672422,1.94095934489,0.00941948232562,7215.02709691,1.0,
70.1883093541,0.995174110728,0.0109518570009,0.603354532718,0.254484075792,2.28649125182,1.82207142043,0.0109518570009,7271.35898684,1.0,
71.0631482504,0.995127288531,0.00979075588845,0.59775942317,0.252703429214,2.35629015207,1.87278729057,0.00979075588845,7291.27553238,1.0,
91.8616656584,0.994079635206,0.00867847059863,0.593504490995,0.253882099565,2.40244780738,2.07511156702,0.00867847059863,7757.3439054,1.0,
70.0060671419,0.995191153434,0.00874382577959,0.587906853338,0.251574024999,2.41007703418,1.915945536,0.00874382577959,7278.09057552,1.0,
53.9064765863,0.996381529699,0.0100677167008,0.596567292496,0.252871604826,2.37746477924,1.67831873537,0.0100677167008,7448.12237653,1.0,
76.1013440648,0.994757658298,0.0099472506319,0.594191073502,0.251754270475,2.35907485936,1.98107086807,0.0099472506319,7257.66417157,1.0,
61.3197304856,0.995961184274,0.00980496854974,0.592152127765,0.252855192171,2.32698799695,1.79073182707,0.00980496854974,7590.55610362,1.0,
78.6159902505,0.994715484947,0.0092198475228,0.595941348255,0.254521265379,2.34174828058,1.9179620716,0.0092198475228,7437.60634045,1.0,
62.2898945264,0.995809246371,0.0100805310608,0.602300268177,0.253652834209,2.33261468787,1.77293370858,0.0100805310608,7431.17827309,1.0,
62.6605907573,0.995676424632,0.0100040064965,0.600228949624,0.252489748745,2.34454912421,1.80351929299,0.0100040064965,7245.7430978,1.0,
67.7707637409,0.995250987854,0.00975522479254,0.594138554543,0.25194279539,2.34952783384,1.87665816215,0.00975522479254,7134.5989157,1.0,
68.6724576308,0.995099813712,0.00882220252329,0.58682401136,0.2500894352,2.40114450137,1.96019095715,0.00882220252329,7006.39945998,1.0,
68.260681063,0.99529871725,0.00972944617625,0.596684646603,0.251998636749,2.37050971439,1.8621522572,0.00972944617625,7259.13489555,1.0,
68.7429574686,0.995403468855,0.0095109027706,0.600075495574,0.25357665611,2.36173559457,1.82727495901,0.0095109027706,7477.01968656,1.0,
63.3094943756,0.995741571798,0.0100127330709,0.603492375508,0.255303321028,2.32308234855,1.73458007838,0.0100127330709,7432.77502659,1.0,
67.1279184969,0.995583847057,0.00935337339722,0.605204329569,0.254744368944,2.32300904183,1.78082011626,0.00935337339722,7599.49866673,1.0,
85.0641082967,0.994572260104,0.00841421549074,0.593189008127,0.253699016477,2.37318925904,1.95085790438,0.00841421549074,7835.25564406,2.0,
73.7625222476,0.995256799774,0.0074597976864,0.591045742434,0.254436020851,2.40118069271,1.85137255933,0.0074597976864,7774.67562403,2.0,
