137.109564251,0.990626061737,0.0062025204519,0.547949053989,0.243310380978,2.47737484209,2.56226005352,0.0062025204519,7311.54823512,1.0,
156.548467574,0.989456248157,0.00666213861516,0.552348854988,0.244995635357,2.43899147866,2.6181150709,0.00666213861516,7422.09215769,1.0,
157.337250036,0.989771122378,0.00588911620813,0.549858069911,0.245760839948,2.48272952247,2.62691795608,0.00588911620813,7688.97674749,1.0,
133.843848968,0.99098828892,0.00657887930808,0.551565337911,0.245772657697,2.43668272264,2.44123007717,0.00657887930808,7424.39134298,1.0,
137.277400757,0.99091457303,0.0059249076646,0.547056353891,0.243791552351,2.47547395656,2.53139178656,0.0059249076646,7552.75287579,1.0,
147.379196236,0.990147259684,0.0068533190169,0.555720313921,0.246434567179,2.41755376745,2.54027223019,0.0068533190169,7477.35246293,1.0,
159.348922584,0.989234914373,0.00638858649944,0.550065543996,0.244452022461,2.45261646909,2.69063223071,0.00638858649944,7399.36496077,1.0,
136.640555319,0.990947311104,0.00686736076644,0.561180303493,0.24648661546,2.40290291255,2.40035676891,0.00686736076644,7545.16995204,1.0,
147.47852277,0.990369912581,0.0078724837558,0.560664645497,0.246681304098,2.43415421918,2.55521516009,0.0078724837558,7655.72241773,1.0,
149.224816122,0.989738890937,0.00888950637431,0.568005859934,0.248149893666,2.37961673064,2.56670673854,0.00888950637431,7270.03515771,1.0,
162.706971213,0.989120808873,0.00839006047844,0.56570925708,0.24731110681,2.39229657602,2.67181137783,0.00839006047844,7476.4845358,1.0,
130.497524592,0.991474082162,0.00808188354312,0.568836989141,0.251079235442,2.4112209492,2.36520986027,0.00808188354312,7651.58144147,1.0,
115.60641667,0.991940464535,0.00885543229018,0.570260990789,0.249007892166,2.36686340994,2.23241685087,0.00885543229018,7170.80753262,1.0,
138.385659441,0.990527661172,0.00855758197922,0.565300814092,0.246248583398,2.40791961267,2.5519706312,0.00855758197922,7303.48265263,1.0,
156.233360479,0.989546453655,0.00804064956361,0.561076080969,0.245901866647,2.44217291473,2.66024224092,0.00804064956361,7471.44874378,1.0,
150.786688383,0.99010160154,0.00854878892591,0.564420736469,0.248201167451,2.3981106686,2.54307726115,0.00854878892591,7615.46810843,1.0,
136.088041778,0.99112675509,0.00794700748924,0.573087886324,0.250578544162,2.40407741884,2.40171404196,0.00794700748924,7667.06996856,1.0,
134.306730782,0.991460924891,0.00883115247507,0.572581901709,0.249139059573,2.39078972535,2.36595959204,0.00883115247507,7863.02567379,1.0,
127.826527578,0.991667721368,0.00764454543703,0.569559599147,0.252127384431,2.41461889267,2.2983415416,0.00764454543703,7669.12366263,1.0,
149.885097142,0.990205402272,0.00807262196363,0.570395094926,0.250813541094,2.39292802792,2.52978891173,0.00807262196363,7649.94675727,1.0,
120.94073241,0.992096063624,0.00872692779127,0.577980601923,0.252547674148,2.35701652871,2.22287716033,0.00872692779127,7649.32850025,1.0,
129.439821098,0.991495670335,0.00896205040085,0.577454147661,0.251145456873,2.35329861652,2.29472214682,0.00896205040085,7608.93545226,1.0,
128.708574088,0.991890619109,0.00881169660814,0.568422735479,0.249408124086,2.37730872054,2.33174338491,0.00881169660814,7934.57436616,1.0,
136.789144401,0.990789517421,0.00843771814565,0.573879107664,0.251961675527,2.36569813512,2.36329675159,0.00843771814565,7424.39447754,1.0,
135.303486253,0.991136943425,0.00873867369571,0.567402834786,0.247738911545,2.3871793231,2.48891560347,0.00873867369571,7631.7098273,1.0,
163.858481664,0.989314053848,0.00838831403208,0.562443000129,0.246393312215,2.41470975803,2.72119026383,0.00838831403208,7665.60249636,1.0,
136.790656791,0.991131749207,0.00829657881246,0.573840817114,0.252954751083,2.39582615022,2.40338154884,0.00829657881246,7711.03748128,1.0,
129.085133336,0.991195171754,0.0082654672708,0.569000241379,0.249959720683,2.40400811637,2.36350357415,0.0082654672708,7329.04957382,1.0,
138.993278267,0.990441151085,0.00836884680289,0.564104696087,0.247774129986,2.43823711509,2.5508072543,0.00836884680289,7269.17759369,1.0,
