0.324494270778,0.678410794603,0.386083595071,0.533660838699,0.473847799205,0.371973893278,0.300306903212,0.386083595071,0.585397640909,
0.298104337653,0.726011994003,0.483450108722,0.495753618324,0.344607466328,0.16660965706,0.191136185034,0.483450108722,0.724014353444,
0.4272554135,0.653673163418,0.449383909157,0.591177697088,0.478961264664,0.274363331421,0.263984998523,0.449383909157,0.786091911596,
0.232035351833,0.79347826087,0.445276636869,0.497370803202,0.332542361552,0.147159266452,0.0551179678063,0.445276636869,0.740656996091,
0.375437501879,0.690779610195,0.502536844648,0.578087653455,0.425453694729,0.175453502229,0.181002550492,0.502536844648,0.782669541833,
0.271170092876,0.757871064468,0.496496738343,0.543658906213,0.386016510143,0.167255152933,0.132633639567,0.496496738343,0.712206778224,
0.504388837189,0.516491754123,0.452041555931,0.489061117383,0.328999699208,0.171922584632,0.328189472034,0.452041555931,0.725380141231,
0.170426537665,0.874062968516,0.54916646533,0.542580782962,0.36058286822,0.0609524650218,0.0,0.54916646533,0.780735408058,
0.281207059926,0.749625187406,0.208746073931,0.29063558417,0.320610942148,0.393879375028,0.32789201509,0.208746073931,0.752144756055,
0.277680822258,0.675412293853,0.316259966175,0.32376244673,0.33822398984,0.359527408748,0.365552476028,0.316259966175,0.55356159834,
0.372058034212,0.628185907046,0.361923169848,0.348610136393,0.342936399185,0.295695039061,0.415247884137,0.361923169848,0.67670144376,
0.215521251892,0.808095952024,0.263590239188,0.434666748034,0.470706192975,0.425025930176,0.239497056583,0.263590239188,0.667725477536,
0.0410003867536,0.91604197901,0.297414834501,0.318737985537,0.371311119281,0.298277022554,0.0982291262604,0.297414834501,0.525638166915,
0.326638567366,0.628185907046,0.294757187727,0.346352180148,0.368871361251,0.431765017434,0.417591362493,0.294757187727,0.53581595234,
0.320770939079,0.655172413793,0.272046388016,0.445163193279,0.521406370108,0.522302709979,0.384161623633,0.272046388016,0.509508114565,
0.308254841854,0.697526236882,0.2918579367,0.383445722597,0.431369272417,0.369949132718,0.300763137849,0.2918579367,0.64817165094,
0.268459484288,0.757496251874,0.328098574535,0.463216672261,0.497576952642,0.371869069162,0.22840472635,0.328098574535,0.670163510067,
0.141856367988,0.898050974513,0.243295482,0.390738311008,0.414190702182,0.375799973518,0.126748815699,0.243295482,0.750794747498,
0.232225354842,0.791604197901,0.324232906499,0.517326254335,0.585709033789,0.450249922761,0.205860303768,0.324232906499,0.614889379918,
0.425808340076,0.596701649175,0.331239429814,0.449343463624,0.484007887437,0.366807167763,0.415332297594,0.331239429814,0.659452219582,
0.0662249276837,0.944152923538,0.323024885238,0.479439375909,0.528257745396,0.374906210001,0.0903666156836,0.323024885238,0.600007822269,
0.161178653819,0.842578710645,0.371345735685,0.472573968409,0.520570836536,0.349210508893,0.163500827051,0.371345735685,0.590347172873,
0.136198116754,0.914917541229,0.296448417492,0.380892808104,0.409912770295,0.309275279163,0.145072565425,0.296448417492,0.785113816514,
0.162181679807,0.828335832084,0.404445518241,0.486467518994,0.547007118746,0.344148607494,0.189994593519,0.404445518241,0.539732051849,
0.317919196942,0.68928035982,0.300314085528,0.401194072356,0.439457237392,0.414353180033,0.368281844474,0.300314085528,0.631475046923,
0.54617004439,0.467016491754,0.264315051945,0.358628545856,0.382741218542,0.426316921923,0.549642147237,0.264315051945,0.679547170577,
0.25554944143,0.761619190405,0.324716115004,0.488318636276,0.535242806056,0.432129143311,0.239822651346,0.324716115004,0.620392976282,
0.0968777162046,0.875562218891,0.273737617782,0.384493332926,0.429965576017,0.422821865207,0.193349023517,0.273737617782,0.534432456902,
0.36410406985,0.580209895052,0.234114520416,0.413653515597,0.469302496574,0.56751224787,0.433816834857,0.234114520416,0.474742744869,
0.187865015882,0.812968515742,0.324232906499,0.412402485786,0.446241769994,0.408896808933,0.276377697965,0.324232906499,0.597514691489,
0.402150106781,0.546101949026,0.251993235081,0.371922008971,0.394371845861,0.501420642627,0.471788821648,0.251993235081,0.529544734685,
0.280182336625,0.674287856072,0.385117178062,0.479744505131,0.562180408409,0.415702100896,0.302996074774,0.385117178062,0.457005983846,
0.322499168472,0.68215892054,0.357574293308,0.505843224606,0.5776879115,0.425459019288,0.342455346286,0.357574293308,0.562628756918,
0.33203481445,0.630809595202,0.239913022469,0.354855114474,0.366331339193,0.422606699916,0.328279915024,0.239913022469,0.586557468597,
0.235937211612,0.738755622189,0.366272046388,0.356777428574,0.364125530564,0.231915081432,0.220532166552,0.366272046388,0.612073804109,
0.288202261628,0.687781109445,0.283884996376,0.347877826259,0.356605728418,0.335561305557,0.282961947619,0.283884996376,0.620705132443,
0.53993333955,0.524362818591,0.271079971007,0.408822302912,0.415527555897,0.401051551397,0.477058633185,0.271079971007,0.788804071235,
0.303708911268,0.678410794603,0.284851413385,0.390402668864,0.417532836469,0.470196848656,0.356522245961,0.284851413385,0.580076928863,
0.0,1.0,0.154143512926,0.328614001363,0.369305838709,0.532214106016,0.0653038582979,0.154143512926,0.641439031586,
0.422031573187,0.536356821589,0.259241362648,0.381828537719,0.421743925671,0.471126473055,0.453467081766,0.259241362648,0.542637776884,
0.166437060336,0.844827586207,0.383425948297,0.470224473398,0.568563884897,0.426992761619,0.266842996999,0.383425948297,0.55751552516,
0.452421832297,0.558095952024,0.376661029234,0.437270517397,0.479061528692,0.327448470671,0.404055061692,0.376661029234,0.647196107901,
0.327508278111,0.667541229385,0.2756704518,0.408100163753,0.416730724241,0.428137551309,0.331258504153,0.2756704518,0.621390109921,
