0.369143891278,0.632370882473,0.383333333333,0.51798829827,0.435897435897,0.372414406997,0.335317512005,0.383333333333,0.585476963252,
0.271604191302,0.751118340789,0.47880952381,0.473339142703,0.295083122006,0.164885449468,0.178100659077,0.47880952381,0.724156953487,
0.42593839235,0.651077673851,0.446666666667,0.576061247355,0.42522541561,0.276011705407,0.272140742092,0.446666666667,0.786020572899,
0.244240916328,0.779585197235,0.442380952381,0.475735507697,0.289025077487,0.146515082394,0.0676683078473,0.442380952381,0.74101723155,
0.36533658324,0.69743798292,0.499047619048,0.561973525872,0.373168498168,0.174849509864,0.182440235844,0.499047619048,0.78256305153,
0.299400983272,0.728344855632,0.49380952381,0.525415992365,0.329177233023,0.166910529302,0.154108161617,0.49380952381,0.712129927762,
0.472680056974,0.547376982513,0.450238095238,0.470724926345,0.268033248802,0.17014286827,0.315258637907,0.450238095238,0.725217075356,
0.191352808504,0.850752338349,0.548333333333,0.524617204033,0.29568188222,0.0600597509819,0.0159103342277,0.548333333333,0.781057731992,
0.290967460307,0.738104920699,0.207857142857,0.275934686087,0.280466328543,0.390562237824,0.341319978118,0.207857142857,0.752273000494,
0.332531697776,0.619357462383,0.315,0.303529192083,0.297795153564,0.358937055623,0.405623431544,0.315,0.553684403747,
0.328829115014,0.672224481497,0.36,0.326880783435,0.311320090166,0.292284668365,0.395233629441,0.36,0.676447423895,
0.252796896761,0.76941846279,0.26119047619,0.416770405411,0.440159199775,0.424081759817,0.26392832643,0.26119047619,0.667967945528,
0.0522775103062,0.906466043107,0.292857142857,0.295281961907,0.324211045365,0.299225017525,0.122241904812,0.292857142857,0.525764503407,
0.326921433944,0.629524196828,0.292142857143,0.326009377982,0.342631727247,0.430543656048,0.429327202786,0.292142857143,0.536033894929,
0.306740157827,0.670597803985,0.27119047619,0.43375243786,0.500704423781,0.520542877171,0.385332273947,0.27119047619,0.509448417848,
0.336843671037,0.667751118341,0.291666666667,0.370710402921,0.40708650324,0.368581220166,0.326653554589,0.291666666667,0.648305094963,
0.257555752,0.766978446523,0.324285714286,0.441366861696,0.462489433643,0.372967965907,0.238207813409,0.324285714286,0.670398979391,
0.141024303177,0.896299308662,0.241666666667,0.371872276858,0.380036630037,0.373004128047,0.131073019512,0.241666666667,0.751241591392,
0.214573158583,0.80805205368,0.322619047619,0.499730279265,0.55286700479,0.45114216728,0.213197176127,0.322619047619,0.614768487991,
0.426006402331,0.595363969093,0.328333333333,0.430474293539,0.440934065934,0.366870472778,0.428808363943,0.328333333333,0.659559006075,
0.115478073189,0.893452623017,0.320714285714,0.459500394207,0.501197520428,0.375924916271,0.134772188501,0.320714285714,0.600105472455,
0.198273476979,0.80439202928,0.369523809524,0.454998132703,0.491335587489,0.349114862083,0.198159533175,0.369523809524,0.590196167684,
0.173392204213,0.875559170394,0.295,0.364818042242,0.374225133841,0.306496389349,0.167771641441,0.295,0.785403448602,
0.227498522445,0.761285075234,0.401666666667,0.467011079298,0.52078050155,0.345879741413,0.238348920207,0.401666666667,0.540021215345,
0.33436535572,0.672224481497,0.299285714286,0.387754678617,0.413391096083,0.411497335128,0.380703970962,0.299285714286,0.632029774949,
0.488850829049,0.524196827979,0.26380952381,0.344713473588,0.35989010989,0.420988506003,0.514696815762,0.26380952381,0.680169532183,
0.24375266655,0.772265148434,0.321904761905,0.4683493091,0.507607776839,0.432757891692,0.246018617414,0.321904761905,0.62075343994,
0.151381812928,0.819845465636,0.271904761905,0.36789908295,0.401275007044,0.421391852948,0.235442120162,0.271904761905,0.534697303012,
0.338403621177,0.610004066694,0.230714285714,0.394051620399,0.448224852071,0.566777563896,0.428595618308,0.230714285714,0.474915924222,
0.197003496468,0.803578690525,0.324047619048,0.398595377402,0.432445759369,0.403739165267,0.285083491807,0.324047619048,0.59795046435,
0.441945075806,0.506303375356,0.249047619048,0.349952280178,0.368061425754,0.50397783539,0.506065421453,0.249047619048,0.529967946936,
0.264536420245,0.692964619764,0.382380952381,0.46275779078,0.528423499577,0.415155274665,0.307248113511,0.382380952381,0.457391860131,
0.371380583526,0.631964213095,0.355714285714,0.491036972488,0.551845590307,0.425639513536,0.383024635076,0.355714285714,0.562473519101,
