0.234659906824,0.747774480712,0.400257400257,0.579320738778,0.576348605857,0.37023875297,0.30054332826,0.400257400257,0.587379000614,
0.282614671112,0.719449689776,0.495495495495,0.548083938102,0.488328429312,0.167942411775,0.244972439299,0.495495495495,0.724025284358,
0.397566425531,0.660911788508,0.460489060489,0.63659140652,0.603783102144,0.27221110676,0.298027773616,0.460489060489,0.787259322097,
0.151921899288,0.847855408686,0.456885456885,0.552710901202,0.494325346784,0.143887419741,0.0637610301945,0.456885456885,0.740964665347,
0.33573368591,0.706770973833,0.511969111969,0.623468878393,0.554939050021,0.176795743106,0.221993360197,0.511969111969,0.783591453137,
0.192625644247,0.81143782034,0.516344916345,0.602369158699,0.529830460978,0.159174904923,0.131569027923,0.516344916345,0.713590286124,
0.461072826267,0.543566226059,0.466409266409,0.545127289483,0.484124982486,0.169095678201,0.363112032868,0.466409266409,0.726644325335,
0.144421760685,0.872673320745,0.572972972973,0.607514495258,0.516827798795,0.0571751945802,0.0335160199036,0.572972972973,0.781188806229,
0.240083607297,0.767197194497,0.214414414414,0.341665706716,0.411181168558,0.401639783937,0.358699166476,0.214414414414,0.752552808893,
0.275199798105,0.659293229026,0.326640926641,0.37823983412,0.44576152445,0.360948253204,0.417512676345,0.326640926641,0.554766531728,
0.295980693533,0.685729700566,0.369884169884,0.396517298314,0.440128905703,0.300393719794,0.436542571228,0.369884169884,0.676971705857,
0.18359151841,0.815214459131,0.273359073359,0.481655339247,0.550483396385,0.423415063269,0.256018799631,0.273359073359,0.668951731395,
0.0,0.933369301322,0.308622908623,0.384143531851,0.456970715987,0.298974933888,0.105509774389,0.308622908623,0.525596865627,
0.246882247342,0.692473698408,0.303474903475,0.391957531774,0.447498949138,0.437986450461,0.437107191017,0.303474903475,0.538023024241,
0.192132960313,0.766927434583,0.27824967825,0.482288906808,0.589687543786,0.522249995977,0.34475400399,0.27824967825,0.510703008923,
0.2234772676,0.760722956569,0.294465894466,0.419248934455,0.513689225165,0.375337263379,0.302380708298,0.294465894466,0.649171773655,
0.219692163795,0.782573509576,0.342857142857,0.520350958031,0.602129746392,0.36641956369,0.238114990025,0.342857142857,0.670655552245,
0.0475740260719,0.961694092258,0.251737451737,0.43744960258,0.516743729858,0.379175226764,0.124064947047,0.251737451737,0.75152367833,
0.16359605463,0.83490693283,0.338223938224,0.568079714319,0.67434496287,0.441320195036,0.200589854192,0.338223938224,0.615120215363,
0.392201070981,0.611545724305,0.343114543115,0.501814307107,0.572341319882,0.363463983221,0.438763198776,0.343114543115,0.660974758676,
0.0542606605091,0.928243862962,0.333590733591,0.528347348616,0.616897856242,0.374682851733,0.119005449054,0.333590733591,0.600549058539,
0.0825961177967,0.896142433234,0.386357786358,0.526753830204,0.608799215357,0.348498339833,0.15987414341,0.386357786358,0.590269815452,
0.113578371937,0.908821149177,0.299613899614,0.417021848481,0.493176404652,0.320734121131,0.192223072131,0.299613899614,0.785698443049,
0.0850414363104,0.88184515781,0.420592020592,0.54553046884,0.631105506515,0.339701330816,0.172147526634,0.420592020592,0.541042754163,
0.320505849123,0.666306986782,0.307593307593,0.440521445302,0.512820512821,0.421781716168,0.425977241722,0.307593307593,0.631782497534,
0.48612134344,0.512274076072,0.266151866152,0.389528856123,0.461622530475,0.433182961695,0.580179952843,0.266151866152,0.680987897829,
0.168913259196,0.824116536283,0.341827541828,0.54591444918,0.619279809444,0.423393607149,0.223458532777,0.341827541828,0.622663534692,
0.0666250854022,0.88184515781,0.286486486486,0.446674730254,0.508897295783,0.421939955049,0.212162982707,0.286486486486,0.534939777346,
0.247182900276,0.685459940653,0.244015444015,0.460450024959,0.53753678016,0.565001314187,0.412218182965,0.244015444015,0.476064292109,
0.112340650838,0.864580523334,0.326898326898,0.439820681181,0.515174443043,0.420395114442,0.307468594996,0.326898326898,0.599907574067,
0.429310051299,0.503102239007,0.267181467181,0.43661444534,0.489869693148,0.49304017122,0.522656551876,0.267181467181,0.530814053395,
0.21708929482,0.720798489344,0.402574002574,0.540769112621,0.645145018916,0.406976993676,0.282986491708,0.402574002574,0.458285870676,
0.275172384355,0.709198813056,0.36833976834,0.551558960181,0.655541544066,0.424031926706,0.352251776265,0.36833976834,0.563961974335,
0.278919758695,0.66765578635,0.253539253539,0.419623315286,0.474765307552,0.414288166414,0.334586116346,0.253539253539,0.589003045551,
0.134760502262,0.820879417319,0.377606177606,0.415159543831,0.473756480314,0.232654068348,0.198421272603,0.377606177606,0.613614725003,
0.190582908112,0.766927434583,0.296525096525,0.407959912452,0.469777217318,0.332360655914,0.267702328662,0.296525096525,0.621623353315,
0.424374303605,0.61775020232,0.284427284427,0.467899243559,0.527812806501,0.391541997672,0.449415271546,0.284427284427,0.790142961082,
0.23288138175,0.730240086323,0.293693693694,0.43405137657,0.504077343422,0.472115090625,0.368171530861,0.293693693694,0.580499170717,
0.014468830738,0.956298893984,0.160102960103,0.369561878432,0.453355751716,0.539224468559,0.117932986886,0.160102960103,0.643718467713,
0.308830331328,0.637172916105,0.267438867439,0.426026187459,0.510774835365,0.468164482612,0.437979355103,0.267438867439,0.544747145842,
0.0995606328902,0.886161316428,0.375804375804,0.474782091157,0.599047218719,0.445061605883,0.302423291355,0.375804375804,0.558593899139,
0.356815174384,0.635824116536,0.387644787645,0.489699727374,0.571164354771,0.325411555193,0.386526405438,0.387644787645,0.648406796315,
0.265377650463,0.710277852711,0.288803088803,0.457406980763,0.518509177526,0.425799374554,0.35476733091,0.288803088803,0.622990109532,
0.43756314726,0.51578095495,0.285456885457,0.397851629997,0.441782261454,0.393475730447,0.479445789403,0.285456885457,0.62198647934,
0.244011229666,0.686808740221,0.299613899614,0.400510693852,0.491298865069,0.376820417643,0.348116488317,0.299613899614,0.523545205098,
0.379210741207,0.524143512274,0.317117117117,0.455592673655,0.540535238896,0.532135903061,0.552676029682,0.317117117117,0.410224805407,
0.199654478946,0.739411923388,0.248391248391,0.42171600814,0.498108448928,0.440942030929,0.280880996128,0.248391248391,0.549768976058,
0.178783437046,0.804693822498,0.290347490347,0.44534999808,0.537957124842,0.387288321971,0.244202789979,0.290347490347,0.659232513804,
0.0967616605271,0.877798759104,0.309137709138,0.490506086088,0.569623090935,0.390640840651,0.181170403198,0.309137709138,0.603818455358,
0.258858163546,0.741570002698,0.433976833977,0.535710171639,0.593302508057,0.258886856518,0.259652553801,0.433976833977,0.664709787688,
0.236511854635,0.795521985433,0.365250965251,0.613898168414,0.67168277988,0.435730875892,0.311466670872,0.365250965251,0.662903866314,
0.142819710693,0.870245481521,0.498841698842,0.701330491879,0.708757180888,0.394875742248,0.194989393665,0.498841698842,0.594242769055,
0.372586390332,0.587806851902,0.562162162162,0.593595207925,0.657951520247,0.350051226485,0.442417455899,0.562162162162,0.480539675797,
0.344789461274,0.666576746695,0.415186615187,0.650693084514,0.655373406193,0.450717975401,0.38379635836,0.415186615187,0.59015328316,
0.2401822429,0.784731588886,0.567052767053,0.773326805668,0.811041053664,0.378054144518,0.223641482206,0.567052767053,0.569446528448,
0.265928500657,0.717021850553,0.483397683398,0.732250508774,0.782233431414,0.565797872626,0.386042220312,0.483397683398,0.431800822171,
0.210021847307,0.776908551389,0.38815958816,0.682678646853,0.730699173322,0.584472742682,0.348305746347,0.38815958816,0.47825036407,
0.71281817711,0.304828702455,0.600772200772,0.752169488922,0.770407734342,0.419164069582,0.700674231731,0.600772200772,0.513824864278,
0.611105796879,0.451847855409,0.43758043758,0.756978842683,0.807173882584,0.586197278291,0.619236501565,0.43758043758,0.587709302154,
0.55825380788,0.451578095495,0.435778635779,0.734851975579,0.777497547989,0.6239949149,0.650858364022,0.435778635779,0.477884846885,
