43.992350,0.997563,0.002015,0.283922,0.126670,1.320514,1.005230,0.002015,4583.710822,0
55.186561,0.996838,0.001691,0.278468,0.124736,1.357961,1.110795,0.001691,4469.562419,0
47.898611,0.997253,0.002249,0.289142,0.129317,1.326747,1.027695,0.002249,4347.331231,0
50.926976,0.997196,0.002148,0.292384,0.129959,1.328768,1.048711,0.002148,4524.724990,0
52.468753,0.997017,0.001641,0.276847,0.123634,1.329303,1.049903,0.001641,4565.551359,0
45.790315,0.997411,0.002174,0.276938,0.123727,1.259213,0.986256,0.002174,4608.769475,0
46.677117,0.997368,0.001830,0.276319,0.123336,1.296333,1.004303,0.001830,4623.164287,0
57.513762,0.996971,0.001775,0.282376,0.125204,1.319920,1.086888,0.001775,4907.055970,0
48.976586,0.997253,0.001843,0.281141,0.125661,1.343577,1.041660,0.001843,4555.267106,0
37.265751,0.997923,0.001293,0.275197,0.124091,1.366136,0.927019,0.001293,4657.635578,0
53.344036,0.996968,0.001729,0.279910,0.125536,1.345193,1.085168,0.001729,4491.160502,0
45.072257,0.997526,0.002293,0.290446,0.130446,1.326036,1.013546,0.002293,4515.752146,0
55.707781,0.996952,0.002217,0.285319,0.126941,1.294598,1.069347,0.002217,4668.024953,0
50.098060,0.997222,0.001790,0.281930,0.125739,1.330290,1.037676,0.001790,4624.572460,0
52.916196,0.997015,0.001786,0.275548,0.122692,1.318120,1.064568,0.001786,4624.661198,0
48.135540,0.997224,0.001864,0.276371,0.124526,1.311902,1.043242,0.001864,4456.234167,0
52.851384,0.996901,0.001928,0.281576,0.127461,1.368636,1.122751,0.001928,4268.324944,0
47.673068,0.997267,0.001634,0.277663,0.124488,1.337645,1.020690,0.001634,4501.906953,0
45.967372,0.997469,0.001827,0.281514,0.125496,1.316658,0.994663,0.001827,4683.592491,0
42.721839,0.997628,0.001880,0.284573,0.126858,1.318374,0.971142,0.001880,4592.478371,0
46.809767,0.997459,0.002390,0.288309,0.127511,1.270196,0.988735,0.002390,4695.937615,0
48.472840,0.997446,0.002165,0.300536,0.130500,1.328090,1.013570,0.002165,4691.580376,1
46.604449,0.997510,0.002689,0.307551,0.130919,1.318724,0.982396,0.002689,4577.943903,1
53.215809,0.997012,0.002958,0.296419,0.129689,1.302929,1.077489,0.002958,4385.128183,1
51.926487,0.997203,0.002357,0.302803,0.129561,1.336235,1.042664,0.002357,4568.948677,1
49.320560,0.997384,0.002961,0.314597,0.133917,1.314562,0.993097,0.002961,4536.154008,1
50.554998,0.997214,0.002639,0.312187,0.134085,1.380444,1.059713,0.002639,4303.695054,1
49.152698,0.997301,0.002230,0.306656,0.132524,1.388446,1.053347,0.002230,4381.453185,1
66.182485,0.996423,0.003091,0.312723,0.132775,1.332737,1.180076,0.003091,4439.275170,1
60.555233,0.996836,0.002467,0.315891,0.134602,1.388051,1.125510,0.002467,4565.185176,1
59.742807,0.996763,0.002425,0.311814,0.134027,1.403556,1.152780,0.002425,4382.962257,1
60.657938,0.996631,0.002395,0.296340,0.127352,1.335997,1.136647,0.002395,4478.115820,1
50.521376,0.997184,0.002103,0.298000,0.128800,1.373810,1.065742,0.002103,4412.350492,1
44.354701,0.997504,0.002705,0.303185,0.131081,1.325396,0.998933,0.002705,4309.582538,1
51.092375,0.997128,0.002439,0.298840,0.128839,1.353887,1.066045,0.002439,4363.276415,1
52.956156,0.997210,0.002412,0.299386,0.129532,1.306976,1.030690,0.002412,4738.059737,1
53.087062,0.997144,0.002884,0.302378,0.129080,1.273994,1.019508,0.002884,4618.990466,1
51.742472,0.997214,0.002782,0.305772,0.130337,1.309274,1.030722,0.002782,4564.149941,1
56.227276,0.996950,0.002824,0.305282,0.130604,1.336355,1.101053,0.002824,4500.455266,1
52.124210,0.997243,0.002715,0.309610,0.130920,1.319229,1.025971,0.002715,4627.674198,1
48.791363,0.997267,0.002817,0.306581,0.132556,1.342620,1.045721,0.002817,4280.476287,1
59.174153,0.996611,0.002268,0.305686,0.133244,1.434084,1.196923,0.002268,4111.004327,1
50.934121,0.997253,0.002229,0.301500,0.128820,1.345423,1.029946,0.002229,4591.565055,1
45.003600,0.997520,0.002815,0.312627,0.133857,1.347927,0.983282,0.002815,4334.409209,1
53.781299,0.997180,0.003794,0.311870,0.133101,1.271870,1.040943,0.003794,4630.750912,1
51.089004,0.997213,0.003372,0.311444,0.132147,1.312278,1.046638,0.003372,4407.007462,1
60.188321,0.996782,0.002767,0.314791,0.132979,1.369791,1.106626,0.002767,4482.009710,1
53.511616,0.997078,0.002456,0.305131,0.130728,1.356476,1.067775,0.002456,4464.484228,1
48.276429,0.997346,0.002289,0.302620,0.131135,1.344805,1.013857,0.002289,4440.828255,1
52.601349,0.997081,0.002677,0.311289,0.132319,1.353757,1.056402,0.002677,4328.986444,1
54.917434,0.996961,0.002590,0.309571,0.131868,1.353457,1.054855,0.002590,4375.596145,1
54.974346,0.997108,0.002828,0.316049,0.132568,1.328942,1.027106,0.002828,4594.481788,1
55.903107,0.997010,0.002410,0.314401,0.132435,1.382606,1.068708,0.002410,4499.996242,1
65.847521,0.996375,0.002986,0.304197,0.129055,1.316444,1.163956,0.002986,4466.607198,1
55.415319,0.997033,0.002645,0.314865,0.132486,1.362047,1.062234,0.002645,4496.076226,1
55.077725,0.997035,0.002799,0.313738,0.131571,1.334014,1.040827,0.002799,4502.664408,1
50.921849,0.997133,0.002924,0.305395,0.131299,1.317876,1.020845,0.002924,4331.558045,1
74.453902,0.995921,0.003237,0.316375,0.133458,1.363596,1.260619,0.003237,4325.524429,1
59.738258,0.996694,0.003952,0.308304,0.130985,1.274961,1.111138,0.003952,4382.299646,1
62.260378,0.996698,0.003287,0.308576,0.129578,1.258389,1.071131,0.003287,4670.552585,1
56.515062,0.996904,0.002916,0.308943,0.131308,1.317684,1.079042,0.002916,4433.839563,1
54.497582,0.996940,0.003187,0.302374,0.129831,1.303220,1.081481,0.003187,4357.451706,1
64.322906,0.996586,0.002858,0.308135,0.129430,1.314257,1.111599,0.002858,4651.822704,1
53.554919,0.996999,0.002923,0.307485,0.131612,1.344483,1.063922,0.002923,4309.634555,1
54.921115,0.996899,0.002822,0.309840,0.134643,1.366656,1.110880,0.002822,4173.073264,1
62.067468,0.996493,0.003685,0.313985,0.133577,1.319289,1.132664,0.003685,4202.733892,1
54.937719,0.997064,0.003236,0.323089,0.136142,1.349483,1.039854,0.003236,4405.202789,1
57.136373,0.997014,0.002246,0.303361,0.129386,1.326570,1.048994,0.002246,4768.504125,1
59.165657,0.996694,0.002900,0.311037,0.133543,1.355922,1.116191,0.002900,4282.313214,1
50.794106,0.997228,0.002672,0.313946,0.133135,1.338968,1.006696,0.002672,4407.378143,1
64.678478,0.996423,0.002788,0.306025,0.130573,1.345107,1.153717,0.002788,4405.092769,1
51.316127,0.997356,0.002760,0.308102,0.126172,1.275459,0.992668,0.002760,4878.211373,2
63.408929,0.996562,0.003400,0.313911,0.128204,1.302247,1.123722,0.003400,4514.376278,2
50.594736,0.997259,0.002701,0.296776,0.123018,1.248810,0.967168,0.002701,4747.354761,2
60.378119,0.996693,0.003252,0.304061,0.126390,1.275826,1.091812,0.003252,4557.254701,2
44.700112,0.997628,0.002944,0.309031,0.126391,1.263589,0.922350,0.002944,4730.946473,2
54.978106,0.997050,0.003207,0.306027,0.125059,1.241302,1.023594,0.003207,4699.567086,2
48.696987,0.997395,0.002974,0.300269,0.123214,1.222188,0.943470,0.002974,4804.042144,2
43.819473,0.997657,0.003032,0.306922,0.126576,1.258319,0.921339,0.003032,4680.899865,2
60.323929,0.996836,0.004523,0.313198,0.125784,1.176754,1.016939,0.004523,4813.313472,2
47.935121,0.997520,0.003732,0.313897,0.126599,1.209787,0.927125,0.003732,4844.328291,2
52.493768,0.997278,0.002859,0.298944,0.121506,1.218601,0.975722,0.002859,5010.261300,2
58.834034,0.996931,0.003228,0.311576,0.127343,1.264467,1.054881,0.003228,4760.936505,2
50.172806,0.997279,0.002924,0.304305,0.125893,1.276254,0.990873,0.002924,4621.334852,2
52.605129,0.997155,0.003306,0.308669,0.126916,1.264479,1.002579,0.003306,4594.599389,2
44.878821,0.997696,0.003119,0.301713,0.125116,1.187413,0.886469,0.003119,4997.608069,2
48.211307,0.997408,0.002620,0.293137,0.124561,1.238545,0.971638,0.002620,4766.479342,2
60.062772,0.996815,0.002979,0.301756,0.126756,1.271995,1.085002,0.002979,4742.387340,2
52.478340,0.997153,0.002402,0.293244,0.125413,1.274147,1.014035,0.002402,4689.974684,2
51.299859,0.997340,0.002460,0.298352,0.123748,1.269480,0.987715,0.002460,4958.111871,2
56.258039,0.997043,0.002805,0.303235,0.127175,1.277362,1.028848,0.002805,4790.673955,2
55.916064,0.997032,0.002748,0.297962,0.125175,1.279419,1.052399,0.002748,4781.892270,2
48.008613,0.997339,0.002053,0.290837,0.126399,1.336465,1.021447,0.002053,4543.485594,2
46.737502,0.997424,0.002686,0.299190,0.127156,1.284359,0.982632,0.002686,4550.638294,2
52.789884,0.997067,0.002470,0.290671,0.124941,1.300137,1.067944,0.002470,4554.559881,2
60.726898,0.996717,0.002846,0.301314,0.127559,1.298697,1.124354,0.002846,4585.310510,2
52.514366,0.997178,0.002827,0.293621,0.122614,1.222790,0.999852,0.002827,4817.392311,2
56.190668,0.997004,0.003396,0.306898,0.127634,1.262745,1.034238,0.003396,4676.575846,2
55.600222,0.997007,0.002908,0.294230,0.123339,1.234465,1.035430,0.002908,4773.857339,2
47.979540,0.997410,0.002334,0.294723,0.124549,1.286029,0.971811,0.002334,4743.087691,2
45.840101,0.997574,0.003421,0.305633,0.126480,1.228937,0.936023,0.003421,4765.348303,2
46.320798,0.997395,0.002480,0.293705,0.126692,1.306766,1.002594,0.002480,4448.299292,2
46.665027,0.997441,0.002390,0.290518,0.124444,1.281174,0.985086,0.002390,4659.779985,2
53.913498,0.997170,0.002499,0.304088,0.127357,1.303126,1.021279,0.002499,4777.045805,2
49.032068,0.997378,0.002395,0.300737,0.126821,1.302448,0.999691,0.002395,4689.073368,2
57.758972,0.996915,0.002261,0.301002,0.127159,1.343995,1.083745,0.002261,4673.389476,2
50.523640,0.997223,0.002485,0.290117,0.124707,1.264301,1.004545,0.002485,4663.208584,2
61.007722,0.996557,0.002171,0.283692,0.123576,1.318483,1.148432,0.002171,4525.961846,2
59.603926,0.996821,0.003018,0.295142,0.125221,1.254911,1.078947,0.003018,4786.105230,2
54.560291,0.997162,0.002557,0.289712,0.124787,1.247041,1.038307,0.002557,4959.487079,2
58.780262,0.996883,0.001998,0.292296,0.127049,1.334546,1.118573,0.001998,4765.567277,2
52.075629,0.997099,0.002130,0.297166,0.129016,1.356470,1.061401,0.002130,4432.506641,2
50.782758,0.997248,0.002985,0.299716,0.127045,1.279152,1.030674,0.002985,4624.947398,2
51.736551,0.997152,0.002404,0.291906,0.125120,1.305054,1.048030,0.002404,4600.925234,2
67.960009,0.996208,0.002367,0.287902,0.123799,1.310563,1.208812,0.002367,4545.686598,2
57.696377,0.996996,0.002044,0.291838,0.126024,1.307995,1.071380,0.002044,4895.587526,2
43.879967,0.997667,0.003001,0.303070,0.129155,1.259044,0.950784,0.003001,4682.162525,2
51.657075,0.997175,0.002670,0.290833,0.122931,1.266045,1.039060,0.002670,4691.674529,2
46.970953,0.997514,0.002445,0.300969,0.128805,1.302877,0.999524,0.002445,4700.489278,2
58.069454,0.996856,0.002009,0.286182,0.122316,1.311319,1.096025,0.002009,4780.015540,2
44.493431,0.997602,0.002446,0.293865,0.125688,1.283645,0.963690,0.002446,4714.097389,2
59.678058,0.996768,0.002369,0.311519,0.136202,1.418560,1.165118,0.002369,4335.200128,3
62.150120,0.996485,0.002958,0.317655,0.136415,1.405938,1.190611,0.002958,4079.896313,3
58.890516,0.996742,0.003536,0.307867,0.131319,1.284912,1.097367,0.003536,4384.794800,3
58.945858,0.996681,0.002752,0.312040,0.134332,1.388542,1.147725,0.002752,4180.586234,3
54.904208,0.997076,0.003590,0.321684,0.134327,1.295760,1.041647,0.003590,4471.700659,3
59.268747,0.996748,0.002882,0.312175,0.132483,1.351000,1.114522,0.002882,4366.489688,3
73.868186,0.995914,0.003067,0.317612,0.134522,1.392905,1.267548,0.003067,4234.701090,3
60.151749,0.996622,0.003475,0.310845,0.132844,1.340350,1.147287,0.003475,4236.965516,3
67.707825,0.996448,0.004385,0.324986,0.134340,1.294960,1.153738,0.004385,4515.573261,3
62.937930,0.996506,0.003144,0.320995,0.136514,1.387277,1.187175,0.003144,4164.154115,3
57.358565,0.996968,0.003584,0.310293,0.129789,1.249747,1.066705,0.003584,4641.769807,3
49.370155,0.997250,0.002288,0.302421,0.135867,1.402918,1.093694,0.002288,4236.295365,3
54.837783,0.996822,0.002264,0.293080,0.132279,1.395700,1.172737,0.002264,4131.705622,3
61.337542,0.996451,0.002181,0.296012,0.133414,1.423061,1.212142,0.002181,4120.383312,3
56.310840,0.996837,0.002627,0.302870,0.135722,1.395175,1.166906,0.002627,4196.922565,3
58.455694,0.996829,0.002058,0.301120,0.134273,1.425002,1.175394,0.002058,4396.041158,3
68.293385,0.996176,0.002019,0.300385,0.134900,1.453985,1.291325,0.002019,4207.312238,3
51.165075,0.997122,0.001814,0.296080,0.133286,1.424737,1.105519,0.001814,4285.744966,3
62.385866,0.996382,0.002384,0.300425,0.135969,1.438339,1.266670,0.002384,4004.825295,3
61.924600,0.996285,0.002020,0.293932,0.134059,1.457036,1.282310,0.002020,3881.221021,3
45.080756,0.997443,0.002004,0.283930,0.128123,1.328405,1.034342,0.002004,4399.829317,3
52.134781,0.997104,0.002395,0.306060,0.136452,1.391465,1.105944,0.002395,4241.585797,3
52.854516,0.997042,0.002231,0.303224,0.135760,1.402053,1.112011,0.002231,4230.708092,3
50.972962,0.997008,0.001978,0.290333,0.131788,1.423717,1.153179,0.001978,4079.701558,3
65.901598,0.996111,0.002223,0.298021,0.135159,1.456645,1.303990,0.002223,3942.052374,3
59.510397,0.996710,0.004848,0.324272,0.136420,1.297027,1.141597,0.004848,4181.359208,3
58.387697,0.996889,0.003462,0.329972,0.135808,1.342516,1.092432,0.003462,4369.405679,3
61.155913,0.996572,0.003393,0.321004,0.135445,1.379561,1.170199,0.003393,4130.410888,3
64.570906,0.996444,0.003672,0.322713,0.134818,1.358942,1.176952,0.003672,4232.676665,3
57.782925,0.996946,0.003922,0.323398,0.130771,1.289462,1.063756,0.003922,4541.410744,3
60.567357,0.996758,0.003827,0.328698,0.136250,1.316567,1.103567,0.003827,4346.617161,3
41.701727,0.997826,0.003607,0.320844,0.131426,1.245940,0.896687,0.003607,4657.964129,3
61.178759,0.996593,0.002914,0.311797,0.132158,1.352059,1.152408,0.002914,4269.191486,3
59.404223,0.996830,0.003531,0.324753,0.132876,1.316823,1.101349,0.003531,4429.764579,3
57.320375,0.997023,0.003083,0.313197,0.130098,1.298403,1.086927,0.003083,4682.608221,3
50.392550,0.997248,0.002934,0.318198,0.132637,1.353328,1.035790,0.002934,4356.382354,3
44.520600,0.997522,0.003066,0.313551,0.132877,1.340030,1.015177,0.003066,4257.083626,3
59.275763,0.996831,0.002844,0.314308,0.130479,1.330025,1.100376,0.002844,4516.920549,3
46.865061,0.997392,0.002899,0.318319,0.134747,1.380332,1.043419,0.002899,4187.317473,3
73.719400,0.996065,0.003923,0.323698,0.132160,1.313384,1.232927,0.003923,4447.959360,3
60.977717,0.996771,0.003627,0.323874,0.132678,1.308895,1.110703,0.003627,4474.129484,3
57.105250,0.996995,0.003560,0.331681,0.133699,1.330623,1.053147,0.003560,4458.840819,3
59.979899,0.996793,0.003731,0.329232,0.133999,1.325711,1.105865,0.003731,4379.517202,3
54.150772,0.996998,0.003679,0.310055,0.131374,1.303473,1.097035,0.003679,4325.778425,3
53.218690,0.997227,0.003254,0.320681,0.132313,1.306641,1.030190,0.003254,4606.957344,3
44.160965,0.997627,0.003586,0.323750,0.133676,1.292880,0.954722,0.003586,4399.724555,3
56.080092,0.996997,0.003411,0.318108,0.130066,1.294132,1.048228,0.003411,4530.497266,3
57.842211,0.996821,0.003388,0.318244,0.133157,1.328143,1.118608,0.003388,4295.303670,3
58.532100,0.996782,0.003155,0.323544,0.134038,1.387339,1.159164,0.003155,4225.147839,3
46.245563,0.997509,0.003367,0.324053,0.133659,1.304503,0.974179,0.003367,4393.062073,3
62.491776,0.996486,0.002350,0.321942,0.140489,1.469272,1.209013,0.002350,4029.628062,4
57.907967,0.996710,0.003667,0.334060,0.140525,1.391237,1.124644,0.003667,3930.707270,4
67.552905,0.996356,0.004090,0.340289,0.138425,1.346748,1.141265,0.004090,4219.848997,4
58.192828,0.996637,0.003021,0.331597,0.141935,1.452765,1.165101,0.003021,3819.892651,4
62.565652,0.996565,0.003555,0.341702,0.140141,1.400984,1.140962,0.003555,4065.485572,4
54.942390,0.996820,0.002679,0.311129,0.137223,1.468955,1.212598,0.002679,3899.885813,4
53.963114,0.996923,0.002247,0.305669,0.136873,1.446142,1.185556,0.002247,4028.201250,4
54.195997,0.997025,0.002448,0.309240,0.135318,1.436560,1.157217,0.002448,4253.881020,4
50.056140,0.997042,0.002094,0.298225,0.135756,1.460882,1.179312,0.002094,3885.240968,4
52.129997,0.997179,0.002838,0.315142,0.137155,1.398724,1.098283,0.002838,4289.561708,4
55.663752,0.996847,0.002702,0.314566,0.138919,1.447822,1.201366,0.002702,3995.484154,4
47.622730,0.997470,0.002828,0.308616,0.137109,1.356006,1.068801,0.002828,4402.471068,4
53.370824,0.996944,0.002194,0.305885,0.135817,1.451989,1.175514,0.002194,4026.667730,4
52.524131,0.997021,0.002661,0.312586,0.138081,1.426042,1.160781,0.002661,4019.579272,4
63.831504,0.996310,0.002341,0.304642,0.136525,1.465045,1.294288,0.002341,3955.920785,4
59.601942,0.996585,0.001920,0.303315,0.135006,1.484252,1.246195,0.001920,4038.764595,4
53.327069,0.996960,0.002309,0.314065,0.138948,1.486114,1.193409,0.002309,3931.593759,4
56.023772,0.996904,0.002616,0.314228,0.138805,1.416452,1.151793,0.002616,4148.953258,4
58.620112,0.996663,0.002143,0.313131,0.138656,1.501990,1.228007,0.002143,3971.240718,4
66.881616,0.996334,0.002438,0.314537,0.137845,1.446760,1.237711,0.002438,4206.016866,4
53.748793,0.996967,0.002156,0.315044,0.139404,1.479964,1.160376,0.002156,4016.693646,4
59.840213,0.996534,0.002377,0.307422,0.137091,1.463014,1.236951,0.002377,3944.103379,4
58.178494,0.996831,0.003128,0.318456,0.138559,1.403299,1.152021,0.003128,4215.967802,4
62.605188,0.996376,0.002160,0.312118,0.138143,1.514598,1.273354,0.002160,3894.416992,4
60.175491,0.996608,0.002373,0.321872,0.141125,1.483991,1.216273,0.002373,3976.283396,4
56.137703,0.996714,0.001791,0.308068,0.139541,1.534741,1.220304,0.001791,3841.484073,4
48.898519,0.997060,0.002481,0.303454,0.135513,1.456191,1.159364,0.002481,3817.306557,4
48.878053,0.997358,0.001873,0.291407,0.128839,1.371042,1.047717,0.001873,4598.002264,4
55.068417,0.996786,0.002265,0.310990,0.138025,1.484309,1.187235,0.002265,3892.140536,4
52.426842,0.996946,0.002448,0.308140,0.136720,1.447611,1.157321,0.002448,3941.221067,4
55.698775,0.996933,0.002122,0.302325,0.133318,1.407406,1.123945,0.002122,4351.941218,4
56.294840,0.996700,0.002336,0.314883,0.139826,1.491361,1.196468,0.002336,3834.598822,4
56.695471,0.996444,0.001852,0.297293,0.137173,1.527900,1.293820,0.001852,3576.421504,4
53.917653,0.996836,0.002670,0.307881,0.136702,1.437633,1.188033,0.002670,3902.589076,4
51.695537,0.996851,0.002601,0.309126,0.137595,1.498539,1.211370,0.002601,3675.205943,4
49.882914,0.997196,0.002941,0.329783,0.142849,1.454114,1.119304,0.002941,3911.720451,4
47.562769,0.997300,0.002299,0.295773,0.129742,1.354884,1.069190,0.002299,4279.078830,4
47.103658,0.997358,0.002244,0.311725,0.135324,1.428872,1.050257,0.002244,4190.305981,4
57.624374,0.996598,0.002670,0.313803,0.139500,1.455542,1.215628,0.002670,3787.284915,4
52.955206,0.997070,0.002943,0.313563,0.134431,1.370980,1.103566,0.002943,4253.739494,4
48.212474,0.997292,0.002810,0.298927,0.130526,1.310332,1.051770,0.002810,4332.610507,4
50.386886,0.997134,0.002378,0.308059,0.134130,1.405134,1.096726,0.002378,4135.537973,4
51.999276,0.997043,0.002635,0.313150,0.136246,1.400733,1.104913,0.002635,4077.563699,4
50.788582,0.997169,0.001710,0.303139,0.137722,1.490918,1.150356,0.001710,4145.833837,4
55.669748,0.996751,0.001977,0.301942,0.136068,1.470612,1.184660,0.001977,3987.592201,4
57.267953,0.996728,0.002138,0.303872,0.136652,1.440682,1.189149,0.002138,4079.170528,4
56.560171,0.996769,0.003242,0.322735,0.138766,1.412652,1.160227,0.003242,3944.577493,4
52.324268,0.997193,0.003625,0.329430,0.138589,1.369490,1.081543,0.003625,4255.100938,4
48.626651,0.997342,0.003178,0.315717,0.134167,1.323664,1.023061,0.003178,4334.823012,4
59.180069,0.996465,0.002504,0.312687,0.139500,1.480706,1.260877,0.002504,3725.651315,4
61.994557,0.996316,0.000664,0.247059,0.114891,1.491775,1.292719,0.000664,4447.228042,5
51.064816,0.997253,0.001663,0.268419,0.119863,1.267830,1.025411,0.001663,4962.465395,5
56.682574,0.996970,0.001673,0.268613,0.119966,1.270953,1.085777,0.001673,5002.165608,5
55.926471,0.996967,0.001612,0.266331,0.120203,1.294730,1.101563,0.001612,4882.221640,5
59.619578,0.996669,0.001540,0.259557,0.116982,1.292152,1.147709,0.001540,4816.393339,5
50.598921,0.997224,0.001699,0.269367,0.120302,1.295083,1.051369,0.001699,4826.828366,5
59.583577,0.996774,0.001913,0.266885,0.119008,1.247962,1.108971,0.001913,4946.337271,5
48.959360,0.997465,0.001981,0.264840,0.118093,1.204084,0.979452,0.001981,5261.344342,5
57.386023,0.996863,0.001955,0.262031,0.116719,1.211567,1.066545,0.001955,4979.958627,5
67.526487,0.996376,0.001844,0.264446,0.117099,1.265056,1.187274,0.001844,5039.018846,5
50.642445,0.997205,0.001947,0.268206,0.119449,1.242704,1.023040,0.001947,4853.509786,5
49.727986,0.997309,0.002063,0.275980,0.122725,1.290413,1.043564,0.002063,4825.572761,5
51.534127,0.997106,0.001878,0.271356,0.121356,1.295749,1.069781,0.001878,4667.800263,5
49.838278,0.997250,0.002039,0.266315,0.118415,1.204423,0.995500,0.002039,4900.658127,5
42.286094,0.997788,0.002148,0.273944,0.121640,1.215581,0.921495,0.002148,5094.683648,5
54.468068,0.997022,0.001740,0.268959,0.120122,1.276695,1.076511,0.001740,4852.648718,5
66.776631,0.996261,0.001792,0.271608,0.121492,1.330882,1.241121,0.001792,4639.634123,5
61.013400,0.996753,0.001806,0.268656,0.119382,1.272375,1.128336,0.001806,5010.883700,5
58.527769,0.996862,0.001972,0.275210,0.122432,1.285001,1.106173,0.001972,4884.808785,5
55.817243,0.996803,0.001641,0.266405,0.119573,1.319583,1.112169,0.001641,4617.024099,5
65.959513,0.996428,0.002010,0.268568,0.119527,1.264183,1.176293,0.002010,4916.566063,5
72.510500,0.996168,0.001975,0.272071,0.120757,1.275821,1.220021,0.001975,5008.648996,5
49.823276,0.997230,0.001555,0.266008,0.118981,1.302989,1.041633,0.001555,4793.411996,5
55.258875,0.996910,0.001979,0.271669,0.121460,1.278145,1.095505,0.001979,4690.641080,5
61.469216,0.996739,0.001927,0.268825,0.119443,1.265175,1.147572,0.001927,5017.630063,5
45.333885,0.997523,0.001921,0.271037,0.121269,1.262877,0.993537,0.001921,4826.901300,5
51.666751,0.997209,0.001908,0.274683,0.122350,1.283133,1.052307,0.001908,4849.837443,5
52.033441,0.997223,0.001819,0.267321,0.119223,1.248962,1.025129,0.001819,5031.419060,5
63.872321,0.996531,0.001473,0.271044,0.121569,1.348242,1.181673,0.001473,4813.569306,5
55.271857,0.996959,0.001735,0.264491,0.118194,1.274349,1.088088,0.001735,4880.616824,5
48.404247,0.997387,0.001821,0.274444,0.122429,1.293916,1.025980,0.001821,4854.262928,5
57.788706,0.996998,0.002120,0.278789,0.123278,1.269428,1.091631,0.002120,5031.530303,5
46.108850,0.997636,0.002251,0.270564,0.120740,1.181278,0.945153,0.002251,5239.904733,5
44.875299,0.997616,0.001549,0.266568,0.119036,1.271226,0.964036,0.001549,5071.697421,5
49.423332,0.997245,0.002253,0.269605,0.120517,1.235035,1.031353,0.002253,4749.615074,5
49.022936,0.997286,0.001707,0.265619,0.118840,1.258558,1.008268,0.001707,4856.619734,5
59.427650,0.996861,0.001888,0.267037,0.118491,1.248673,1.090372,0.001888,5106.786399,5
49.508402,0.997259,0.001630,0.268965,0.120744,1.296580,1.024620,0.001630,4790.571235,5
53.446120,0.997121,0.001742,0.268384,0.119644,1.254487,1.032065,0.001742,4982.946633,5
64.191666,0.996459,0.001557,0.263683,0.117568,1.303038,1.163596,0.001557,4888.306010,5
61.984782,0.996456,0.001440,0.258059,0.116107,1.302587,1.151225,0.001440,4732.296542,5
