81.417342,0.995519,0.001904,0.267517,0.121451,1.341381,1.502979,0.001904,4578.325387,0
77.527194,0.995804,0.002263,0.266335,0.119081,1.258883,1.380860,0.002263,4810.359094,0
87.185641,0.995483,0.002061,0.272337,0.123460,1.304678,1.445663,0.002061,4915.185919,0
67.006597,0.996375,0.002080,0.265580,0.118975,1.254367,1.263688,0.002080,4835.953446,0
84.552634,0.995573,0.002305,0.273634,0.122225,1.266532,1.399737,0.002305,4904.861713,0
65.866365,0.996449,0.002365,0.273363,0.120329,1.256654,1.282055,0.002365,4790.792804,0
90.910229,0.995071,0.002147,0.265628,0.118402,1.260727,1.473158,0.002147,4812.090326,0
71.051161,0.996224,0.002584,0.275170,0.120832,1.217465,1.259761,0.002584,4903.738505,0
75.341786,0.995944,0.001229,0.242965,0.113740,1.353507,1.489311,0.001229,4856.929712,0
78.276728,0.995510,0.001638,0.247706,0.114613,1.336018,1.543377,0.001638,4522.677749,0
76.531121,0.995782,0.001782,0.248064,0.114467,1.313071,1.533015,0.001782,4735.757993,0
76.636672,0.995849,0.001433,0.257066,0.119321,1.363349,1.449717,0.001433,4713.754152,0
53.216305,0.996912,0.001569,0.246628,0.115897,1.315329,1.296559,0.001569,4474.711545,0
74.784143,0.995726,0.001552,0.247435,0.115037,1.367690,1.573134,0.001552,4490.065845,0
70.913885,0.996013,0.001426,0.254756,0.119739,1.402926,1.507304,0.001426,4446.972415,0
73.102837,0.995984,0.001482,0.248722,0.116750,1.347304,1.458041,0.001482,4684.335643,0
69.451415,0.996246,0.001718,0.263527,0.121425,1.335901,1.362891,0.001718,4720.220523,0
61.024645,0.996744,0.001345,0.252032,0.117267,1.348398,1.346045,0.001345,4859.314299,0
73.194880,0.996035,0.001697,0.268217,0.124205,1.363978,1.401266,0.001697,4620.824755,0
86.421746,0.995318,0.001708,0.260588,0.120668,1.335375,1.551414,0.001708,4700.920199,0
61.352395,0.996629,0.001672,0.263635,0.121624,1.342621,1.311501,0.001672,4601.257688,0
62.822773,0.996534,0.001883,0.264324,0.121829,1.331426,1.338343,0.001883,4584.069635,0
63.296139,0.996658,0.001495,0.248887,0.115996,1.328170,1.379626,0.001495,4913.013592,0
61.762574,0.996549,0.001984,0.264359,0.122741,1.328127,1.342198,0.001984,4498.812143,0
80.329695,0.995592,0.001554,0.251834,0.116325,1.361877,1.555675,0.001554,4655.123691,0
90.901778,0.995048,0.001395,0.245096,0.115387,1.366991,1.662318,0.001395,4738.390424,0
64.461507,0.996489,0.001709,0.264990,0.122550,1.358626,1.367455,0.001709,4637.522193,0
65.625776,0.996263,0.001491,0.254366,0.117237,1.362147,1.402166,0.001491,4491.183713,0
74.734100,0.995704,0.001343,0.254537,0.118941,1.413092,1.534464,0.001343,4392.011636,0
68.368405,0.996219,0.001581,0.249444,0.115759,1.368239,1.534217,0.001581,4594.482916,0
92.335972,0.994718,0.001452,0.254165,0.118079,1.381764,1.623457,0.001452,4481.036939,0
66.009193,0.996218,0.001926,0.265383,0.123072,1.351441,1.381888,0.001926,4357.383029,0
66.371025,0.996352,0.001777,0.265201,0.122686,1.358323,1.401497,0.001777,4543.079848,0
79.290308,0.995500,0.001388,0.251739,0.117531,1.354664,1.468212,0.001388,4582.458775,0
64.951551,0.996333,0.001832,0.252815,0.117006,1.287145,1.355165,0.001832,4623.271548,0
71.513048,0.995974,0.001547,0.252858,0.115848,1.324551,1.421832,0.001547,4636.318281,0
87.985848,0.995373,0.001504,0.258059,0.118431,1.345556,1.532911,0.001504,4922.659018,0
77.224207,0.995676,0.001509,0.251632,0.117100,1.380323,1.524771,0.001509,4566.310196,0
57.617564,0.996792,0.001015,0.244031,0.114830,1.410875,1.335333,0.001015,4669.147175,0
84.205243,0.995222,0.001432,0.252572,0.117161,1.376070,1.571119,0.001432,4508.357633,0
66.212793,0.996371,0.001733,0.252150,0.117985,1.379374,1.500550,0.001733,4526.279204,0
77.669703,0.995758,0.001850,0.257938,0.120340,1.322673,1.473795,0.001850,4683.752628,0
78.700336,0.995642,0.001524,0.256113,0.118283,1.360465,1.502708,0.001524,4636.756511,0
93.624908,0.994727,0.001486,0.247842,0.116306,1.349003,1.613931,0.001486,4636.892288,0
77.875183,0.995515,0.001513,0.249003,0.116481,1.343991,1.496464,0.001513,4470.770961,0
85.868102,0.994974,0.001605,0.254696,0.119613,1.399256,1.632274,0.001605,4282.588810,0
73.343379,0.995802,0.001348,0.251627,0.116659,1.367491,1.433142,0.001348,4515.889532,0
74.489735,0.995904,0.001489,0.252561,0.118889,1.348796,1.440940,0.001489,4698.276519,0
63.162861,0.996498,0.001575,0.259232,0.120583,1.347328,1.350641,0.001575,4604.480479,0
72.293749,0.996081,0.002022,0.263086,0.121888,1.298330,1.400972,0.002022,4705.645993,0
64.552029,0.996605,0.001727,0.269462,0.122887,1.368926,1.385464,0.001727,4707.739176,1
