63.081293,0.996522,0.002209,0.291124,0.125844,1.315406,1.147938,0.002209,4563.613983,0
63.403973,0.996564,0.002616,0.287610,0.122261,1.240291,1.099619,0.002616,4797.433318,0
67.779621,0.996484,0.002467,0.296623,0.126431,1.280065,1.125773,0.002467,4902.584355,0
58.175396,0.996849,0.002454,0.287353,0.122330,1.233135,1.022889,0.002454,4825.161791,0
63.294978,0.996682,0.002683,0.295603,0.124565,1.243963,1.078669,0.002683,4895.563153,0
59.382238,0.996795,0.002674,0.292466,0.123433,1.240198,1.057596,0.002674,4777.125692,0
69.435047,0.996231,0.002488,0.286983,0.121857,1.241649,1.144720,0.002488,4799.619102,0
57.058624,0.996964,0.002914,0.292613,0.122696,1.201162,1.003668,0.002914,4892.720903,0
62.028172,0.996656,0.001478,0.267104,0.121430,1.322948,1.166257,0.001478,4844.781448,0
61.089526,0.996492,0.001927,0.270283,0.122227,1.310431,1.182549,0.001927,4510.738555,0
65.130144,0.996406,0.002107,0.272575,0.122128,1.287632,1.206578,0.002107,4716.587912,0
58.923537,0.996804,0.001703,0.281116,0.126159,1.334622,1.119215,0.001703,4703.545137,0
47.262235,0.997255,0.001842,0.270046,0.122801,1.288102,1.036231,0.001842,4463.823491,0
63.303975,0.996377,0.001833,0.272555,0.122710,1.337259,1.207790,0.001833,4480.366280,0
60.590052,0.996588,0.001741,0.282298,0.127905,1.369468,1.176529,0.001741,4435.821271,0
63.001358,0.996534,0.001817,0.275970,0.125015,1.314796,1.150479,0.001817,4670.015448,0
59.348173,0.996788,0.001973,0.284308,0.126755,1.314904,1.104253,0.001973,4707.008275,0
51.689539,0.997237,0.001624,0.276798,0.124491,1.316059,1.047392,0.001624,4842.390002,0
55.749948,0.996976,0.001958,0.289378,0.129709,1.342667,1.083987,0.001958,4613.597880,0
67.034625,0.996363,0.001981,0.282481,0.126381,1.313080,1.199040,0.001981,4687.783263,0
49.948812,0.997251,0.001952,0.285651,0.127905,1.316231,1.040026,0.001952,4588.423785,0
54.708313,0.996977,0.002159,0.285310,0.127612,1.306815,1.079519,0.002159,4571.245213,0
52.747446,0.997212,0.001834,0.275645,0.124164,1.292603,1.063380,0.001834,4900.431447,0
54.109626,0.996973,0.002295,0.286829,0.128355,1.304280,1.084690,0.002295,4487.895015,0
61.106581,0.996642,0.001855,0.277890,0.125219,1.330365,1.174311,0.001855,4641.389980,0
71.445723,0.996102,0.001705,0.273368,0.123702,1.334481,1.258032,0.001705,4723.216551,0
56.288719,0.996930,0.001965,0.286860,0.128080,1.336038,1.097780,0.001965,4622.347268,0
51.907597,0.997040,0.001755,0.276897,0.124716,1.332678,1.092940,0.001755,4477.622736,0
62.768979,0.996386,0.001585,0.279169,0.125807,1.385614,1.203022,0.001585,4377.275439,0
55.314281,0.996937,0.001951,0.278686,0.125688,1.328717,1.132479,0.001951,4584.677988,0
70.285339,0.995974,0.001660,0.275151,0.124003,1.362713,1.253542,0.001660,4469.787927,0
58.685283,0.996634,0.002210,0.286216,0.128601,1.330337,1.135019,0.002210,4346.957732,0
63.939656,0.996480,0.002092,0.288286,0.129303,1.334621,1.171651,0.002092,4525.744593,0
64.634127,0.996326,0.001612,0.273781,0.123127,1.332920,1.166852,0.001612,4565.858521,0
55.208381,0.996878,0.002128,0.273758,0.122789,1.263976,1.088015,0.002128,4608.397062,0
60.329683,0.996599,0.001796,0.273174,0.122732,1.301230,1.130604,0.001796,4623.737123,0
69.869641,0.996320,0.001735,0.278636,0.124761,1.324488,1.214302,0.001735,4906.788297,0
61.422683,0.996556,0.001796,0.276751,0.125017,1.350344,1.170780,0.001796,4555.708194,0
45.686518,0.997454,0.001255,0.270860,0.123117,1.372985,1.022876,0.001255,4657.659876,0
67.968374,0.996137,0.001688,0.276137,0.124403,1.350878,1.223681,0.001688,4491.498631,0
58.537952,0.996787,0.002195,0.284610,0.128873,1.335990,1.150630,0.002195,4515.936784,0
68.709949,0.996241,0.002168,0.281708,0.125934,1.299242,1.194875,0.002168,4668.045666,0
61.115203,0.996611,0.001754,0.278286,0.124829,1.335117,1.153521,0.001754,4624.519388,0
68.026740,0.996163,0.001748,0.271928,0.122032,1.323408,1.207312,0.001748,4624.729593,0
60.702260,0.996500,0.001818,0.272668,0.123789,1.316749,1.161630,0.001818,4457.809672,0
65.780183,0.996143,0.001881,0.278003,0.126252,1.374141,1.252767,0.001881,4269.144049,0
59.145918,0.996610,0.001595,0.273994,0.123942,1.342521,1.134933,0.001595,4501.669366,0
59.331825,0.996734,0.001788,0.278264,0.124783,1.321267,1.118427,0.001788,4683.522270,0
52.484615,0.997087,0.001842,0.281441,0.125986,1.322972,1.072808,0.001842,4593.758014,0
58.317400,0.996835,0.002347,0.285361,0.126767,1.274298,1.102272,0.002347,4696.353614,0
58.426855,0.996922,0.002101,0.296159,0.129792,1.334752,1.123227,0.002101,4692.156985,1
57.387326,0.996934,0.002635,0.304007,0.130212,1.324136,1.092197,0.002635,4578.093245,1
67.580194,0.996206,0.002901,0.293088,0.128661,1.307509,1.209077,0.002901,4385.459964,1
65.489944,0.996472,0.002299,0.298864,0.129122,1.342193,1.173162,0.002299,4569.153387,1
61.637797,0.996731,0.002900,0.310636,0.133829,1.319012,1.108783,0.002900,4535.907052,1
65.262715,0.996404,0.002579,0.307896,0.133413,1.386599,1.195996,0.002579,4303.787757,1
62.905320,0.996547,0.002185,0.302820,0.131844,1.393601,1.181217,0.002185,4382.821994,1
83.360395,0.995496,0.003028,0.308936,0.132637,1.336421,1.338060,0.003028,4439.521938,1
78.262508,0.995912,0.002410,0.311601,0.134204,1.393498,1.284364,0.002410,4565.046851,1
77.790138,0.995786,0.002372,0.307658,0.133582,1.409177,1.315673,0.002372,4383.163889,1
75.438815,0.995811,0.002351,0.292884,0.126914,1.339789,1.274514,0.002351,4479.347405,1
63.165447,0.996480,0.002063,0.294141,0.128264,1.379315,1.191733,0.002063,4412.784855,1
55.260067,0.996891,0.002652,0.300020,0.130199,1.330684,1.109259,0.002652,4309.756254,1
63.567375,0.996428,0.002380,0.294868,0.128235,1.359634,1.192075,0.002380,4364.064274,1
66.937570,0.996474,0.002352,0.295581,0.128954,1.312785,1.159169,0.002352,4738.497878,1
66.458546,0.996425,0.002804,0.298295,0.129027,1.278993,1.141702,0.002804,4619.379600,1
